STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040731,41.11667,-121.13333,1993,2,11,0.1
COOP:040731,41.11667,-121.13333,1993,2,12,0.2
COOP:040731,41.11667,-121.13333,1993,2,17,0.1
COOP:040731,41.11667,-121.13333,1993,2,18,0.1
COOP:040731,41.11667,-121.13333,1993,2,19,0.6
COOP:040731,41.11667,-121.13333,1993,2,20,0.2
COOP:040731,41.11667,-121.13333,1993,2,21,0.2
COOP:040731,41.11667,-121.13333,1993,2,22,0.1
COOP:040731,41.11667,-121.13333,1993,2,23,0.4
COOP:040731,41.11667,-121.13333,1993,3,2,0.1
COOP:040731,41.11667,-121.13333,1993,3,10,0.1
COOP:040731,41.11667,-121.13333,1993,8,15,0.7
COOP:040731,41.11667,-121.13333,1993,8,18,0.1
COOP:040731,41.11667,-121.13333,1993,9,16,0.4
COOP:040731,41.11667,-121.13333,1993,11,29,0.4
COOP:040731,41.11667,-121.13333,1993,11,30,0.1
COOP:040731,41.11667,-121.13333,1993,12,4,0.1
COOP:040731,41.11667,-121.13333,1993,12,8,0.30000000000000004
COOP:040731,41.11667,-121.13333,1993,12,9,0.1
COOP:040731,41.11667,-121.13333,1993,12,11,0.2
COOP:040731,41.11667,-121.13333,1993,12,13,0.30000000000000004
COOP:040731,41.11667,-121.13333,1993,12,14,0.6
COOP:040742,34.25,-116.98333,1993,1,2,0.6
COOP:040742,34.25,-116.98333,1993,1,6,5.299999999999999
COOP:040742,34.25,-116.98333,1993,1,7,7.900000000000001
COOP:040742,34.25,-116.98333,1993,1,8,0.9999999999999999
COOP:040742,34.25,-116.98333,1993,1,9,0.1
COOP:040742,34.25,-116.98333,1993,1,10,1.1
COOP:040742,34.25,-116.98333,1993,1,11,0.1
COOP:040742,34.25,-116.98333,1993,1,12,2.3000000000000003
COOP:040742,34.25,-116.98333,1993,1,13,3.0000000000000004
COOP:040742,34.25,-116.98333,1993,1,14,0.8
COOP:040742,34.25,-116.98333,1993,1,15,2.8
COOP:040742,34.25,-116.98333,1993,1,16,3.1000000000000005
COOP:040742,34.25,-116.98333,1993,1,17,4.1
COOP:040742,34.25,-116.98333,1993,1,18,1.2000000000000002
COOP:040742,34.25,-116.98333,1993,1,30,0.30000000000000004
COOP:040742,34.25,-116.98333,1993,1,31,0.2
COOP:040742,34.25,-116.98333,1993,2,7,1.0
COOP:040742,34.25,-116.98333,1993,2,8,4.999999999999999
COOP:040742,34.25,-116.98333,1993,2,9,0.4
COOP:040742,34.25,-116.98333,1993,2,18,5.200000000000001
COOP:040742,34.25,-116.98333,1993,2,19,3.8
COOP:040742,34.25,-116.98333,1993,2,20,0.7999999999999999
COOP:040742,34.25,-116.98333,1993,2,24,0.1
COOP:040742,34.25,-116.98333,1993,3,26,0.8999999999999999
COOP:040742,34.25,-116.98333,1993,3,27,0.4
COOP:040742,34.25,-116.98333,1993,3,28,0.5
COOP:040742,34.25,-116.98333,1993,8,26,0.8
COOP:040742,34.25,-116.98333,1993,8,28,0.1
COOP:040742,34.25,-116.98333,1993,10,11,0.2
COOP:040742,34.25,-116.98333,1993,11,11,1.1
COOP:040742,34.25,-116.98333,1993,11,12,0.6
COOP:040742,34.25,-116.98333,1993,11,14,0.30000000000000004
COOP:040742,34.25,-116.98333,1993,11,23,0.1
COOP:040742,34.25,-116.98333,1993,11,30,0.2
COOP:040742,34.25,-116.98333,1993,12,9,0.1
COOP:040742,34.25,-116.98333,1993,12,11,1.1
COOP:040742,34.25,-116.98333,1993,12,14,0.5
COOP:040742,34.25,-116.98333,1993,12,15,0.1
COOP:040742,34.25,-116.98333,1993,12,19,0.2
COOP:040742,34.25,-116.98333,1993,12,27,0.1
COOP:040779,34.38333,-117.68333,1993,1,2,0.4
COOP:040779,34.38333,-117.68333,1993,1,6,2.500000000000001
COOP:040779,34.38333,-117.68333,1993,1,7,4.6000000000000005
COOP:040779,34.38333,-117.68333,1993,1,8,0.2
COOP:040779,34.38333,-117.68333,1993,1,10,0.30000000000000004
COOP:040779,34.38333,-117.68333,1993,1,11,0.1
COOP:040779,34.38333,-117.68333,1993,1,12,1.1
COOP:040779,34.38333,-117.68333,1993,1,13,5.0
COOP:040779,34.38333,-117.68333,1993,2,7,1.5
COOP:040779,34.38333,-117.68333,1993,2,8,3.3000000000000007
COOP:040779,34.38333,-117.68333,1993,2,9,0.1
COOP:040779,34.38333,-117.68333,1993,2,10,0.1
COOP:040779,34.38333,-117.68333,1993,2,18,3.9000000000000004
COOP:040779,34.38333,-117.68333,1993,2,19,4.8999999999999995
COOP:040779,34.38333,-117.68333,1993,2,20,0.30000000000000004
COOP:040779,34.38333,-117.68333,1993,2,23,1.2000000000000002
COOP:040779,34.38333,-117.68333,1993,2,24,0.1
COOP:040779,34.38333,-117.68333,1993,2,26,0.2
COOP:040779,34.38333,-117.68333,1993,6,5,1.7000000000000004
COOP:040779,34.38333,-117.68333,1993,10,11,0.7999999999999999
COOP:040779,34.38333,-117.68333,1993,11,11,0.30000000000000004
COOP:040779,34.38333,-117.68333,1993,11,12,0.1
COOP:040779,34.38333,-117.68333,1993,11,14,0.5
COOP:040779,34.38333,-117.68333,1993,11,21,0.1
COOP:040779,34.38333,-117.68333,1993,11,30,0.4
COOP:040779,34.38333,-117.68333,1993,12,11,0.6
COOP:040779,34.38333,-117.68333,1993,12,14,0.6000000000000001
COOP:040779,34.38333,-117.68333,1993,12,19,0.1
COOP:040822,37.36667,-118.36667,1993,1,2,0.07
COOP:040822,37.36667,-118.36667,1993,1,7,0.44
COOP:040822,37.36667,-118.36667,1993,1,10,0.04
COOP:040822,37.36667,-118.36667,1993,1,12,0.09
COOP:040822,37.36667,-118.36667,1993,1,13,0.27
COOP:040822,37.36667,-118.36667,1993,1,14,0.21000000000000002
COOP:040822,37.36667,-118.36667,1993,1,15,0.33000000000000007
COOP:040822,37.36667,-118.36667,1993,1,16,0.35000000000000003
COOP:040822,37.36667,-118.36667,1993,1,17,0.11
COOP:040822,37.36667,-118.36667,1993,1,18,0.05
COOP:040822,37.36667,-118.36667,1993,2,8,0.18
COOP:040822,37.36667,-118.36667,1993,2,18,0.35
COOP:040822,37.36667,-118.36667,1993,2,23,0.28
COOP:040822,37.36667,-118.36667,1993,2,25,0.09
COOP:040822,37.36667,-118.36667,1993,2,26,0.04
COOP:040822,37.36667,-118.36667,1993,3,25,0.15000000000000002
COOP:040822,37.36667,-118.36667,1993,3,26,0.28
COOP:040822,37.36667,-118.36667,1993,3,28,0.13999999999999999
COOP:040822,37.36667,-118.36667,1993,5,16,0.04
COOP:040822,37.36667,-118.36667,1993,10,11,0.06999999999999999
COOP:040822,37.36667,-118.36667,1993,11,29,0.04
COOP:040822,37.36667,-118.36667,1993,11,30,0.04
COOP:040822,37.36667,-118.36667,1993,12,27,0.060000000000000005
COOP:040883,38.91667,-120.66667,1993,2,15,0.1
COOP:040883,38.91667,-120.66667,1993,2,16,0.8999999999999999
COOP:040883,38.91667,-120.66667,1993,2,17,0.9999999999999999
COOP:040883,38.91667,-120.66667,1993,2,18,1.8
COOP:040883,38.91667,-120.66667,1993,2,19,2.1000000000000005
COOP:040883,38.91667,-120.66667,1993,2,20,1.4000000000000004
COOP:040883,38.91667,-120.66667,1993,2,21,0.7
COOP:040883,38.91667,-120.66667,1993,2,22,0.2
COOP:040883,38.91667,-120.66667,1993,2,23,2.2000000000000006
COOP:040883,38.91667,-120.66667,1993,2,24,0.1
COOP:040883,38.91667,-120.66667,1993,3,1,0.3
COOP:040883,38.91667,-120.66667,1993,3,3,0.1
COOP:040883,38.91667,-120.66667,1993,3,14,0.7
COOP:040883,38.91667,-120.66667,1993,3,16,0.5
COOP:040883,38.91667,-120.66667,1993,3,17,2.0000000000000004
COOP:040883,38.91667,-120.66667,1993,3,18,0.1
COOP:040883,38.91667,-120.66667,1993,3,23,1.7000000000000002
COOP:040883,38.91667,-120.66667,1993,3,24,0.9
COOP:040883,38.91667,-120.66667,1993,4,4,0.30000000000000004
COOP:040883,38.91667,-120.66667,1993,4,8,0.7
COOP:040883,38.91667,-120.66667,1993,4,17,0.8
COOP:040883,38.91667,-120.66667,1993,4,23,0.4
COOP:040883,38.91667,-120.66667,1993,5,3,0.5
COOP:040883,38.91667,-120.66667,1993,5,25,2.1000000000000005
COOP:040883,38.91667,-120.66667,1993,5,31,1.6000000000000003
COOP:040883,38.91667,-120.66667,1993,6,4,0.6
COOP:040883,38.91667,-120.66667,1993,6,5,0.1
COOP:040883,38.91667,-120.66667,1993,6,6,0.7
COOP:040883,38.91667,-120.66667,1993,6,7,0.2
COOP:040883,38.91667,-120.66667,1993,10,11,0.1
COOP:040883,38.91667,-120.66667,1993,10,14,0.1
COOP:040883,38.91667,-120.66667,1993,10,15,1.7000000000000002
COOP:040883,38.91667,-120.66667,1993,10,16,0.1
COOP:040883,38.91667,-120.66667,1993,11,11,0.5
COOP:040883,38.91667,-120.66667,1993,11,12,0.30000000000000004
COOP:040883,38.91667,-120.66667,1993,11,22,0.2
COOP:040883,38.91667,-120.66667,1993,11,28,0.4
COOP:040883,38.91667,-120.66667,1993,11,29,1.9000000000000001
COOP:040883,38.91667,-120.66667,1993,11,30,0.2
COOP:040883,38.91667,-120.66667,1993,12,4,0.1
COOP:040883,38.91667,-120.66667,1993,12,8,1.7000000000000004
COOP:040883,38.91667,-120.66667,1993,12,9,0.8999999999999999
COOP:040883,38.91667,-120.66667,1993,12,11,1.5000000000000002
COOP:040883,38.91667,-120.66667,1993,12,12,0.30000000000000004
COOP:040883,38.91667,-120.66667,1993,12,14,0.9999999999999999
COOP:040883,38.91667,-120.66667,1993,12,27,0.1
COOP:040897,39.29167,-120.70833,1993,2,16,0.5
COOP:040897,39.29167,-120.70833,1993,2,17,1.9000000000000006
COOP:040897,39.29167,-120.70833,1993,2,18,0.1
COOP:040897,39.29167,-120.70833,1993,3,14,0.4
COOP:040897,39.29167,-120.70833,1993,3,15,0.1
COOP:040897,39.29167,-120.70833,1993,3,17,2.9000000000000004
COOP:040897,39.29167,-120.70833,1993,3,18,0.7999999999999999
COOP:040897,39.29167,-120.70833,1993,4,4,0.7
COOP:040897,39.29167,-120.70833,1993,4,5,0.1
COOP:040897,39.29167,-120.70833,1993,4,8,0.6
COOP:040897,39.29167,-120.70833,1993,4,10,0.1
COOP:040897,39.29167,-120.70833,1993,4,17,0.7
COOP:040897,39.29167,-120.70833,1993,4,18,0.1
COOP:040897,39.29167,-120.70833,1993,4,23,0.4
COOP:040897,39.29167,-120.70833,1993,4,24,0.1
COOP:040897,39.29167,-120.70833,1993,6,4,1.4000000000000001
COOP:040897,39.29167,-120.70833,1993,6,5,0.2
COOP:040897,39.29167,-120.70833,1993,6,6,0.7999999999999999
COOP:040897,39.29167,-120.70833,1993,6,7,0.2
COOP:040897,39.29167,-120.70833,1993,6,8,0.1
COOP:040897,39.29167,-120.70833,1993,8,15,0.1
COOP:040897,39.29167,-120.70833,1993,8,16,0.6
COOP:040897,39.29167,-120.70833,1993,10,11,0.2
COOP:040897,39.29167,-120.70833,1993,10,13,0.1
COOP:040897,39.29167,-120.70833,1993,10,14,0.30000000000000004
COOP:040897,39.29167,-120.70833,1993,10,15,1.4000000000000001
COOP:040897,39.29167,-120.70833,1993,10,18,0.1
COOP:040897,39.29167,-120.70833,1993,11,11,0.5
COOP:040897,39.29167,-120.70833,1993,11,12,0.1
COOP:040897,39.29167,-120.70833,1993,11,22,0.6
COOP:040897,39.29167,-120.70833,1993,11,28,0.4
COOP:040897,39.29167,-120.70833,1993,11,29,2.5000000000000004
COOP:040897,39.29167,-120.70833,1993,11,30,0.30000000000000004
COOP:040897,39.29167,-120.70833,1993,12,4,0.30000000000000004
COOP:040897,39.29167,-120.70833,1993,12,7,0.2
COOP:040897,39.29167,-120.70833,1993,12,8,3.6999999999999997
COOP:040897,39.29167,-120.70833,1993,12,9,1.5000000000000004
COOP:040897,39.29167,-120.70833,1993,12,11,1.0999999999999999
COOP:040897,39.29167,-120.70833,1993,12,12,0.2
COOP:040897,39.29167,-120.70833,1993,12,14,1.4000000000000001
COOP:040897,39.29167,-120.70833,1993,12,15,0.4
COOP:040897,39.29167,-120.70833,1993,12,26,0.2
COOP:040897,39.29167,-120.70833,1993,12,27,0.2
COOP:040925,33.61667,-114.71667,1993,1,6,0.25
COOP:040925,33.61667,-114.71667,1993,1,10,0.53
COOP:040925,33.61667,-114.71667,1993,2,8,1.7999999999999998
COOP:040925,33.61667,-114.71667,1993,2,19,0.06999999999999999
COOP:040925,33.61667,-114.71667,1993,3,25,0.03
COOP:040925,33.61667,-114.71667,1993,3,26,0.17
COOP:040979,35,-117.65,1993,1,2,0.44999999999999996
COOP:040979,35,-117.65,1993,1,6,0.46
COOP:040979,35,-117.65,1993,1,7,0.79
COOP:040979,35,-117.65,1993,1,10,0.11
COOP:040979,35,-117.65,1993,1,12,0.47000000000000003
COOP:040979,35,-117.65,1993,1,13,0.14
COOP:040979,35,-117.65,1993,1,14,0.06999999999999999
COOP:040979,35,-117.65,1993,1,15,0.26
COOP:040979,35,-117.65,1993,1,16,0.39
COOP:040979,35,-117.65,1993,1,17,0.17
COOP:040979,35,-117.65,1993,1,18,0.39
COOP:040979,35,-117.65,1993,1,19,0.01
COOP:040979,35,-117.65,1993,2,8,0.19
COOP:040979,35,-117.65,1993,2,9,0.03
COOP:040979,35,-117.65,1993,2,18,0.48
COOP:040979,35,-117.65,1993,2,19,0.36000000000000004
COOP:040979,35,-117.65,1993,2,20,0.07999999999999999
COOP:040979,35,-117.65,1993,2,23,0.1
COOP:040979,35,-117.65,1993,2,26,0.25
COOP:040979,35,-117.65,1993,2,27,0.26
COOP:040979,35,-117.65,1993,3,25,0.09
COOP:040979,35,-117.65,1993,3,26,0.12
COOP:040979,35,-117.65,1993,3,28,0.05
COOP:040979,35,-117.65,1993,6,5,0.63
COOP:040979,35,-117.65,1993,11,14,0.01
COOP:041005,37.15,-122.2,1993,1,1,1.8
COOP:041005,37.15,-122.2,1993,1,5,0.1
COOP:041005,37.15,-122.2,1993,1,6,2.3000000000000003
COOP:041005,37.15,-122.2,1993,1,7,2.3000000000000003
COOP:041005,37.15,-122.2,1993,1,8,0.7
COOP:041005,37.15,-122.2,1993,1,9,0.6
COOP:041005,37.15,-122.2,1993,1,10,0.2
COOP:041005,37.15,-122.2,1993,1,11,0.1
COOP:041005,37.15,-122.2,1993,1,12,1.8
COOP:041005,37.15,-122.2,1993,1,13,2.8000000000000003
COOP:041005,37.15,-122.2,1993,1,14,1.3000000000000003
COOP:041005,37.15,-122.2,1993,1,15,1.6000000000000003
COOP:041005,37.15,-122.2,1993,1,17,1.4000000000000004
COOP:041005,37.15,-122.2,1993,1,18,1.0
COOP:041005,37.15,-122.2,1993,1,20,5.4
COOP:041005,37.15,-122.2,1993,1,21,1.8
COOP:041005,37.15,-122.2,1993,2,5,0.9
COOP:041005,37.15,-122.2,1993,2,7,0.7
COOP:041005,37.15,-122.2,1993,2,8,0.9999999999999999
COOP:041005,37.15,-122.2,1993,2,9,0.4
COOP:041005,37.15,-122.2,1993,2,10,0.2
COOP:041005,37.15,-122.2,1993,2,11,0.9
COOP:041005,37.15,-122.2,1993,2,16,0.4
COOP:041005,37.15,-122.2,1993,2,17,2.1000000000000005
COOP:041005,37.15,-122.2,1993,2,18,1.7
COOP:041005,37.15,-122.2,1993,2,19,1.8
COOP:041005,37.15,-122.2,1993,2,20,0.30000000000000004
COOP:041005,37.15,-122.2,1993,2,21,0.2
COOP:041005,37.15,-122.2,1993,2,22,0.7999999999999999
COOP:041005,37.15,-122.2,1993,2,23,1.2000000000000002
COOP:041005,37.15,-122.2,1993,2,24,0.1
COOP:041005,37.15,-122.2,1993,2,25,0.6000000000000001
COOP:041005,37.15,-122.2,1993,2,26,0.8999999999999999
COOP:041005,37.15,-122.2,1993,3,3,0.30000000000000004
COOP:041005,37.15,-122.2,1993,3,14,0.2
COOP:041005,37.15,-122.2,1993,3,16,0.1
COOP:041005,37.15,-122.2,1993,3,17,0.8999999999999999
COOP:041005,37.15,-122.2,1993,3,18,0.2
COOP:041005,37.15,-122.2,1993,3,23,0.7999999999999999
COOP:041005,37.15,-122.2,1993,3,24,0.4
COOP:041005,37.15,-122.2,1993,3,25,0.6
COOP:041005,37.15,-122.2,1993,3,26,0.1
COOP:041005,37.15,-122.2,1993,3,27,0.4
COOP:041005,37.15,-122.2,1993,3,31,0.5
COOP:041005,37.15,-122.2,1993,4,1,0.1
COOP:041005,37.15,-122.2,1993,4,8,0.1
COOP:041005,37.15,-122.2,1993,4,9,0.1
COOP:041005,37.15,-122.2,1993,4,17,1.5000000000000002
COOP:041005,37.15,-122.2,1993,4,23,0.30000000000000004
COOP:041005,37.15,-122.2,1993,4,24,0.1
COOP:041005,37.15,-122.2,1993,5,3,0.30000000000000004
COOP:041005,37.15,-122.2,1993,5,12,0.1
COOP:041005,37.15,-122.2,1993,5,19,0.30000000000000004
COOP:041005,37.15,-122.2,1993,5,20,0.2
COOP:041005,37.15,-122.2,1993,5,24,0.9
COOP:041005,37.15,-122.2,1993,5,26,0.7999999999999999
COOP:041005,37.15,-122.2,1993,5,27,0.4
COOP:041005,37.15,-122.2,1993,5,31,0.5
COOP:041005,37.15,-122.2,1993,6,4,0.7
COOP:041005,37.15,-122.2,1993,6,5,0.30000000000000004
COOP:041005,37.15,-122.2,1993,6,6,0.30000000000000004
COOP:041005,37.15,-122.2,1993,10,14,0.2
COOP:041005,37.15,-122.2,1993,10,15,0.8999999999999999
COOP:041005,37.15,-122.2,1993,11,10,1.9000000000000001
COOP:041005,37.15,-122.2,1993,11,11,0.1
COOP:041005,37.15,-122.2,1993,11,12,0.1
COOP:041005,37.15,-122.2,1993,11,28,2.0
COOP:041005,37.15,-122.2,1993,11,29,1.5000000000000002
COOP:041005,37.15,-122.2,1993,12,8,2.4000000000000004
COOP:041005,37.15,-122.2,1993,12,9,1.7000000000000006
COOP:041005,37.15,-122.2,1993,12,10,0.2
COOP:041005,37.15,-122.2,1993,12,11,2.2
COOP:041005,37.15,-122.2,1993,12,13,0.7000000000000001
COOP:041005,37.15,-122.2,1993,12,14,1.6000000000000003
COOP:041018,39.45,-120.65,1993,6,1,0.1
COOP:041018,39.45,-120.65,1993,6,7,0.1
COOP:041018,39.45,-120.65,1993,8,15,0.6000000000000001
COOP:041018,39.45,-120.65,1993,8,16,0.1
COOP:041018,39.45,-120.65,1993,10,6,0.1
COOP:041018,39.45,-120.65,1993,10,11,0.2
COOP:041018,39.45,-120.65,1993,10,13,0.2
COOP:041018,39.45,-120.65,1993,10,14,0.7999999999999999
COOP:041018,39.45,-120.65,1993,10,15,1.7000000000000006
COOP:041018,39.45,-120.65,1993,10,16,0.5
COOP:041018,39.45,-120.65,1993,10,17,0.1
COOP:041018,39.45,-120.65,1993,11,11,0.30000000000000004
COOP:041018,39.45,-120.65,1993,11,12,0.2
COOP:041018,39.45,-120.65,1993,11,22,0.5
COOP:041018,39.45,-120.65,1993,11,28,0.7
COOP:041018,39.45,-120.65,1993,11,29,2.2
COOP:041018,39.45,-120.65,1993,11,30,0.5
COOP:041018,39.45,-120.65,1993,12,4,0.2
COOP:041018,39.45,-120.65,1993,12,7,0.1
COOP:041018,39.45,-120.65,1993,12,8,0.5
COOP:041018,39.45,-120.65,1993,12,11,0.7
COOP:041018,39.45,-120.65,1993,12,14,1.2
COOP:041018,39.45,-120.65,1993,12,15,0.6000000000000001
COOP:041018,39.45,-120.65,1993,12,26,0.1
COOP:041018,39.45,-120.65,1993,12,27,0.2
COOP:041057,33.88333,-117.93333,1993,1,2,0.38
COOP:041057,33.88333,-117.93333,1993,1,6,2.4000000000000004
COOP:041057,33.88333,-117.93333,1993,1,7,1.8000000000000003
COOP:041057,33.88333,-117.93333,1993,1,8,0.18
COOP:041057,33.88333,-117.93333,1993,1,10,0.43
COOP:041057,33.88333,-117.93333,1993,1,12,0.6100000000000001
COOP:041057,33.88333,-117.93333,1993,1,13,0.84
COOP:041057,33.88333,-117.93333,1993,1,14,0.41000000000000003
COOP:041057,33.88333,-117.93333,1993,1,15,1.6300000000000001
COOP:041057,33.88333,-117.93333,1993,1,16,0.53
COOP:041057,33.88333,-117.93333,1993,1,17,0.6200000000000001
COOP:041057,33.88333,-117.93333,1993,1,18,0.99
COOP:041057,33.88333,-117.93333,1993,1,30,0.1
COOP:041057,33.88333,-117.93333,1993,2,7,1.26
COOP:041057,33.88333,-117.93333,1993,2,8,0.32
COOP:041057,33.88333,-117.93333,1993,2,9,0.45000000000000007
COOP:041057,33.88333,-117.93333,1993,2,14,0.06999999999999999
COOP:041057,33.88333,-117.93333,1993,2,18,1.1400000000000001
COOP:041057,33.88333,-117.93333,1993,2,19,1.6300000000000003
COOP:041057,33.88333,-117.93333,1993,2,20,0.26
COOP:041057,33.88333,-117.93333,1993,2,23,0.37999999999999995
COOP:041057,33.88333,-117.93333,1993,2,24,0.04
COOP:041057,33.88333,-117.93333,1993,2,26,1.06
COOP:041057,33.88333,-117.93333,1993,3,25,0.99
COOP:041057,33.88333,-117.93333,1993,3,26,0.54
COOP:041057,33.88333,-117.93333,1993,3,27,0.09
COOP:041057,33.88333,-117.93333,1993,3,28,0.39000000000000007
COOP:041057,33.88333,-117.93333,1993,6,5,1.05
COOP:041057,33.88333,-117.93333,1993,11,11,0.5499999999999999
COOP:041057,33.88333,-117.93333,1993,11,23,0.03
COOP:041057,33.88333,-117.93333,1993,11,30,0.54
COOP:041057,33.88333,-117.93333,1993,12,11,0.4
COOP:041057,33.88333,-117.93333,1993,12,14,0.1
COOP:041057,33.88333,-117.93333,1993,12,19,0.15
COOP:041057,33.88333,-117.93333,1993,12,26,0.03
COOP:041076,38.25,-119.23333,1993,1,1,0.2
COOP:041076,38.25,-119.23333,1993,1,6,0.1
COOP:041076,38.25,-119.23333,1993,1,7,0.7
COOP:041076,38.25,-119.23333,1993,1,10,0.2
COOP:041076,38.25,-119.23333,1993,1,12,0.2
COOP:041076,38.25,-119.23333,1993,1,14,0.1
COOP:041076,38.25,-119.23333,1993,1,15,0.30000000000000004
COOP:041076,38.25,-119.23333,1993,1,16,0.1
COOP:041076,38.25,-119.23333,1993,1,17,0.30000000000000004
COOP:041076,38.25,-119.23333,1993,2,8,0.1
COOP:041076,38.25,-119.23333,1993,2,17,0.1
COOP:041076,38.25,-119.23333,1993,2,18,0.30000000000000004
COOP:041076,38.25,-119.23333,1993,2,19,0.2
COOP:041076,38.25,-119.23333,1993,2,20,0.2
COOP:041076,38.25,-119.23333,1993,2,21,0.1
COOP:041076,38.25,-119.23333,1993,2,23,0.7
COOP:041076,38.25,-119.23333,1993,2,25,0.1
COOP:041076,38.25,-119.23333,1993,2,26,0.1
COOP:041076,38.25,-119.23333,1993,2,27,0.1
COOP:041076,38.25,-119.23333,1993,3,16,0.1
COOP:041076,38.25,-119.23333,1993,4,1,0.2
COOP:041076,38.25,-119.23333,1993,5,4,0.1
COOP:041076,38.25,-119.23333,1993,5,31,0.1
COOP:041076,38.25,-119.23333,1993,6,4,0.1
COOP:041084,40.48333,-123.88333,1993,1,1,0.2
COOP:041084,40.48333,-123.88333,1993,1,4,0.4
COOP:041084,40.48333,-123.88333,1993,1,6,0.5
COOP:041084,40.48333,-123.88333,1993,1,7,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,1,8,0.5
COOP:041084,40.48333,-123.88333,1993,1,9,0.5
COOP:041084,40.48333,-123.88333,1993,1,10,0.2
COOP:041084,40.48333,-123.88333,1993,1,13,0.6000000000000001
COOP:041084,40.48333,-123.88333,1993,1,14,0.6
COOP:041084,40.48333,-123.88333,1993,1,15,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,1,16,0.2
COOP:041084,40.48333,-123.88333,1993,1,17,0.1
COOP:041084,40.48333,-123.88333,1993,1,18,0.2
COOP:041084,40.48333,-123.88333,1993,1,19,1.5
COOP:041084,40.48333,-123.88333,1993,1,20,2.1
COOP:041084,40.48333,-123.88333,1993,3,8,0.1
COOP:041084,40.48333,-123.88333,1993,3,9,0.2
COOP:041084,40.48333,-123.88333,1993,3,10,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,3,14,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,3,15,0.1
COOP:041084,40.48333,-123.88333,1993,3,16,0.8
COOP:041084,40.48333,-123.88333,1993,3,17,0.8999999999999999
COOP:041084,40.48333,-123.88333,1993,3,18,0.1
COOP:041084,40.48333,-123.88333,1993,3,22,0.1
COOP:041084,40.48333,-123.88333,1993,3,23,0.8
COOP:041084,40.48333,-123.88333,1993,3,28,0.2
COOP:041084,40.48333,-123.88333,1993,3,31,0.6
COOP:041084,40.48333,-123.88333,1993,4,1,0.5
COOP:041084,40.48333,-123.88333,1993,4,3,0.4
COOP:041084,40.48333,-123.88333,1993,4,4,0.6
COOP:041084,40.48333,-123.88333,1993,4,5,0.1
COOP:041084,40.48333,-123.88333,1993,4,8,0.5
COOP:041084,40.48333,-123.88333,1993,4,9,0.2
COOP:041084,40.48333,-123.88333,1993,4,10,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,4,13,0.1
COOP:041084,40.48333,-123.88333,1993,4,15,0.1
COOP:041084,40.48333,-123.88333,1993,4,16,0.4
COOP:041084,40.48333,-123.88333,1993,4,17,0.9999999999999999
COOP:041084,40.48333,-123.88333,1993,4,18,0.2
COOP:041084,40.48333,-123.88333,1993,4,20,0.1
COOP:041084,40.48333,-123.88333,1993,4,21,0.1
COOP:041084,40.48333,-123.88333,1993,4,22,0.1
COOP:041084,40.48333,-123.88333,1993,4,23,0.7999999999999999
COOP:041084,40.48333,-123.88333,1993,4,24,0.1
COOP:041084,40.48333,-123.88333,1993,5,3,0.8999999999999999
COOP:041084,40.48333,-123.88333,1993,5,4,0.2
COOP:041084,40.48333,-123.88333,1993,5,6,0.2
COOP:041084,40.48333,-123.88333,1993,5,7,0.1
COOP:041084,40.48333,-123.88333,1993,5,11,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,5,12,0.1
COOP:041084,40.48333,-123.88333,1993,5,13,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,5,19,0.1
COOP:041084,40.48333,-123.88333,1993,5,21,0.1
COOP:041084,40.48333,-123.88333,1993,5,24,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,5,25,0.5
COOP:041084,40.48333,-123.88333,1993,5,26,1.5000000000000002
COOP:041084,40.48333,-123.88333,1993,5,27,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,5,29,0.4
COOP:041084,40.48333,-123.88333,1993,5,30,1.2
COOP:041084,40.48333,-123.88333,1993,5,31,0.1
COOP:041084,40.48333,-123.88333,1993,6,1,0.5
COOP:041084,40.48333,-123.88333,1993,6,2,0.1
COOP:041084,40.48333,-123.88333,1993,10,9,0.2
COOP:041084,40.48333,-123.88333,1993,10,11,0.4
COOP:041084,40.48333,-123.88333,1993,10,13,0.1
COOP:041084,40.48333,-123.88333,1993,10,15,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,11,10,0.1
COOP:041084,40.48333,-123.88333,1993,11,11,0.1
COOP:041084,40.48333,-123.88333,1993,11,22,0.30000000000000004
COOP:041084,40.48333,-123.88333,1993,11,28,0.4
COOP:041084,40.48333,-123.88333,1993,11,29,0.6
COOP:041084,40.48333,-123.88333,1993,12,1,0.7000000000000001
COOP:041084,40.48333,-123.88333,1993,12,3,0.2
COOP:041084,40.48333,-123.88333,1993,12,4,0.1
COOP:041084,40.48333,-123.88333,1993,12,6,0.1
