STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047646,38.493,-122.5383,2009,2,8,0.2
COOP:047646,38.493,-122.5383,2009,2,9,0.1
COOP:047646,38.493,-122.5383,2009,2,10,0.4
COOP:047646,38.493,-122.5383,2009,2,11,0.30000000000000004
COOP:047646,38.493,-122.5383,2009,2,13,1.1
COOP:047646,38.493,-122.5383,2009,2,14,0.30000000000000004
COOP:047646,38.493,-122.5383,2009,2,15,2.9000000000000012
COOP:047646,38.493,-122.5383,2009,2,16,1.0999999999999999
COOP:047646,38.493,-122.5383,2009,2,17,1.9000000000000004
COOP:047646,38.493,-122.5383,2009,2,18,0.1
COOP:047646,38.493,-122.5383,2009,2,19,0.1
COOP:047646,38.493,-122.5383,2009,2,21,0.2
COOP:047646,38.493,-122.5383,2009,2,22,4.1
COOP:047646,38.493,-122.5383,2009,2,23,1.3
COOP:047646,38.493,-122.5383,2009,2,24,0.1
COOP:047646,38.493,-122.5383,2009,2,26,0.4
COOP:047646,38.493,-122.5383,2009,2,27,0.2
COOP:047646,38.493,-122.5383,2009,2,28,0.4
COOP:047646,38.493,-122.5383,2009,3,1,0.7999999999999999
COOP:047646,38.493,-122.5383,2009,3,2,1.8000000000000005
COOP:047646,38.493,-122.5383,2009,3,3,1.0
COOP:047646,38.493,-122.5383,2009,3,4,0.2
COOP:047646,38.493,-122.5383,2009,3,5,0.2
COOP:047646,38.493,-122.5383,2009,3,6,0.2
COOP:047646,38.493,-122.5383,2009,3,11,0.1
COOP:047646,38.493,-122.5383,2009,3,15,0.1
COOP:047646,38.493,-122.5383,2009,3,16,0.6
COOP:047646,38.493,-122.5383,2009,3,17,0.30000000000000004
COOP:047646,38.493,-122.5383,2009,3,18,0.2
COOP:047646,38.493,-122.5383,2009,3,21,0.1
COOP:047646,38.493,-122.5383,2009,3,22,0.2
COOP:047646,38.493,-122.5383,2009,3,23,0.1
COOP:047646,38.493,-122.5383,2009,3,31,0.1
COOP:047646,38.493,-122.5383,2009,5,1,0.7
COOP:047646,38.493,-122.5383,2009,5,2,0.2
COOP:047646,38.493,-122.5383,2009,5,3,0.30000000000000004
COOP:047646,38.493,-122.5383,2009,6,1,0.1
COOP:047646,38.493,-122.5383,2009,6,20,0.1
COOP:047646,38.493,-122.5383,2009,6,22,0.1
COOP:047646,38.493,-122.5383,2009,8,1,0.1
COOP:047646,38.493,-122.5383,2009,8,12,0.1
COOP:047646,38.493,-122.5383,2009,9,2,0.1
COOP:047646,38.493,-122.5383,2009,9,8,0.1
COOP:047646,38.493,-122.5383,2009,9,14,0.1
COOP:047646,38.493,-122.5383,2009,9,17,0.1
COOP:047646,38.493,-122.5383,2009,10,1,0.1
COOP:047646,38.493,-122.5383,2009,10,7,0.1
COOP:047646,38.493,-122.5383,2009,10,13,3.7999999999999994
COOP:047646,38.493,-122.5383,2009,10,14,0.2
COOP:047646,38.493,-122.5383,2009,10,15,0.2
COOP:047646,38.493,-122.5383,2009,10,16,0.2
COOP:047646,38.493,-122.5383,2009,10,17,0.1
COOP:047646,38.493,-122.5383,2009,10,19,0.30000000000000004
COOP:047646,38.493,-122.5383,2009,10,20,0.1
COOP:047646,38.493,-122.5383,2009,10,22,0.1
COOP:047646,38.493,-122.5383,2009,10,26,0.1
COOP:047646,38.493,-122.5383,2009,11,1,0.1
COOP:047646,38.493,-122.5383,2009,11,6,0.5
COOP:047646,38.493,-122.5383,2009,11,7,0.1
COOP:047646,38.493,-122.5383,2009,11,15,0.1
COOP:047646,38.493,-122.5383,2009,11,17,0.1
COOP:047646,38.493,-122.5383,2009,11,18,0.1
COOP:047646,38.493,-122.5383,2009,11,20,0.7
COOP:047646,38.493,-122.5383,2009,11,22,0.1
COOP:047646,38.493,-122.5383,2009,11,24,0.2
COOP:047646,38.493,-122.5383,2009,11,26,0.1
COOP:047646,38.493,-122.5383,2009,11,27,0.1
COOP:047646,38.493,-122.5383,2009,12,1,0.1
COOP:047646,38.493,-122.5383,2009,12,7,0.1
COOP:047646,38.493,-122.5383,2009,12,11,0.6
COOP:047646,38.493,-122.5383,2009,12,12,1.2000000000000002
COOP:047646,38.493,-122.5383,2009,12,13,0.5
COOP:047646,38.493,-122.5383,2009,12,20,0.1
COOP:047646,38.493,-122.5383,2009,12,21,0.4
COOP:047646,38.493,-122.5383,2009,12,23,0.1
COOP:047646,38.493,-122.5383,2009,12,27,0.4
COOP:047646,38.493,-122.5383,2009,12,29,0.1
COOP:047646,38.493,-122.5383,2009,12,30,0.1
COOP:047669,36.6636,-121.6081,2009,12,10,0.1
COOP:047669,36.6636,-121.6081,2009,12,11,0.07
COOP:047669,36.6636,-121.6081,2009,12,12,0.30000000000000004
COOP:047669,36.6636,-121.6081,2009,12,13,0.13
COOP:047669,36.6636,-121.6081,2009,12,21,0.1
COOP:047669,36.6636,-121.6081,2009,12,26,0.25
COOP:047669,36.6636,-121.6081,2009,12,27,0.02
COOP:047669,36.6636,-121.6081,2009,12,28,0.04
COOP:047669,36.6636,-121.6081,2009,12,29,0.01
COOP:047669,36.6636,-121.6081,2009,12,30,0.01
COOP:047669,36.66361,-121.60806,2009,1,2,0.08
COOP:047669,36.66361,-121.60806,2009,1,5,0.01
COOP:047669,36.66361,-121.60806,2009,1,21,0.12000000000000001
COOP:047669,36.66361,-121.60806,2009,1,22,0.8400000000000001
COOP:047669,36.66361,-121.60806,2009,1,23,0.16
COOP:047669,36.66361,-121.60806,2009,1,24,0.10999999999999999
COOP:047669,36.66361,-121.60806,2009,1,25,0.01
COOP:047669,36.66361,-121.60806,2009,2,5,0.29000000000000004
COOP:047669,36.66361,-121.60806,2009,2,6,0.6300000000000001
COOP:047669,36.66361,-121.60806,2009,2,7,0.02
COOP:047669,36.66361,-121.60806,2009,2,8,0.17
COOP:047669,36.66361,-121.60806,2009,2,9,0.07
COOP:047669,36.66361,-121.60806,2009,2,11,0.24000000000000002
COOP:047669,36.66361,-121.60806,2009,2,12,0.19999999999999998
COOP:047669,36.66361,-121.60806,2009,2,13,0.42000000000000004
COOP:047669,36.66361,-121.60806,2009,2,14,0.15000000000000002
COOP:047669,36.66361,-121.60806,2009,2,15,0.01
COOP:047669,36.66361,-121.60806,2009,2,16,0.5900000000000001
COOP:047669,36.66361,-121.60806,2009,2,17,0.48
COOP:047669,36.66361,-121.60806,2009,2,21,0.11
COOP:047669,36.66361,-121.60806,2009,2,22,0.03
COOP:047669,36.66361,-121.60806,2009,2,23,0.06
COOP:047669,36.66361,-121.60806,2009,2,26,0.060000000000000005
COOP:047669,36.66361,-121.60806,2009,3,1,0.11999999999999998
COOP:047669,36.66361,-121.60806,2009,3,2,0.45
COOP:047669,36.66361,-121.60806,2009,3,3,0.28
COOP:047669,36.66361,-121.60806,2009,3,4,0.6200000000000001
COOP:047669,36.66361,-121.60806,2009,3,22,0.31
COOP:047669,36.66361,-121.60806,2009,4,7,0.12000000000000001
COOP:047669,36.66361,-121.60806,2009,4,8,0.07
COOP:047669,36.66361,-121.60806,2009,4,9,0.03
COOP:047669,36.66361,-121.60806,2009,5,1,0.26
COOP:047669,36.66361,-121.60806,2009,5,3,0.01
COOP:047669,36.66361,-121.60806,2009,5,5,0.01
COOP:047669,36.66361,-121.60806,2009,6,13,0.060000000000000005
COOP:047669,36.66361,-121.60806,2009,8,6,0.26
COOP:047669,36.66361,-121.60806,2009,8,23,0.03
COOP:047669,36.66361,-121.60806,2009,9,13,0.08
COOP:047669,36.66361,-121.60806,2009,9,14,0.01
COOP:047669,36.66361,-121.60806,2009,9,21,0.01
COOP:047669,36.66361,-121.60806,2009,9,26,0.01
COOP:047669,36.66361,-121.60806,2009,10,13,1.6500000000000001
COOP:047669,36.66361,-121.60806,2009,10,19,0.03
COOP:047669,36.66361,-121.60806,2009,11,7,0.03
COOP:047669,36.66361,-121.60806,2009,11,18,0.03
COOP:047669,36.66361,-121.60806,2009,11,20,0.01
COOP:047669,36.66361,-121.60806,2009,11,27,0.04
COOP:047669,36.66361,-121.60806,2009,12,6,0.04
COOP:047669,36.66361,-121.60806,2009,12,7,0.55
COOP:047740,32.73361,-117.18306,2009,1,3,0.03
COOP:047740,32.73361,-117.18306,2009,1,23,0.04
COOP:047740,32.73361,-117.18306,2009,1,25,0.01
COOP:047740,32.73361,-117.18306,2009,2,5,0.17
COOP:047740,32.73361,-117.18306,2009,2,6,0.22999999999999998
COOP:047740,32.73361,-117.18306,2009,2,7,1.4
COOP:047740,32.73361,-117.18306,2009,2,8,0.04
COOP:047740,32.73361,-117.18306,2009,2,9,0.37000000000000005
COOP:047740,32.73361,-117.18306,2009,2,13,0.05
COOP:047740,32.73361,-117.18306,2009,2,16,0.36
COOP:047740,32.73361,-117.18306,2009,2,17,0.01
COOP:047740,32.73361,-117.18306,2009,3,5,0.04
COOP:047740,32.73361,-117.18306,2009,3,22,0.14
COOP:047740,32.73361,-117.18306,2009,4,7,0.05
COOP:047740,32.73361,-117.18306,2009,4,10,0.09
COOP:047740,32.73361,-117.18306,2009,5,30,0.04
COOP:047740,32.73361,-117.18306,2009,6,16,0.03
COOP:047740,32.73361,-117.18306,2009,11,28,0.12000000000000001
COOP:047740,32.73361,-117.18306,2009,12,7,1.56
COOP:047740,32.73361,-117.18306,2009,12,11,0.09
COOP:047740,32.73361,-117.18306,2009,12,12,0.13999999999999999
COOP:047740,32.73361,-117.18306,2009,12,13,0.44
COOP:047740,32.73361,-117.18306,2009,12,22,0.02
COOP:047740,32.73361,-117.18306,2009,12,30,0.03
COOP:047762,34.3133,-118.4927,2009,1,22,0.02
COOP:047762,34.3133,-118.4927,2009,1,23,0.38000000000000006
COOP:047762,34.3133,-118.4927,2009,1,24,0.16999999999999998
COOP:047762,34.3133,-118.4927,2009,2,5,1.2200000000000002
COOP:047762,34.3133,-118.4927,2009,2,6,1.5200000000000002
COOP:047762,34.3133,-118.4927,2009,2,7,0.53
COOP:047762,34.3133,-118.4927,2009,2,8,0.04
COOP:047762,34.3133,-118.4927,2009,2,9,0.48
COOP:047762,34.3133,-118.4927,2009,2,13,0.37
COOP:047762,34.3133,-118.4927,2009,2,14,0.01
COOP:047762,34.3133,-118.4927,2009,2,16,0.9400000000000002
COOP:047762,34.3133,-118.4927,2009,2,17,0.41000000000000003
COOP:047762,34.3133,-118.4927,2009,3,2,0.01
COOP:047762,34.3133,-118.4927,2009,3,4,0.6900000000000001
COOP:047762,34.3133,-118.4927,2009,3,5,0.01
COOP:047762,34.3133,-118.4927,2009,3,22,0.16
COOP:047762,34.3133,-118.4927,2009,4,7,0.03
COOP:047762,34.3133,-118.4927,2009,4,8,0.08
COOP:047762,34.3133,-118.4927,2009,6,5,0.01
COOP:047762,34.3133,-118.4927,2009,10,13,1.02
COOP:047762,34.3133,-118.4927,2009,10,14,1.8600000000000005
COOP:047762,34.3133,-118.4927,2009,12,7,0.9
COOP:047762,34.3133,-118.4927,2009,12,10,0.3
COOP:047762,34.3133,-118.4927,2009,12,11,0.39999999999999997
COOP:047762,34.3133,-118.4927,2009,12,12,1.7000000000000008
COOP:047762,34.3133,-118.4927,2009,12,13,0.33
COOP:047762,34.3133,-118.4927,2009,12,30,0.17
COOP:047769,37.65806,-122.43778,2009,1,2,0.03
COOP:047769,37.65806,-122.43778,2009,1,5,0.02
COOP:047769,37.65806,-122.43778,2009,1,21,0.08
COOP:047769,37.65806,-122.43778,2009,1,22,0.38000000000000006
COOP:047769,37.65806,-122.43778,2009,1,23,0.18000000000000002
COOP:047769,37.65806,-122.43778,2009,2,5,0.16999999999999998
COOP:047769,37.65806,-122.43778,2009,2,6,0.16
COOP:047769,37.65806,-122.43778,2009,2,8,0.21
COOP:047769,37.65806,-122.43778,2009,2,10,0.07
COOP:047769,37.65806,-122.43778,2009,2,11,0.18999999999999997
COOP:047769,37.65806,-122.43778,2009,2,12,0.02
COOP:047769,37.65806,-122.43778,2009,2,13,0.55
COOP:047769,37.65806,-122.43778,2009,2,14,0.03
COOP:047769,37.65806,-122.43778,2009,2,15,2.3
COOP:047769,37.65806,-122.43778,2009,2,16,0.7300000000000001
COOP:047769,37.65806,-122.43778,2009,2,17,0.5900000000000001
COOP:047769,37.65806,-122.43778,2009,2,22,1.05
COOP:047769,37.65806,-122.43778,2009,2,23,0.16
COOP:047769,37.65806,-122.43778,2009,2,24,0.12000000000000001
COOP:047769,37.65806,-122.43778,2009,2,25,0.03
COOP:047769,37.65806,-122.43778,2009,2,26,0.02
COOP:047769,37.65806,-122.43778,2009,3,1,0.28
COOP:047769,37.65806,-122.43778,2009,3,2,0.7200000000000001
COOP:047769,37.65806,-122.43778,2009,3,3,0.6200000000000001
COOP:047769,37.65806,-122.43778,2009,3,4,0.060000000000000005
COOP:047769,37.65806,-122.43778,2009,3,5,0.19000000000000003
COOP:047769,37.65806,-122.43778,2009,3,15,0.04
COOP:047769,37.65806,-122.43778,2009,3,16,0.02
COOP:047769,37.65806,-122.43778,2009,3,22,0.26
COOP:047769,37.65806,-122.43778,2009,4,7,0.23
COOP:047769,37.65806,-122.43778,2009,4,8,0.03
COOP:047769,37.65806,-122.43778,2009,4,9,0.01
COOP:047769,37.65806,-122.43778,2009,5,1,0.2
COOP:047769,37.65806,-122.43778,2009,5,2,0.04
COOP:047769,37.65806,-122.43778,2009,5,5,0.11999999999999998
COOP:047769,37.65806,-122.43778,2009,6,3,0.01
COOP:047769,37.65806,-122.43778,2009,6,10,0.03
COOP:047769,37.65806,-122.43778,2009,9,13,0.27
COOP:047769,37.65806,-122.43778,2009,10,13,2.6400000000000006
COOP:047769,37.65806,-122.43778,2009,10,14,0.04
COOP:047769,37.65806,-122.43778,2009,10,19,0.27999999999999997
COOP:047769,37.65806,-122.43778,2009,11,6,0.01
COOP:047769,37.65806,-122.43778,2009,11,20,0.18000000000000002
COOP:047769,37.65806,-122.43778,2009,11,27,0.01
COOP:047769,37.65806,-122.43778,2009,12,6,0.26
COOP:047769,37.65806,-122.43778,2009,12,7,0.54
COOP:047769,37.65806,-122.43778,2009,12,10,0.12
COOP:047769,37.65806,-122.43778,2009,12,11,0.4800000000000001
COOP:047769,37.65806,-122.43778,2009,12,12,0.49
COOP:047769,37.65806,-122.43778,2009,12,13,0.26
COOP:047769,37.65806,-122.43778,2009,12,16,0.05
COOP:047769,37.65806,-122.43778,2009,12,21,0.15000000000000002
COOP:047769,37.65806,-122.43778,2009,12,26,0.5399999999999999
COOP:047769,37.65806,-122.43778,2009,12,27,0.11
COOP:047769,37.65806,-122.43778,2009,12,28,0.01
COOP:047769,37.65806,-122.43778,2009,12,29,0.04
COOP:047769,37.65806,-122.43778,2009,12,30,0.02
COOP:047772,37.7705,-122.4269,2009,1,2,0.24000000000000002
COOP:047772,37.7705,-122.4269,2009,1,21,0.08
COOP:047772,37.7705,-122.4269,2009,1,22,0.41000000000000003
COOP:047772,37.7705,-122.4269,2009,1,23,0.16
COOP:047772,37.7705,-122.4269,2009,1,24,0.01
COOP:047772,37.7705,-122.4269,2009,2,5,0.13
COOP:047772,37.7705,-122.4269,2009,2,6,0.52
COOP:047772,37.7705,-122.4269,2009,2,7,0.03
COOP:047772,37.7705,-122.4269,2009,2,8,0.34
COOP:047772,37.7705,-122.4269,2009,2,10,0.16
COOP:047772,37.7705,-122.4269,2009,2,11,0.27
COOP:047772,37.7705,-122.4269,2009,2,13,0.6599999999999999
COOP:047772,37.7705,-122.4269,2009,2,14,0.09
COOP:047772,37.7705,-122.4269,2009,2,15,2.08
COOP:047772,37.7705,-122.4269,2009,2,16,0.87
COOP:047772,37.7705,-122.4269,2009,2,17,0.89
COOP:047772,37.7705,-122.4269,2009,2,22,1.2400000000000002
COOP:047772,37.7705,-122.4269,2009,2,23,0.23
COOP:047772,37.7705,-122.4269,2009,2,24,0.13
COOP:047772,37.7705,-122.4269,2009,2,25,0.17999999999999997
COOP:047772,37.7705,-122.4269,2009,2,26,0.1
COOP:047772,37.7705,-122.4269,2009,3,1,0.27
COOP:047772,37.7705,-122.4269,2009,3,2,0.4
COOP:047772,37.7705,-122.4269,2009,3,3,0.6200000000000001
COOP:047772,37.7705,-122.4269,2009,3,4,0.04
COOP:047772,37.7705,-122.4269,2009,3,5,1.01
COOP:047772,37.7705,-122.4269,2009,3,15,0.08
COOP:047772,37.7705,-122.4269,2009,3,16,0.09
COOP:047772,37.7705,-122.4269,2009,3,17,0.01
COOP:047772,37.7705,-122.4269,2009,3,22,0.24
COOP:047772,37.7705,-122.4269,2009,4,7,0.22000000000000003
COOP:047772,37.7705,-122.4269,2009,4,8,0.01
COOP:047772,37.7705,-122.4269,2009,4,9,0.01
COOP:047772,37.7705,-122.4269,2009,5,1,0.23000000000000004
COOP:047772,37.7705,-122.4269,2009,5,2,0.04
COOP:047772,37.7705,-122.4269,2009,5,3,0.060000000000000005
COOP:047772,37.7705,-122.4269,2009,5,4,0.04
COOP:047772,37.7705,-122.4269,2009,5,5,0.43000000000000005
COOP:047772,37.7705,-122.4269,2009,9,12,0.04
COOP:047772,37.7705,-122.4269,2009,9,13,0.24000000000000002
COOP:047772,37.7705,-122.4269,2009,10,13,2.48
COOP:047772,37.7705,-122.4269,2009,10,19,0.63
COOP:047772,37.7705,-122.4269,2009,11,6,0.09
COOP:047772,37.7705,-122.4269,2009,11,14,0.05
COOP:047772,37.7705,-122.4269,2009,11,17,0.01
COOP:047772,37.7705,-122.4269,2009,11,20,0.29000000000000004
COOP:047772,37.7705,-122.4269,2009,11,27,0.01
COOP:047772,37.7705,-122.4269,2009,12,6,0.22
COOP:047772,37.7705,-122.4269,2009,12,7,0.33
COOP:047772,37.7705,-122.4269,2009,12,10,0.04
COOP:047772,37.7705,-122.4269,2009,12,11,0.56
COOP:047772,37.7705,-122.4269,2009,12,12,0.46
COOP:047772,37.7705,-122.4269,2009,12,13,0.21000000000000002
COOP:047772,37.7705,-122.4269,2009,12,16,0.23
COOP:047772,37.7705,-122.4269,2009,12,20,0.02
COOP:047772,37.7705,-122.4269,2009,12,21,0.16
COOP:047772,37.7705,-122.4269,2009,12,26,0.33
COOP:047772,37.7705,-122.4269,2009,12,27,0.09
COOP:047772,37.7705,-122.4269,2009,12,29,0.11
COOP:047772,37.7705,-122.4269,2009,12,30,0.01
COOP:047821,37.3591,-121.924,2009,1,2,0.03
COOP:047821,37.3591,-121.924,2009,1,21,0.26
COOP:047821,37.3591,-121.924,2009,1,22,0.68
COOP:047821,37.3591,-121.924,2009,1,23,0.27
COOP:047821,37.3591,-121.924,2009,1,24,0.060000000000000005
COOP:047821,37.3591,-121.924,2009,2,5,0.07
COOP:047821,37.3591,-121.924,2009,2,6,0.5900000000000002
COOP:047821,37.3591,-121.924,2009,2,8,0.09999999999999999
COOP:047821,37.3591,-121.924,2009,2,9,0.02
COOP:047821,37.3591,-121.924,2009,2,11,0.24000000000000002
COOP:047821,37.3591,-121.924,2009,2,12,0.08
COOP:047821,37.3591,-121.924,2009,2,13,0.5900000000000001
COOP:047821,37.3591,-121.924,2009,2,14,0.02
COOP:047821,37.3591,-121.924,2009,2,15,1.51
COOP:047821,37.3591,-121.924,2009,2,16,0.56
COOP:047821,37.3591,-121.924,2009,2,17,1.1
COOP:047821,37.3591,-121.924,2009,2,21,0.04
COOP:047821,37.3591,-121.924,2009,2,22,0.14
COOP:047821,37.3591,-121.924,2009,2,23,0.08
COOP:047821,37.3591,-121.924,2009,2,24,0.01
COOP:047821,37.3591,-121.924,2009,2,25,0.01
COOP:047821,37.3591,-121.924,2009,3,1,0.06999999999999999
COOP:047821,37.3591,-121.924,2009,3,2,0.16
COOP:047821,37.3591,-121.924,2009,3,3,0.9400000000000002
COOP:047821,37.3591,-121.924,2009,3,4,0.22
COOP:047821,37.3591,-121.924,2009,3,5,0.13
COOP:047821,37.3591,-121.924,2009,3,21,0.04
COOP:047821,37.3591,-121.924,2009,3,22,0.32999999999999996
COOP:047821,37.3591,-121.924,2009,4,7,0.11999999999999998
COOP:047821,37.3591,-121.924,2009,4,8,0.09999999999999999
COOP:047821,37.3591,-121.924,2009,4,9,0.08
COOP:047821,37.3591,-121.924,2009,5,2,0.04
COOP:047821,37.3591,-121.924,2009,5,3,0.01
COOP:047821,37.3591,-121.924,2009,5,5,0.04
COOP:047821,37.3591,-121.924,2009,6,13,0.01
COOP:047821,37.3591,-121.924,2009,8,6,0.02
COOP:047821,37.3591,-121.924,2009,9,13,0.2
COOP:047821,37.3591,-121.924,2009,9,14,0.01
COOP:047821,37.3591,-121.924,2009,10,13,2.3299999999999996
COOP:047821,37.3591,-121.924,2009,10,14,0.01
COOP:047821,37.3591,-121.924,2009,10,19,0.07
COOP:047821,37.3591,-121.924,2009,11,5,0.01
COOP:047821,37.3591,-121.924,2009,11,14,0.01
COOP:047821,37.3591,-121.924,2009,11,17,0.01
COOP:047821,37.3591,-121.924,2009,11,20,0.05
COOP:047821,37.3591,-121.924,2009,11,27,0.2
COOP:047821,37.3591,-121.924,2009,12,7,0.44
COOP:047821,37.3591,-121.924,2009,12,10,0.27
COOP:047821,37.3591,-121.924,2009,12,11,0.26000000000000006
COOP:047821,37.3591,-121.924,2009,12,12,0.38
COOP:047821,37.3591,-121.924,2009,12,13,0.20000000000000007
COOP:047821,37.3591,-121.924,2009,12,20,0.02
COOP:047821,37.3591,-121.924,2009,12,21,0.19999999999999998
COOP:047821,37.3591,-121.924,2009,12,26,0.21000000000000002
COOP:047821,37.3591,-121.924,2009,12,27,0.09
COOP:047821,37.3591,-121.924,2009,12,28,0.060000000000000005
COOP:047821,37.3591,-121.924,2009,12,29,0.03
COOP:047851,35.30556,-120.66389,2009,3,22,0.1
COOP:047851,35.30556,-120.66389,2009,4,8,0.1
COOP:047851,35.30556,-120.66389,2009,10,13,4.5
COOP:047851,35.30556,-120.66389,2009,10,14,1.4000000000000001
COOP:047851,35.30556,-120.66389,2009,11,20,0.1
COOP:047851,35.30556,-120.66389,2009,12,21,0.1
COOP:047851,35.30556,-120.66389,2009,12,27,0.1
COOP:047851,35.30556,-120.66389,2009,12,30,0.1
COOP:047859,34.51194,-119.82278,2009,6,4,0.1
COOP:047859,34.51194,-119.82278,2009,12,7,2.2
COOP:047859,34.51194,-119.82278,2009,12,10,0.5
COOP:047859,34.51194,-119.82278,2009,12,11,0.5
COOP:047859,34.51194,-119.82278,2009,12,12,2.6999999999999997
COOP:047859,34.51194,-119.82278,2009,12,13,0.1
COOP:047867,35.75278,-120.68278,2009,1,22,0.1
COOP:047867,35.75278,-120.68278,2009,1,23,0.7000000000000001
COOP:047867,35.75278,-120.68278,2009,2,5,0.1
COOP:047867,35.75278,-120.68278,2009,2,6,0.4
COOP:047867,35.75278,-120.68278,2009,2,8,0.1
COOP:047867,35.75278,-120.68278,2009,2,9,0.4
COOP:047867,35.75278,-120.68278,2009,2,11,0.1
COOP:047867,35.75278,-120.68278,2009,2,13,0.30000000000000004
COOP:047867,35.75278,-120.68278,2009,2,16,0.6000000000000001
COOP:047867,35.75278,-120.68278,2009,2,17,0.1
COOP:047867,35.75278,-120.68278,2009,2,18,0.1
COOP:047867,35.75278,-120.68278,2009,2,20,0.1
COOP:047867,35.75278,-120.68278,2009,2,22,0.30000000000000004
COOP:047867,35.75278,-120.68278,2009,2,23,0.1
COOP:047867,35.75278,-120.68278,2009,3,2,0.2
COOP:047867,35.75278,-120.68278,2009,3,3,0.2
COOP:047867,35.75278,-120.68278,2009,3,4,0.1
COOP:047867,35.75278,-120.68278,2009,3,22,0.30000000000000004
COOP:047867,35.75278,-120.68278,2009,4,8,0.1
COOP:047867,35.75278,-120.68278,2009,5,2,0.1
COOP:047867,35.75278,-120.68278,2009,10,13,1.6000000000000003
COOP:047867,35.75278,-120.68278,2009,10,14,0.2
COOP:047867,35.75278,-120.68278,2009,12,21,0.1
COOP:047867,35.75278,-120.68278,2009,12,27,0.5
COOP:047902,34.4167,-119.6844,2009,1,23,0.1
COOP:047902,34.4167,-119.6844,2009,1,24,0.30000000000000004
COOP:047902,34.4167,-119.6844,2009,2,5,0.5
COOP:047902,34.4167,-119.6844,2009,2,6,0.7
COOP:047902,34.4167,-119.6844,2009,2,7,0.7999999999999999
COOP:047902,34.4167,-119.6844,2009,2,8,0.1
COOP:047902,34.4167,-119.6844,2009,2,9,0.30000000000000004
COOP:047902,34.4167,-119.6844,2009,2,13,0.6000000000000001
COOP:047902,34.4167,-119.6844,2009,2,16,0.8999999999999999
COOP:047902,34.4167,-119.6844,2009,2,17,0.4
COOP:047902,34.4167,-119.6844,2009,3,4,0.5
COOP:047902,34.4167,-119.6844,2009,3,22,0.4
COOP:047902,34.4167,-119.6844,2009,4,7,0.1
COOP:047902,34.4167,-119.6844,2009,4,8,0.1
COOP:047902,34.4167,-119.6844,2009,6,5,0.30000000000000004
COOP:047902,34.4167,-119.6844,2009,10,13,0.9999999999999999
COOP:047902,34.4167,-119.6844,2009,10,14,2.7000000000000006
COOP:047902,34.4167,-119.6844,2009,12,7,1.3
COOP:047902,34.4167,-119.6844,2009,12,10,0.30000000000000004
COOP:047902,34.4167,-119.6844,2009,12,11,0.2
COOP:047902,34.4167,-119.6844,2009,12,12,0.6
COOP:047902,34.4167,-119.6844,2009,12,13,0.30000000000000004
COOP:047902,34.4167,-119.6844,2009,12,31,0.1
COOP:047926,34.1125,-117.96944,2009,1,3,0.01
COOP:047926,34.1125,-117.96944,2009,1,23,0.49000000000000005
COOP:047926,34.1125,-117.96944,2009,1,24,0.060000000000000005
COOP:047926,34.1125,-117.96944,2009,1,26,0.23
COOP:047926,34.1125,-117.96944,2009,2,5,1.9600000000000002
COOP:047926,34.1125,-117.96944,2009,2,6,1.08
COOP:047926,34.1125,-117.96944,2009,2,7,0.54
COOP:047926,34.1125,-117.96944,2009,2,8,0.08
COOP:047926,34.1125,-117.96944,2009,2,9,0.33000000000000007
COOP:047926,34.1125,-117.96944,2009,2,13,0.5
COOP:047926,34.1125,-117.96944,2009,2,16,1.7300000000000004
COOP:047926,34.1125,-117.96944,2009,2,17,0.39999999999999997
COOP:047926,34.1125,-117.96944,2009,3,4,0.11
COOP:047926,34.1125,-117.96944,2009,3,22,0.17
COOP:047926,34.1125,-117.96944,2009,4,7,0.05
COOP:047926,34.1125,-117.96944,2009,6,3,0.03
COOP:047926,34.1125,-117.96944,2009,6,4,0.02
COOP:047926,34.1125,-117.96944,2009,10,13,0.36
COOP:047926,34.1125,-117.96944,2009,10,14,0.6300000000000001
COOP:047926,34.1125,-117.96944,2009,11,28,0.02
COOP:047926,34.1125,-117.96944,2009,12,7,0.79
COOP:047926,34.1125,-117.96944,2009,12,11,0.7800000000000002
COOP:047926,34.1125,-117.96944,2009,12,12,1.66
COOP:047926,34.1125,-117.96944,2009,12,13,0.14
COOP:047926,34.1125,-117.96944,2009,12,30,0.08
COOP:047933,35.37417,-120.6375,2009,1,22,0.1
COOP:047933,35.37417,-120.6375,2009,1,23,0.6000000000000001
COOP:047933,35.37417,-120.6375,2009,1,24,0.4
COOP:047933,35.37417,-120.6375,2009,10,14,2.6
COOP:047933,35.37417,-120.6375,2009,10,15,6.899999999999999
COOP:047933,35.37417,-120.6375,2009,11,3,0.1
COOP:047933,35.37417,-120.6375,2009,12,7,1.7999999999999998
COOP:047933,35.37417,-120.6375,2009,12,10,0.7999999999999999
COOP:047933,35.37417,-120.6375,2009,12,11,0.2
COOP:047933,35.37417,-120.6375,2009,12,12,3.2000000000000006
COOP:047933,35.37417,-120.6375,2009,12,13,0.30000000000000004
COOP:047933,35.37417,-120.6375,2009,12,21,0.1
COOP:047933,35.37417,-120.6375,2009,12,27,0.1
COOP:047933,35.37417,-120.6375,2009,12,30,0.2
COOP:047946,34.8994,-120.4486,2009,1,2,0.03
COOP:047946,34.8994,-120.4486,2009,1,22,0.09
COOP:047946,34.8994,-120.4486,2009,1,23,0.04
