STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047630,38.5069,-121.495,2013,3,3,0.01
COOP:047630,38.5069,-121.495,2013,3,5,0.05
COOP:047630,38.5069,-121.495,2013,3,6,0.17
COOP:047630,38.5069,-121.495,2013,3,19,0.14
COOP:047630,38.5069,-121.495,2013,3,20,0.29000000000000004
COOP:047630,38.5069,-121.495,2013,3,30,0.02
COOP:047630,38.5069,-121.495,2013,3,31,0.6900000000000001
COOP:047630,38.5069,-121.495,2013,4,1,0.04
COOP:047630,38.5069,-121.495,2013,4,4,0.6100000000000001
COOP:047630,38.5069,-121.495,2013,4,8,0.03
COOP:047630,38.5069,-121.495,2013,4,15,0.02
COOP:047630,38.5069,-121.495,2013,5,6,0.2
COOP:047630,38.5069,-121.495,2013,5,8,0.03
COOP:047630,38.5069,-121.495,2013,5,27,0.05
COOP:047630,38.5069,-121.495,2013,5,29,0.02
COOP:047630,38.5069,-121.495,2013,6,24,0.11
COOP:047630,38.5069,-121.495,2013,6,25,0.11
COOP:047630,38.5069,-121.495,2013,9,2,0.09999999999999999
COOP:047630,38.5069,-121.495,2013,9,21,0.49
COOP:047630,38.5069,-121.495,2013,11,19,0.25
COOP:047630,38.5069,-121.495,2013,11,20,0.43000000000000005
COOP:047630,38.5069,-121.495,2013,11,21,0.2
COOP:047630,38.5069,-121.495,2013,12,6,0.3
COOP:047630,38.5069,-121.495,2013,12,7,0.13
COOP:047633,38.5552,-121.4183,2013,3,6,0.22
COOP:047633,38.5552,-121.4183,2013,3,19,0.18
COOP:047633,38.5552,-121.4183,2013,3,20,0.33
COOP:047633,38.5552,-121.4183,2013,3,30,0.06
COOP:047633,38.5552,-121.4183,2013,3,31,0.8
COOP:047633,38.5552,-121.4183,2013,4,4,0.53
COOP:047633,38.5552,-121.4183,2013,4,8,0.02
COOP:047633,38.5552,-121.4183,2013,4,15,0.03
COOP:047633,38.5552,-121.4183,2013,5,6,0.42000000000000004
COOP:047633,38.5552,-121.4183,2013,5,27,0.04
COOP:047633,38.5552,-121.4183,2013,5,29,0.11000000000000001
COOP:047633,38.5552,-121.4183,2013,6,24,0.21000000000000002
COOP:047633,38.5552,-121.4183,2013,6,25,0.09999999999999999
COOP:047633,38.5552,-121.4183,2013,9,2,0.13
COOP:047633,38.5552,-121.4183,2013,9,21,0.42000000000000004
COOP:047633,38.5552,-121.4183,2013,11,19,0.30000000000000004
COOP:047633,38.5552,-121.4183,2013,11,20,0.5000000000000001
COOP:047633,38.5552,-121.4183,2013,11,21,0.02
COOP:047633,38.5552,-121.4183,2013,12,6,0.22
COOP:047633,38.5552,-121.4183,2013,12,7,0.16
COOP:047633,38.5555,-121.4169,2013,1,5,0.4
COOP:047633,38.5555,-121.4169,2013,1,6,0.43000000000000005
COOP:047633,38.5555,-121.4169,2013,1,23,0.13999999999999999
COOP:047633,38.5555,-121.4169,2013,1,24,0.08
COOP:047633,38.5555,-121.4169,2013,1,25,0.01
COOP:047633,38.5555,-121.4169,2013,2,19,0.25999999999999995
COOP:047646,38.493,-122.5383,2013,9,13,0.1
COOP:047646,38.493,-122.5383,2013,9,21,0.7
COOP:047646,38.493,-122.5383,2013,9,28,0.1
COOP:047646,38.493,-122.5383,2013,9,29,0.2
COOP:047646,38.493,-122.5383,2013,9,30,0.2
COOP:047646,38.493,-122.5383,2013,10,1,0.1
COOP:047646,38.493,-122.5383,2013,11,1,0.1
COOP:047646,38.493,-122.5383,2013,11,19,0.6
COOP:047646,38.493,-122.5383,2013,11,20,0.4
COOP:047646,38.493,-122.5383,2013,12,6,0.8
COOP:047669,36.6636,-121.6081,2013,1,5,0.51
COOP:047669,36.6636,-121.6081,2013,1,6,0.4
COOP:047669,36.6636,-121.6081,2013,1,9,0.04
COOP:047669,36.6636,-121.6081,2013,1,24,0.09
COOP:047669,36.6636,-121.6081,2013,2,7,0.02
COOP:047669,36.6636,-121.6081,2013,2,8,0.18000000000000002
COOP:047669,36.6636,-121.6081,2013,2,19,0.36
COOP:047669,36.6636,-121.6081,2013,3,6,0.11
COOP:047669,36.6636,-121.6081,2013,3,7,0.17
COOP:047669,36.6636,-121.6081,2013,3,8,0.02
COOP:047669,36.6636,-121.6081,2013,3,19,0.06
COOP:047669,36.6636,-121.6081,2013,3,20,0.01
COOP:047669,36.6636,-121.6081,2013,3,30,0.02
COOP:047669,36.6636,-121.6081,2013,3,31,0.02
COOP:047669,36.6636,-121.6081,2013,4,1,0.06999999999999999
COOP:047669,36.6636,-121.6081,2013,4,4,0.12
COOP:047669,36.6636,-121.6081,2013,4,8,0.05
COOP:047669,36.6636,-121.6081,2013,4,15,0.03
COOP:047669,36.6636,-121.6081,2013,5,28,0.01
COOP:047669,36.6636,-121.6081,2013,6,24,0.04
COOP:047669,36.6636,-121.6081,2013,8,7,0.01
COOP:047669,36.6636,-121.6081,2013,8,8,0.01
COOP:047669,36.6636,-121.6081,2013,9,21,0.07
COOP:047669,36.6636,-121.6081,2013,10,27,0.01
COOP:047669,36.6636,-121.6081,2013,10,28,0.13
COOP:047669,36.6636,-121.6081,2013,10,29,0.01
COOP:047669,36.6636,-121.6081,2013,11,19,0.07
COOP:047669,36.6636,-121.6081,2013,11,20,0.4
COOP:047669,36.6636,-121.6081,2013,12,3,0.03
COOP:047669,36.6636,-121.6081,2013,12,7,0.18000000000000002
COOP:047735,34.7436,-118.7242,2013,1,6,0.06999999999999999
COOP:047735,34.7436,-118.7242,2013,1,7,0.04
COOP:047735,34.7436,-118.7242,2013,1,10,0.09000000000000001
COOP:047735,34.7436,-118.7242,2013,1,12,0.01
COOP:047735,34.7436,-118.7242,2013,1,23,0.07
COOP:047735,34.7436,-118.7242,2013,1,24,0.5700000000000001
COOP:047735,34.7436,-118.7242,2013,1,25,0.35000000000000003
COOP:047735,34.7436,-118.7242,2013,1,26,0.12000000000000001
COOP:047735,34.7436,-118.7242,2013,2,2,0.01
COOP:047735,34.7436,-118.7242,2013,2,8,0.4300000000000001
COOP:047735,34.7436,-118.7242,2013,2,19,0.03
COOP:047735,34.7436,-118.7242,2013,2,20,0.07
COOP:047735,34.7436,-118.7242,2013,3,6,0.03
COOP:047735,34.7436,-118.7242,2013,3,7,0.02
COOP:047735,34.7436,-118.7242,2013,3,8,0.6000000000000001
COOP:047735,34.7436,-118.7242,2013,3,31,0.01
COOP:047735,34.7436,-118.7242,2013,4,5,0.01
COOP:047735,34.7436,-118.7242,2013,5,6,0.18000000000000002
COOP:047735,34.7436,-118.7242,2013,5,7,0.09999999999999999
COOP:047735,34.7436,-118.7242,2013,5,28,0.09999999999999999
COOP:047735,34.7436,-118.7242,2013,7,22,0.060000000000000005
COOP:047735,34.7436,-118.7242,2013,9,22,0.02
COOP:047735,34.7436,-118.7242,2013,10,9,0.19999999999999998
COOP:047735,34.7436,-118.7242,2013,10,28,0.03
COOP:047735,34.7436,-118.7242,2013,11,20,0.02
COOP:047735,34.7436,-118.7242,2013,11,21,0.18000000000000002
COOP:047735,34.7436,-118.7242,2013,11,22,0.03
COOP:047735,34.7436,-118.7242,2013,12,7,0.05
COOP:047735,34.7436,-118.7242,2013,12,19,0.07999999999999999
COOP:047740,32.7336,-117.1831,2013,1,6,0.16
COOP:047740,32.7336,-117.1831,2013,1,7,0.01
COOP:047740,32.7336,-117.1831,2013,1,10,0.04
COOP:047740,32.7336,-117.1831,2013,1,25,0.7900000000000001
COOP:047740,32.7336,-117.1831,2013,1,26,0.2
COOP:047740,32.7336,-117.1831,2013,1,27,0.01
COOP:047740,32.7336,-117.1831,2013,2,8,0.22999999999999998
COOP:047740,32.7336,-117.1831,2013,2,9,0.04
COOP:047740,32.7336,-117.1831,2013,2,19,0.24000000000000002
COOP:047740,32.7336,-117.1831,2013,2,20,0.08
COOP:047740,32.7336,-117.1831,2013,2,21,0.04
COOP:047740,32.7336,-117.1831,2013,3,7,0.09
COOP:047740,32.7336,-117.1831,2013,3,8,1.02
COOP:047740,32.7336,-117.1831,2013,3,9,0.11
COOP:047740,32.7336,-117.1831,2013,4,15,0.01
COOP:047740,32.7336,-117.1831,2013,5,5,0.04
COOP:047740,32.7336,-117.1831,2013,5,6,0.18
COOP:047740,32.7336,-117.1831,2013,5,7,0.04
COOP:047740,32.7336,-117.1831,2013,7,11,0.04
COOP:047740,32.7336,-117.1831,2013,7,26,0.01
COOP:047740,32.7336,-117.1831,2013,10,9,0.07
COOP:047740,32.7336,-117.1831,2013,10,28,0.02
COOP:047740,32.7336,-117.1831,2013,10,29,0.16000000000000003
COOP:047740,32.7336,-117.1831,2013,11,16,0.01
COOP:047740,32.7336,-117.1831,2013,11,21,0.97
COOP:047740,32.7336,-117.1831,2013,11,22,0.49
COOP:047740,32.7336,-117.1831,2013,11,29,0.01
COOP:047740,32.7336,-117.1831,2013,12,3,0.01
COOP:047740,32.7336,-117.1831,2013,12,5,0.01
COOP:047740,32.7336,-117.1831,2013,12,7,0.1
COOP:047740,32.7336,-117.1831,2013,12,19,0.33999999999999997
COOP:047769,37.6197,-122.3647,2013,1,5,0.06
COOP:047769,37.6197,-122.3647,2013,1,9,0.04
COOP:047769,37.6197,-122.3647,2013,1,23,0.09999999999999999
COOP:047769,37.6197,-122.3647,2013,2,7,0.13999999999999999
COOP:047769,37.6197,-122.3647,2013,2,8,0.11
COOP:047769,37.6197,-122.3647,2013,2,19,0.42000000000000004
COOP:047769,37.6197,-122.3647,2013,3,5,0.14
COOP:047769,37.6197,-122.3647,2013,3,6,0.06
COOP:047769,37.6197,-122.3647,2013,3,7,0.08
COOP:047769,37.6197,-122.3647,2013,3,19,0.02
COOP:047769,37.6197,-122.3647,2013,3,20,0.01
COOP:047769,37.6197,-122.3647,2013,3,30,0.07
COOP:047769,37.6197,-122.3647,2013,3,31,0.09
COOP:047769,37.6197,-122.3647,2013,4,1,0.16
COOP:047769,37.6197,-122.3647,2013,4,4,0.31000000000000005
COOP:047769,37.6197,-122.3647,2013,4,6,0.01
COOP:047769,37.6197,-122.3647,2013,4,7,0.01
COOP:047769,37.6197,-122.3647,2013,5,27,0.01
COOP:047769,37.6197,-122.3647,2013,6,24,0.03
COOP:047769,37.6197,-122.3647,2013,6,25,0.02
COOP:047769,37.6197,-122.3647,2013,9,21,0.23000000000000004
COOP:047769,37.6197,-122.3647,2013,11,19,0.27
COOP:047769,37.6197,-122.3647,2013,11,20,0.64
COOP:047769,37.6197,-122.3647,2013,12,6,0.16999999999999998
COOP:047769,37.6197,-122.3647,2013,12,7,0.18
COOP:047772,37.7705,-122.4269,2013,1,5,0.25
COOP:047772,37.7705,-122.4269,2013,1,6,0.09
COOP:047772,37.7705,-122.4269,2013,1,9,0.01
COOP:047772,37.7705,-122.4269,2013,1,23,0.13
COOP:047772,37.7705,-122.4269,2013,1,25,0.01
COOP:047772,37.7705,-122.4269,2013,8,8,0.03
COOP:047772,37.7705,-122.4269,2013,8,9,0.01
COOP:047772,37.7705,-122.4269,2013,9,21,0.39
COOP:047772,37.7705,-122.4269,2013,11,19,0.47000000000000003
COOP:047772,37.7705,-122.4269,2013,11,20,0.7899999999999999
COOP:047772,37.7705,-122.4269,2013,12,6,0.18
COOP:047772,37.7705,-122.4269,2013,12,7,0.21
COOP:047821,37.3591,-121.924,2013,1,5,0.05
COOP:047821,37.3591,-121.924,2013,1,6,0.15
COOP:047821,37.3591,-121.924,2013,1,9,0.03
COOP:047821,37.3591,-121.924,2013,1,11,0.01
COOP:047821,37.3591,-121.924,2013,1,23,0.03
COOP:047821,37.3591,-121.924,2013,1,24,0.4
COOP:047821,37.3591,-121.924,2013,1,25,0.01
COOP:047821,37.3591,-121.924,2013,2,7,0.03
COOP:047821,37.3591,-121.924,2013,2,8,0.08
COOP:047821,37.3591,-121.924,2013,2,23,0.01
COOP:047821,37.3591,-121.924,2013,3,5,0.01
COOP:047821,37.3591,-121.924,2013,3,6,0.08
COOP:047821,37.3591,-121.924,2013,3,7,0.4
COOP:047821,37.3591,-121.924,2013,3,8,0.17
COOP:047821,37.3591,-121.924,2013,3,19,0.09
COOP:047821,37.3591,-121.924,2013,3,20,0.07
COOP:047821,37.3591,-121.924,2013,3,28,0.01
COOP:047821,37.3591,-121.924,2013,3,30,0.01
COOP:047821,37.3591,-121.924,2013,3,31,0.03
COOP:047821,37.3591,-121.924,2013,4,1,0.07
COOP:047821,37.3591,-121.924,2013,4,4,0.15000000000000002
COOP:047821,37.3591,-121.924,2013,4,7,0.03
COOP:047821,37.3591,-121.924,2013,4,8,0.01
COOP:047821,37.3591,-121.924,2013,5,16,0.01
COOP:047821,37.3591,-121.924,2013,6,24,0.04
COOP:047821,37.3591,-121.924,2013,9,21,0.6599999999999999
COOP:047821,37.3591,-121.924,2013,11,19,0.26
COOP:047821,37.3591,-121.924,2013,11,20,0.5
COOP:047821,37.3591,-121.924,2013,11,21,0.01
COOP:047821,37.3591,-121.924,2013,12,7,0.13
COOP:047851,35.3038,-120.665,2013,1,6,0.8999999999999999
COOP:047851,35.3038,-120.665,2013,1,24,0.2
COOP:047851,35.3038,-120.665,2013,1,25,0.1
COOP:047851,35.3038,-120.665,2013,2,8,0.30000000000000004
COOP:047851,35.3038,-120.665,2013,2,19,0.4
COOP:047851,35.3038,-120.665,2013,3,6,0.1
COOP:047851,35.3038,-120.665,2013,3,7,0.1
COOP:047851,35.3038,-120.665,2013,3,8,0.30000000000000004
COOP:047851,35.3038,-120.665,2013,3,31,0.1
COOP:047851,35.3038,-120.665,2013,4,1,0.1
COOP:047851,35.3038,-120.665,2013,5,6,0.2
COOP:047851,35.3056,-120.6619,2013,10,28,0.4
COOP:047851,35.3056,-120.6619,2013,11,20,0.1
COOP:047851,35.3056,-120.6619,2013,11,21,0.1
COOP:047851,35.3056,-120.6619,2013,12,7,0.30000000000000004
COOP:047867,35.7527,-120.6827,2013,1,6,0.2
COOP:047867,35.7527,-120.6827,2013,1,10,0.1
COOP:047867,35.7527,-120.6827,2013,1,24,0.2
COOP:047867,35.7527,-120.6827,2013,2,19,0.2
COOP:047867,35.7527,-120.6827,2013,3,1,0.1
COOP:047867,35.7527,-120.6827,2013,3,7,0.2
COOP:047867,35.7527,-120.6827,2013,3,8,0.1
COOP:047867,35.7527,-120.6827,2013,5,6,0.1
COOP:047867,35.7527,-120.6827,2013,12,7,0.2
COOP:047902,34.4167,-119.6844,2013,1,23,0.1
COOP:047902,34.4167,-119.6844,2013,1,24,0.8999999999999999
COOP:047902,34.4167,-119.6844,2013,1,25,0.1
COOP:047902,34.4167,-119.6844,2013,2,19,0.1
COOP:047902,34.4167,-119.6844,2013,3,7,0.1
COOP:047902,34.4167,-119.6844,2013,3,8,0.5
COOP:047902,34.4167,-119.6844,2013,3,25,0.1
COOP:047902,34.4167,-119.6844,2013,3,31,0.30000000000000004
COOP:047902,34.4167,-119.6844,2013,8,30,0.1
COOP:047902,34.4167,-119.6844,2013,10,29,0.1
COOP:047902,34.4167,-119.6844,2013,11,20,0.1
COOP:047902,34.4167,-119.6844,2013,11,21,0.3
COOP:047902,34.4167,-119.6844,2013,11,22,0.1
COOP:047902,34.4167,-119.6844,2013,11,29,0.2
COOP:047902,34.4167,-119.6844,2013,12,7,0.2
COOP:047905,34.4258,-119.8425,2013,1,5,0.07
COOP:047905,34.4258,-119.8425,2013,1,6,0.26
COOP:047905,34.4258,-119.8425,2013,1,10,0.01
COOP:047905,34.4258,-119.8425,2013,1,23,0.01
COOP:047905,34.4258,-119.8425,2013,1,24,1.4800000000000004
COOP:047905,34.4258,-119.8425,2013,1,25,0.18000000000000002
COOP:047905,34.4258,-119.8425,2013,1,26,0.03
COOP:047905,34.4258,-119.8425,2013,2,8,0.05
COOP:047905,34.4258,-119.8425,2013,3,6,0.01
COOP:047905,34.4258,-119.8425,2013,3,7,0.37
COOP:047905,34.4258,-119.8425,2013,3,8,0.31
COOP:047905,34.4258,-119.8425,2013,3,31,0.37000000000000005
COOP:047905,34.4258,-119.8425,2013,4,4,0.01
COOP:047905,34.4258,-119.8425,2013,4,24,0.01
COOP:047905,34.4258,-119.8425,2013,4,30,0.01
COOP:047905,34.4258,-119.8425,2013,5,6,0.01
COOP:047905,34.4258,-119.8425,2013,6,9,0.02
COOP:047905,34.4258,-119.8425,2013,7,22,0.07
COOP:047905,34.4258,-119.8425,2013,10,9,0.03
COOP:047905,34.4258,-119.8425,2013,10,29,0.36000000000000004
COOP:047905,34.4258,-119.8425,2013,11,20,0.27
COOP:047905,34.4258,-119.8425,2013,11,21,0.04
COOP:047905,34.4258,-119.8425,2013,11,22,0.02
COOP:047905,34.4258,-119.8425,2013,11,29,0.41000000000000003
COOP:047905,34.4258,-119.8425,2013,12,7,0.15999999999999998
COOP:047946,34.8994,-120.4486,2013,1,5,0.09000000000000001
COOP:047946,34.8994,-120.4486,2013,1,6,0.31000000000000005
COOP:047946,34.8994,-120.4486,2013,1,9,0.03
COOP:047946,34.8994,-120.4486,2013,1,24,0.18000000000000002
COOP:047946,34.8994,-120.4486,2013,1,25,0.02
COOP:047946,34.8994,-120.4486,2013,2,7,0.02
COOP:047946,34.8994,-120.4486,2013,2,8,0.79
COOP:047946,34.8994,-120.4486,2013,2,19,0.2
COOP:047946,34.8994,-120.4486,2013,3,6,0.08
COOP:047946,34.8994,-120.4486,2013,3,7,0.4
COOP:047946,34.8994,-120.4486,2013,3,8,0.18000000000000002
COOP:047946,34.8994,-120.4486,2013,3,31,0.04
COOP:047946,34.8994,-120.4486,2013,4,1,0.06999999999999999
COOP:047946,34.8994,-120.4486,2013,4,4,0.02
COOP:047946,34.8994,-120.4486,2013,4,8,0.02
COOP:047946,34.8994,-120.4486,2013,5,6,0.04
COOP:047946,34.8994,-120.4486,2013,7,10,0.01
COOP:047946,34.8994,-120.4486,2013,10,9,0.01
COOP:047946,34.8994,-120.4486,2013,10,28,0.17
COOP:047946,34.8994,-120.4486,2013,11,20,0.05
COOP:047946,34.8994,-120.4486,2013,11,29,0.08
COOP:047946,34.8994,-120.4486,2013,12,7,0.15000000000000002
COOP:047946,34.8994,-120.4486,2013,12,19,0.03
COOP:047971,38.5038,-122.8102,2013,1,5,0.43999999999999995
COOP:047971,38.5038,-122.8102,2013,1,9,0.02
COOP:047971,38.5038,-122.8102,2013,1,23,0.39
COOP:047971,38.5038,-122.8102,2013,1,24,0.07
COOP:047971,38.5038,-122.8102,2013,2,7,0.09000000000000001
COOP:047971,38.5038,-122.8102,2013,2,19,0.16999999999999998
COOP:047971,38.5038,-122.8102,2013,3,5,0.33
COOP:047971,38.5038,-122.8102,2013,3,6,0.56
COOP:047971,38.5038,-122.8102,2013,3,19,0.09
COOP:047971,38.5038,-122.8102,2013,3,20,0.45000000000000007
COOP:047971,38.5038,-122.8102,2013,3,27,0.01
COOP:047971,38.5038,-122.8102,2013,3,28,0.060000000000000005
COOP:047971,38.5038,-122.8102,2013,3,30,0.08
COOP:047971,38.5038,-122.8102,2013,3,31,0.9200000000000002
COOP:047971,38.5038,-122.8102,2013,4,1,0.060000000000000005
COOP:047971,38.5038,-122.8102,2013,4,4,0.9400000000000002
COOP:047971,38.5038,-122.8102,2013,4,5,0.08
COOP:047971,38.5038,-122.8102,2013,4,6,0.02
COOP:047971,38.5038,-122.8102,2013,4,7,0.06
COOP:047971,38.5038,-122.8102,2013,5,27,0.14
COOP:047971,38.5038,-122.8102,2013,5,28,0.03
COOP:047971,38.5038,-122.8102,2013,6,10,0.09
COOP:047971,38.5038,-122.8102,2013,6,24,0.22000000000000003
COOP:047971,38.5038,-122.8102,2013,6,25,1.1600000000000004
COOP:047971,38.5038,-122.8102,2013,6,26,0.01
COOP:047971,38.5038,-122.8102,2013,9,20,0.04
COOP:047971,38.5038,-122.8102,2013,9,21,0.3600000000000001
COOP:047971,38.5038,-122.8102,2013,9,29,0.01
COOP:047971,38.5038,-122.8102,2013,9,30,0.06999999999999999
COOP:047971,38.5038,-122.8102,2013,11,19,0.7400000000000001
COOP:047971,38.5038,-122.8102,2013,11,20,0.33
COOP:047971,38.5038,-122.8102,2013,12,6,0.41
COOP:048025,41.30102,-123.13298,2013,2,7,0.2
COOP:048025,41.30102,-123.13298,2013,2,9,0.1
COOP:048025,41.30102,-123.13298,2013,2,19,0.2
COOP:048025,41.30102,-123.13298,2013,2,20,0.1
COOP:048025,41.30102,-123.13298,2013,2,22,0.2
COOP:048025,41.30102,-123.13298,2013,2,28,0.1
COOP:048025,41.30102,-123.13298,2013,3,5,0.7999999999999999
COOP:048025,41.30102,-123.13298,2013,3,6,0.7999999999999999
COOP:048025,41.30102,-123.13298,2013,3,20,0.7
COOP:048025,41.30102,-123.13298,2013,3,27,0.1
COOP:048025,41.30102,-123.13298,2013,3,29,0.1
COOP:048025,41.30102,-123.13298,2013,3,31,1.0000000000000002
COOP:048025,41.30102,-123.13298,2013,4,1,0.1
COOP:048025,41.30102,-123.13298,2013,4,4,0.6
COOP:048025,41.30102,-123.13298,2013,4,5,0.2
COOP:048025,41.30102,-123.13298,2013,4,6,0.4
COOP:048025,41.30102,-123.13298,2013,4,7,0.30000000000000004
COOP:048025,41.30102,-123.13298,2013,5,6,0.5
COOP:048025,41.30102,-123.13298,2013,5,7,0.2
COOP:048025,41.30102,-123.13298,2013,5,8,0.5
COOP:048025,41.30102,-123.13298,2013,5,24,0.1
COOP:048025,41.30102,-123.13298,2013,5,27,0.7
COOP:048025,41.30102,-123.13298,2013,6,20,0.1
COOP:048025,41.30102,-123.13298,2013,6,25,0.6
COOP:048025,41.30102,-123.13298,2013,6,26,0.1
COOP:048025,41.30102,-123.13298,2013,8,19,0.1
COOP:048025,41.30102,-123.13298,2013,8,25,0.30000000000000004
COOP:048025,41.30102,-123.13298,2013,9,12,0.1
COOP:048025,41.30102,-123.13298,2013,9,20,1.0
COOP:048025,41.30102,-123.13298,2013,9,21,0.6
COOP:048025,41.30102,-123.13298,2013,9,22,0.1
COOP:048025,41.30102,-123.13298,2013,9,23,0.2
COOP:048025,41.30102,-123.13298,2013,9,25,0.1
COOP:048025,41.30102,-123.13298,2013,9,29,2.2000000000000006
COOP:048025,41.30102,-123.13298,2013,9,30,0.4
COOP:048025,41.30102,-123.13298,2013,11,18,0.2
COOP:048025,41.30102,-123.13298,2013,11,19,0.7999999999999999
COOP:048025,41.30102,-123.13298,2013,11,20,0.2
COOP:048025,41.30102,-123.13298,2013,12,2,0.4
COOP:048025,41.30102,-123.13298,2013,12,10,0.1
COOP:048025,41.30102,-123.13298,2013,12,11,0.4
COOP:048072,38.4086,-122.8211,2013,1,1,0.1
COOP:048072,38.4086,-122.8211,2013,1,5,0.30000000000000004
COOP:048072,38.4086,-122.8211,2013,1,6,0.1
COOP:048072,38.4086,-122.8211,2013,1,23,0.4
COOP:048072,38.4086,-122.8211,2013,1,24,0.1
COOP:048072,38.4086,-122.8211,2013,2,1,0.1
COOP:048072,38.4086,-122.8211,2013,2,7,0.2
COOP:048072,38.4086,-122.8211,2013,2,19,0.2
COOP:048072,38.4086,-122.8211,2013,3,5,0.2
COOP:048072,38.4086,-122.8211,2013,3,6,0.30000000000000004
COOP:048072,38.4086,-122.8211,2013,3,20,0.6
COOP:048072,38.4086,-122.8211,2013,3,21,0.2
COOP:048072,38.4086,-122.8211,2013,3,31,1.2000000000000002
COOP:048072,38.4086,-122.8211,2013,4,1,0.30000000000000004
COOP:048072,38.4086,-122.8211,2013,4,4,1.0
COOP:048072,38.4086,-122.8211,2013,4,5,0.1
COOP:048072,38.4086,-122.8211,2013,4,8,0.1
COOP:048072,38.4086,-122.8211,2013,6,10,0.1
COOP:048072,38.4086,-122.8211,2013,6,24,0.2
COOP:048072,38.4086,-122.8211,2013,6,25,1.3
COOP:048072,38.4086,-122.8211,2013,6,26,0.1
COOP:048072,38.4086,-122.8211,2013,9,21,0.4
COOP:048072,38.4086,-122.8211,2013,11,19,0.8999999999999999
COOP:048072,38.4086,-122.8211,2013,11,20,0.5
COOP:048072,38.4086,-122.8211,2013,12,6,0.5
COOP:048135,40.7141,-122.4161,2013,2,8,0.1
COOP:048135,40.7141,-122.4161,2013,2,15,0.1
COOP:048135,40.7141,-122.4161,2013,2,19,0.30000000000000004
COOP:048135,40.7141,-122.4161,2013,2,20,0.1
COOP:048135,40.7141,-122.4161,2013,3,1,0.1
COOP:048135,40.7141,-122.4161,2013,3,5,0.8999999999999999
COOP:048135,40.7141,-122.4161,2013,3,6,0.7999999999999999
COOP:048135,40.7141,-122.4161,2013,3,19,0.1
COOP:048135,40.7141,-122.4161,2013,3,20,0.7
COOP:048135,40.7141,-122.4161,2013,3,27,0.1
COOP:048135,40.7141,-122.4161,2013,3,30,0.30000000000000004
COOP:048135,40.7141,-122.4161,2013,3,31,1.8000000000000003
COOP:048135,40.7141,-122.4161,2013,4,1,0.1
COOP:048135,40.7141,-122.4161,2013,4,4,1.3000000000000003
COOP:048135,40.7141,-122.4161,2013,4,5,0.1
COOP:048135,40.7141,-122.4161,2013,5,9,0.1
COOP:048135,40.7141,-122.4161,2013,5,27,0.4
COOP:048135,40.7141,-122.4161,2013,6,23,0.2
COOP:048135,40.7141,-122.4161,2013,6,24,0.30000000000000004
COOP:048135,40.7141,-122.4161,2013,6,25,3.0
COOP:048135,40.7141,-122.4161,2013,6,26,0.1
COOP:048135,40.7141,-122.4161,2013,9,20,0.1
COOP:048135,40.7141,-122.4161,2013,9,21,1.3
COOP:048135,40.7141,-122.4161,2013,9,29,0.30000000000000004
COOP:048135,40.7141,-122.4161,2013,9,30,0.5
COOP:048135,40.7141,-122.4161,2013,12,6,0.4
COOP:048218,39.5833,-120.3705,2013,3,3,0.1
COOP:048218,39.5833,-120.3705,2013,3,6,0.5
COOP:048218,39.5833,-120.3705,2013,3,7,0.1
COOP:048218,39.5833,-120.3705,2013,3,20,0.30000000000000004
COOP:048218,39.5833,-120.3705,2013,4,4,0.1
COOP:048218,39.5833,-120.3705,2013,4,7,0.1
COOP:048218,39.5833,-120.3705,2013,4,16,0.1
COOP:048218,39.5833,-120.3705,2013,5,5,0.2
COOP:048218,39.5833,-120.3705,2013,5,6,0.30000000000000004
COOP:048218,39.5833,-120.3705,2013,5,7,0.30000000000000004
COOP:048218,39.5833,-120.3705,2013,5,8,0.1
COOP:048218,39.5833,-120.3705,2013,6,18,0.1
COOP:048218,39.5833,-120.3705,2013,6,25,0.1
COOP:048218,39.5833,-120.3705,2013,7,2,0.1
COOP:048218,39.5833,-120.3705,2013,7,25,0.1
COOP:048218,39.5833,-120.3705,2013,8,21,0.1
COOP:048218,39.5833,-120.3705,2013,9,1,0.1
COOP:048218,39.5833,-120.3705,2013,9,14,0.1
COOP:048218,39.5833,-120.3705,2013,9,21,0.30000000000000004
COOP:048218,39.5833,-120.3705,2013,9,25,0.30000000000000004
COOP:048243,33.7425,-117.66,2013,1,6,0.12
COOP:048243,33.7425,-117.66,2013,1,10,0.03
COOP:048243,33.7425,-117.66,2013,1,24,0.38
COOP:048243,33.7425,-117.66,2013,1,25,0.48000000000000004
COOP:048243,33.7425,-117.66,2013,1,26,0.24000000000000005
COOP:048243,33.7425,-117.66,2013,1,27,0.04
COOP:048243,33.7425,-117.66,2013,1,28,0.13
COOP:048243,33.7425,-117.66,2013,2,8,0.17
COOP:048243,33.7425,-117.66,2013,2,19,0.4
COOP:048243,33.7425,-117.66,2013,2,20,0.02
COOP:048243,33.7425,-117.66,2013,3,6,0.01
COOP:048243,33.7425,-117.66,2013,3,7,0.04
COOP:048243,33.7425,-117.66,2013,3,8,0.68
COOP:048243,33.7425,-117.66,2013,3,9,0.01
COOP:048243,33.7425,-117.66,2013,4,24,0.02
COOP:048243,33.7425,-117.66,2013,5,6,0.52
COOP:048243,33.7425,-117.66,2013,5,7,0.16
COOP:048243,33.7425,-117.66,2013,7,20,0.01
