STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:049273,38.61389,-123.01667,2000,2,10,1.0
COOP:049273,38.61389,-123.01667,2000,2,11,1.9000000000000004
COOP:049273,38.61389,-123.01667,2000,2,12,0.7
COOP:049273,38.61389,-123.01667,2000,2,13,3.900000000000001
COOP:049273,38.61389,-123.01667,2000,2,14,1.7000000000000002
COOP:049273,38.61389,-123.01667,2000,2,16,0.2
COOP:049273,38.61389,-123.01667,2000,2,17,0.1
COOP:049273,38.61389,-123.01667,2000,2,20,1.5000000000000002
COOP:049273,38.61389,-123.01667,2000,2,22,2.4000000000000004
COOP:049273,38.61389,-123.01667,2000,2,23,0.2
COOP:049273,38.61389,-123.01667,2000,2,24,0.30000000000000004
COOP:049273,38.61389,-123.01667,2000,2,25,0.4
COOP:049273,38.61389,-123.01667,2000,2,26,3.7000000000000006
COOP:049273,38.61389,-123.01667,2000,2,27,0.4
COOP:049273,38.61389,-123.01667,2000,2,28,1.3
COOP:049273,38.61389,-123.01667,2000,2,29,0.1
COOP:049273,38.61389,-123.01667,2000,3,2,0.4
COOP:049273,38.61389,-123.01667,2000,3,3,0.1
COOP:049273,38.61389,-123.01667,2000,3,4,0.5
COOP:049273,38.61389,-123.01667,2000,3,6,0.1
COOP:049273,38.61389,-123.01667,2000,3,7,0.7999999999999999
COOP:049273,38.61389,-123.01667,2000,3,8,1.2
COOP:049273,38.61389,-123.01667,2000,3,9,0.6
COOP:049273,38.61389,-123.01667,2000,3,10,0.2
COOP:049273,38.61389,-123.01667,2000,3,11,0.1
COOP:049273,38.61389,-123.01667,2000,4,12,0.6
COOP:049273,38.61389,-123.01667,2000,4,13,0.30000000000000004
COOP:049273,38.61389,-123.01667,2000,4,14,0.2
COOP:049273,38.61389,-123.01667,2000,4,15,0.1
COOP:049273,38.61389,-123.01667,2000,4,16,4.399999999999999
COOP:049273,38.61389,-123.01667,2000,4,17,0.30000000000000004
COOP:049273,38.61389,-123.01667,2000,5,6,0.1
COOP:049273,38.61389,-123.01667,2000,5,7,0.8999999999999999
COOP:049273,38.61389,-123.01667,2000,5,14,1.3
COOP:049273,38.61389,-123.01667,2000,5,15,0.2
COOP:049273,38.61389,-123.01667,2000,6,7,0.1
COOP:049273,38.61389,-123.01667,2000,6,8,0.2
COOP:049273,38.61389,-123.01667,2000,6,13,0.1
COOP:049273,38.61389,-123.01667,2000,8,3,0.1
COOP:049273,38.61389,-123.01667,2000,9,2,0.1
COOP:049273,38.61389,-123.01667,2000,10,19,0.0
COOP:049273,38.61389,-123.01667,2000,10,25,1.9000000000000004
COOP:049273,38.61389,-123.01667,2000,10,26,0.7999999999999999
COOP:049273,38.61389,-123.01667,2000,10,28,1.5
COOP:049273,38.61389,-123.01667,2000,10,29,0.5
COOP:049273,38.61389,-123.01667,2000,10,30,0.2
COOP:049273,38.61389,-123.01667,2000,11,13,0.2
COOP:049273,38.61389,-123.01667,2000,11,15,0.2
COOP:049273,38.61389,-123.01667,2000,11,21,0.1
COOP:049273,38.61389,-123.01667,2000,11,24,0.1
COOP:049273,38.61389,-123.01667,2000,11,29,0.9
COOP:049325,34.535,-117.30583,2000,2,14,0.1
COOP:049325,34.535,-117.30583,2000,2,15,0.1
COOP:049325,34.535,-117.30583,2000,2,16,0.1
COOP:049325,34.535,-117.30583,2000,2,20,0.4
COOP:049325,34.535,-117.30583,2000,2,21,0.30000000000000004
COOP:049325,34.535,-117.30583,2000,2,23,0.4
COOP:049325,34.535,-117.30583,2000,3,5,0.1
COOP:049325,34.535,-117.30583,2000,4,17,0.4
COOP:049325,34.535,-117.30583,2000,4,18,0.1
COOP:049325,34.535,-117.30583,2000,4,20,0.1
COOP:049325,34.535,-117.30583,2000,4,21,0.2
COOP:049325,34.535,-117.30583,2000,10,30,0.2
COOP:049390,40.45694,-121.86556,2000,9,1,0.5
COOP:049390,40.45694,-121.86556,2000,9,2,0.1
COOP:049390,40.45694,-121.86556,2000,9,22,0.1
COOP:049390,40.45694,-121.86556,2000,9,25,0.1
COOP:049390,40.45694,-121.86556,2000,10,1,0.1
COOP:049390,40.45694,-121.86556,2000,10,9,2.3000000000000003
COOP:049390,40.45694,-121.86556,2000,10,10,0.7
COOP:049390,40.45694,-121.86556,2000,10,11,0.7999999999999999
COOP:049390,40.45694,-121.86556,2000,10,20,0.30000000000000004
COOP:049390,40.45694,-121.86556,2000,10,25,0.30000000000000004
COOP:049390,40.45694,-121.86556,2000,10,26,0.2
COOP:049390,40.45694,-121.86556,2000,10,27,0.1
COOP:049390,40.45694,-121.86556,2000,10,28,1.0
COOP:049390,40.45694,-121.86556,2000,10,30,0.4
COOP:049390,40.45694,-121.86556,2000,11,8,0.2
COOP:049390,40.45694,-121.86556,2000,11,14,0.6
COOP:049390,40.45694,-121.86556,2000,11,15,0.1
COOP:049390,40.45694,-121.86556,2000,11,20,0.1
COOP:049390,40.45694,-121.86556,2000,11,27,0.1
COOP:049390,40.45694,-121.86556,2000,11,29,0.8999999999999999
COOP:049390,40.45694,-121.86556,2000,12,9,0.1
COOP:049390,40.45694,-121.86556,2000,12,10,0.1
COOP:049390,40.45694,-121.86556,2000,12,11,0.4
COOP:049390,40.45694,-121.86556,2000,12,12,0.1
COOP:049390,40.45694,-121.86556,2000,12,13,0.2
COOP:049390,40.45694,-121.86556,2000,12,14,0.4
COOP:049390,40.45694,-121.86556,2000,12,15,0.1
COOP:049390,40.45694,-121.86556,2000,12,21,0.1
COOP:049390,40.45694,-121.86556,2000,12,24,0.1
COOP:049390,40.45778,-121.86583,2000,1,1,0.1
COOP:049390,40.45778,-121.86583,2000,1,10,0.1
COOP:049390,40.45778,-121.86583,2000,1,11,0.5
COOP:049390,40.45778,-121.86583,2000,1,13,0.2
COOP:049390,40.45778,-121.86583,2000,1,14,0.5
COOP:049390,40.45778,-121.86583,2000,1,15,0.2
COOP:049390,40.45778,-121.86583,2000,1,16,0.5
COOP:049390,40.45778,-121.86583,2000,1,18,0.6
COOP:049390,40.45778,-121.86583,2000,1,19,1.4000000000000001
COOP:049390,40.45778,-121.86583,2000,1,21,0.2
COOP:049390,40.45778,-121.86583,2000,1,23,0.8999999999999999
COOP:049390,40.45778,-121.86583,2000,1,24,0.7999999999999999
COOP:049390,40.45778,-121.86583,2000,1,25,0.2
COOP:049390,40.45778,-121.86583,2000,1,30,0.8
COOP:049390,40.45778,-121.86583,2000,1,31,0.5
COOP:049390,40.45778,-121.86583,2000,2,3,0.4
COOP:049390,40.45778,-121.86583,2000,2,5,0.30000000000000004
COOP:049390,40.45778,-121.86583,2000,2,10,0.5
COOP:049390,40.45778,-121.86583,2000,2,11,0.5
COOP:049390,40.45778,-121.86583,2000,2,12,0.2
COOP:049390,40.45778,-121.86583,2000,2,13,1.0999999999999999
COOP:049390,40.45778,-121.86583,2000,2,14,0.4
COOP:049390,40.45778,-121.86583,2000,2,16,0.2
COOP:049390,40.45778,-121.86583,2000,2,20,0.2
COOP:049390,40.45778,-121.86583,2000,2,21,0.2
COOP:049390,40.45778,-121.86583,2000,2,22,0.8999999999999999
COOP:049390,40.45778,-121.86583,2000,2,23,0.5
COOP:049390,40.45778,-121.86583,2000,2,24,0.2
COOP:049390,40.45778,-121.86583,2000,2,25,0.1
COOP:049390,40.45778,-121.86583,2000,2,26,1.0
COOP:049390,40.45778,-121.86583,2000,2,27,0.5
COOP:049390,40.45778,-121.86583,2000,2,28,0.2
COOP:049390,40.45778,-121.86583,2000,2,29,0.30000000000000004
COOP:049390,40.45778,-121.86583,2000,3,2,0.2
COOP:049390,40.45778,-121.86583,2000,3,4,0.7
COOP:049390,40.45778,-121.86583,2000,3,5,0.7
COOP:049390,40.45778,-121.86583,2000,3,6,0.30000000000000004
COOP:049390,40.45778,-121.86583,2000,3,7,0.2
COOP:049390,40.45778,-121.86583,2000,3,8,0.5
COOP:049390,40.45778,-121.86583,2000,3,9,0.2
COOP:049390,40.45778,-121.86583,2000,3,11,0.2
COOP:049390,40.45778,-121.86583,2000,4,9,0.1
COOP:049390,40.45778,-121.86583,2000,4,12,0.2
COOP:049390,40.45778,-121.86583,2000,4,13,0.4
COOP:049390,40.45778,-121.86583,2000,4,15,0.1
COOP:049390,40.45778,-121.86583,2000,4,16,0.5
COOP:049390,40.45778,-121.86583,2000,4,17,0.6
COOP:049390,40.45778,-121.86583,2000,4,18,0.6
COOP:049390,40.45778,-121.86583,2000,5,1,0.1
COOP:049390,40.45778,-121.86583,2000,7,4,0.6
COOP:049482,37.535,-119.64167,2000,1,11,0.5
COOP:049482,37.535,-119.64167,2000,1,15,0.2
COOP:049482,37.535,-119.64167,2000,1,16,1.6000000000000005
COOP:049482,37.535,-119.64167,2000,1,17,0.6
COOP:049482,37.535,-119.64167,2000,1,18,3.7
COOP:049482,37.535,-119.64167,2000,1,20,0.1
COOP:049482,37.535,-119.64167,2000,1,21,0.1
COOP:049482,37.535,-119.64167,2000,1,23,1.6000000000000003
COOP:049482,37.535,-119.64167,2000,1,24,4.000000000000001
COOP:049482,37.535,-119.64167,2000,1,25,1.0999999999999999
COOP:049482,37.535,-119.64167,2000,1,30,1.1
COOP:049482,37.535,-119.64167,2000,1,31,0.1
COOP:049482,37.535,-119.64167,2000,2,9,0.30000000000000004
COOP:049482,37.535,-119.64167,2000,2,10,1.4
COOP:049482,37.535,-119.64167,2000,2,11,0.4
COOP:049482,37.535,-119.64167,2000,2,12,0.6000000000000001
COOP:049482,37.535,-119.64167,2000,2,13,3.400000000000001
COOP:049482,37.535,-119.64167,2000,2,14,1.5
COOP:049482,37.535,-119.64167,2000,2,16,0.7999999999999999
COOP:049482,37.535,-119.64167,2000,2,20,0.9000000000000001
COOP:049482,37.535,-119.64167,2000,2,21,0.4
COOP:049482,37.535,-119.64167,2000,2,22,0.7999999999999999
COOP:049482,37.535,-119.64167,2000,2,23,1.2
COOP:049482,37.535,-119.64167,2000,2,25,0.1
COOP:049482,37.535,-119.64167,2000,2,27,3.4000000000000012
COOP:049482,37.535,-119.64167,2000,2,28,0.1
COOP:049482,37.535,-119.64167,2000,2,29,0.5
COOP:049482,37.535,-119.64167,2000,3,5,0.5
COOP:049482,37.535,-119.64167,2000,3,6,0.1
COOP:049482,37.535,-119.64167,2000,3,7,0.30000000000000004
COOP:049482,37.535,-119.64167,2000,3,8,0.4
COOP:049482,37.535,-119.64167,2000,4,1,0.1
COOP:049482,37.535,-119.64167,2000,4,12,0.1
COOP:049482,37.535,-119.64167,2000,4,13,1.1
COOP:049482,37.535,-119.64167,2000,4,14,0.1
COOP:049482,37.535,-119.64167,2000,4,16,0.4
COOP:049482,37.535,-119.64167,2000,4,17,1.6000000000000003
COOP:049482,37.535,-119.64167,2000,5,6,0.30000000000000004
COOP:049482,37.535,-119.64167,2000,5,7,0.6
COOP:049482,37.535,-119.64167,2000,5,16,0.5
COOP:049482,37.535,-119.64167,2000,9,1,0.4
COOP:049482,37.535,-119.64167,2000,9,2,0.2
COOP:049482,37.535,-119.64167,2000,10,21,0.1
COOP:049482,37.535,-119.64167,2000,10,25,0.30000000000000004
COOP:049482,37.535,-119.64167,2000,10,26,0.7999999999999999
COOP:049482,37.535,-119.64167,2000,10,27,0.1
COOP:049482,37.535,-119.64167,2000,10,28,1.3
COOP:049482,37.535,-119.64167,2000,10,29,0.7
COOP:049482,37.535,-119.64167,2000,11,9,0.1
COOP:049482,37.535,-119.64167,2000,11,10,0.1
COOP:049490,40.735,-122.93917,2000,1,4,0.2
COOP:049490,40.735,-122.93917,2000,1,10,0.6
COOP:049490,40.735,-122.93917,2000,1,11,0.8999999999999999
COOP:049490,40.735,-122.93917,2000,1,13,0.7
COOP:049490,40.735,-122.93917,2000,1,14,0.9999999999999999
COOP:049490,40.735,-122.93917,2000,1,15,0.8999999999999999
COOP:049490,40.735,-122.93917,2000,1,16,0.3
COOP:049490,40.735,-122.93917,2000,1,18,0.6
COOP:049490,40.735,-122.93917,2000,1,19,0.4
COOP:049490,40.735,-122.93917,2000,1,21,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,1,23,0.8
COOP:049490,40.735,-122.93917,2000,1,24,0.6
COOP:049490,40.735,-122.93917,2000,1,25,0.1
COOP:049490,40.735,-122.93917,2000,1,30,0.6
COOP:049490,40.735,-122.93917,2000,1,31,0.8999999999999999
COOP:049490,40.735,-122.93917,2000,3,2,0.5
COOP:049490,40.735,-122.93917,2000,3,4,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,3,5,1.1
COOP:049490,40.735,-122.93917,2000,3,6,0.1
COOP:049490,40.735,-122.93917,2000,3,8,0.4
COOP:049490,40.735,-122.93917,2000,3,9,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,3,10,0.1
COOP:049490,40.735,-122.93917,2000,3,11,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,4,12,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,4,13,0.5
COOP:049490,40.735,-122.93917,2000,4,14,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,4,15,0.9
COOP:049490,40.735,-122.93917,2000,4,16,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,4,17,0.6
COOP:049490,40.735,-122.93917,2000,4,19,0.1
COOP:049490,40.735,-122.93917,2000,6,7,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,7,2,0.1
COOP:049490,40.735,-122.93917,2000,9,2,0.1
COOP:049490,40.735,-122.93917,2000,9,5,0.1
COOP:049490,40.735,-122.93917,2000,11,13,0.2
COOP:049490,40.735,-122.93917,2000,11,14,0.1
COOP:049490,40.735,-122.93917,2000,11,22,0.1
COOP:049490,40.735,-122.93917,2000,11,23,0.1
COOP:049490,40.735,-122.93917,2000,11,27,0.1
COOP:049490,40.735,-122.93917,2000,11,29,0.8999999999999999
COOP:049490,40.735,-122.93917,2000,12,9,0.1
COOP:049490,40.735,-122.93917,2000,12,11,0.5
COOP:049490,40.735,-122.93917,2000,12,13,1.3
COOP:049490,40.735,-122.93917,2000,12,14,0.30000000000000004
COOP:049490,40.735,-122.93917,2000,12,21,0.4
COOP:049490,40.735,-122.93917,2000,12,23,0.1
COOP:049605,39.02778,-121.39083,2000,10,9,0.2
COOP:049605,39.02778,-121.39083,2000,10,10,0.2
COOP:049605,39.02778,-121.39083,2000,10,11,0.30000000000000004
COOP:049605,39.02778,-121.39083,2000,10,25,0.30000000000000004
COOP:049605,39.02778,-121.39083,2000,10,26,0.7
COOP:049605,39.02778,-121.39083,2000,10,28,0.7
COOP:049605,39.02778,-121.39083,2000,10,30,0.1
COOP:049605,39.02778,-121.39083,2000,10,31,0.1
COOP:049605,39.02778,-121.39083,2000,11,1,0.4
COOP:049605,39.02778,-121.39083,2000,11,11,0.1
COOP:049605,39.02778,-121.39083,2000,11,13,0.1
COOP:049605,39.02778,-121.39083,2000,11,14,0.1
COOP:049605,39.02778,-121.39083,2000,11,21,0.1
COOP:049605,39.02778,-121.39083,2000,11,29,0.30000000000000004
COOP:049605,39.02778,-121.39083,2000,12,6,0.1
COOP:049605,39.02778,-121.39083,2000,12,11,0.2
COOP:049605,39.02778,-121.39083,2000,12,26,0.1
COOP:049605,39.02778,-121.39111,2000,1,11,0.5
COOP:049605,39.02778,-121.39111,2000,1,15,0.2
COOP:049605,39.02778,-121.39111,2000,1,16,0.2
COOP:049605,39.02778,-121.39111,2000,1,17,0.1
COOP:049605,39.02778,-121.39111,2000,1,18,0.7
COOP:049605,39.02778,-121.39111,2000,1,19,0.2
COOP:049605,39.02778,-121.39111,2000,1,23,1.0
COOP:049605,39.02778,-121.39111,2000,1,24,2.5000000000000004
COOP:049605,39.02778,-121.39111,2000,1,30,0.9999999999999999
COOP:049605,39.02778,-121.39111,2000,1,31,0.0
COOP:049605,39.02778,-121.39111,2000,2,3,0.5
COOP:049605,39.02778,-121.39111,2000,2,9,0.1
COOP:049605,39.02778,-121.39111,2000,2,10,1.4000000000000001
COOP:049605,39.02778,-121.39111,2000,2,11,1.0999999999999999
COOP:049605,39.02778,-121.39111,2000,2,12,0.6
COOP:049605,39.02778,-121.39111,2000,2,13,1.2
COOP:049605,39.02778,-121.39111,2000,2,14,0.5
COOP:049605,39.02778,-121.39111,2000,2,16,0.30000000000000004
COOP:049605,39.02778,-121.39111,2000,2,19,0.1
COOP:049605,39.02778,-121.39111,2000,2,20,0.2
COOP:049605,39.02778,-121.39111,2000,2,21,0.1
COOP:049605,39.02778,-121.39111,2000,2,22,1.0999999999999999
COOP:049605,39.02778,-121.39111,2000,2,23,0.5
COOP:049605,39.02778,-121.39111,2000,2,26,0.7
COOP:049605,39.02778,-121.39111,2000,2,27,0.6
COOP:049605,39.02778,-121.39111,2000,2,29,0.4
COOP:049605,39.02778,-121.39111,2000,3,1,0.1
COOP:049605,39.02778,-121.39111,2000,3,4,1.5000000000000002
COOP:049605,39.02778,-121.39111,2000,3,5,0.1
COOP:049605,39.02778,-121.39111,2000,3,7,0.2
COOP:049605,39.02778,-121.39111,2000,3,8,0.4
COOP:049605,39.02778,-121.39111,2000,3,9,0.2
COOP:049605,39.02778,-121.39111,2000,3,10,0.1
COOP:049605,39.02778,-121.39111,2000,4,10,0.1
COOP:049605,39.02778,-121.39111,2000,4,13,0.5
COOP:049605,39.02778,-121.39111,2000,4,17,0.8999999999999999
COOP:049605,39.02778,-121.39111,2000,4,18,0.1
COOP:049605,39.02778,-121.39111,2000,6,8,0.1
COOP:049666,34.02,-118.08389,2000,1,1,0.01
COOP:049666,34.02,-118.08389,2000,1,17,0.01
COOP:049666,34.02,-118.08389,2000,1,25,0.5400000000000001
COOP:049666,34.02,-118.08389,2000,1,26,0.01
COOP:049666,34.02,-118.08389,2000,1,30,0.07
COOP:049666,34.02,-118.08389,2000,1,31,0.06999999999999999
COOP:049666,34.02,-118.08389,2000,2,10,0.29000000000000004
COOP:049666,34.02,-118.08389,2000,2,11,0.060000000000000005
COOP:049666,34.02,-118.08389,2000,2,12,0.5100000000000001
COOP:049666,34.02,-118.08389,2000,2,13,0.29999999999999993
COOP:049666,34.02,-118.08389,2000,2,14,0.25
COOP:049666,34.02,-118.08389,2000,2,16,0.7700000000000001
COOP:049666,34.02,-118.08389,2000,2,17,0.01
COOP:049666,34.02,-118.08389,2000,2,20,1.1300000000000001
COOP:049666,34.02,-118.08389,2000,2,21,1.07
COOP:049666,34.02,-118.08389,2000,2,23,1.33
COOP:049666,34.02,-118.08389,2000,2,27,0.17
COOP:049666,34.02,-118.08389,2000,3,3,0.42000000000000004
COOP:049666,34.02,-118.08389,2000,3,4,0.08
COOP:049666,34.02,-118.08389,2000,3,5,1.12
COOP:049666,34.02,-118.08389,2000,3,6,0.07
COOP:049666,34.02,-118.08389,2000,3,8,0.8799999999999999
COOP:049666,34.02,-118.08389,2000,4,17,1.3399999999999999
COOP:049666,34.02,-118.08389,2000,4,18,0.6300000000000001
COOP:049666,34.02,-118.08389,2000,5,24,0.03
COOP:049666,34.02,-118.08389,2000,5,25,0.02
COOP:049666,34.02,-118.08389,2000,8,29,0.01
COOP:049684,39.41944,-123.34278,2000,1,3,0.4
COOP:049684,39.41944,-123.34278,2000,1,9,0.1
COOP:049684,39.41944,-123.34278,2000,1,10,1.7000000000000004
COOP:049684,39.41944,-123.34278,2000,1,12,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,1,13,0.6
COOP:049684,39.41944,-123.34278,2000,1,14,0.5
COOP:049684,39.41944,-123.34278,2000,1,15,1.2000000000000002
COOP:049684,39.41944,-123.34278,2000,1,17,1.0
COOP:049684,39.41944,-123.34278,2000,1,18,0.6
COOP:049684,39.41944,-123.34278,2000,1,20,0.5
COOP:049684,39.41944,-123.34278,2000,1,22,0.1
COOP:049684,39.41944,-123.34278,2000,1,23,0.2
COOP:049684,39.41944,-123.34278,2000,1,24,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,1,29,1.0999999999999999
COOP:049684,39.41944,-123.34278,2000,1,30,0.8999999999999999
COOP:049684,39.41944,-123.34278,2000,2,1,0.1
COOP:049684,39.41944,-123.34278,2000,2,3,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,2,4,0.1
COOP:049684,39.41944,-123.34278,2000,2,5,0.8999999999999999
COOP:049684,39.41944,-123.34278,2000,2,10,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,2,11,0.7999999999999999
COOP:049684,39.41944,-123.34278,2000,2,12,0.4
COOP:049684,39.41944,-123.34278,2000,2,13,2.1000000000000005
COOP:049684,39.41944,-123.34278,2000,2,14,1.3
COOP:049684,39.41944,-123.34278,2000,2,17,0.1
COOP:049684,39.41944,-123.34278,2000,2,20,0.5
COOP:049684,39.41944,-123.34278,2000,2,21,0.1
COOP:049684,39.41944,-123.34278,2000,2,22,1.4000000000000001
COOP:049684,39.41944,-123.34278,2000,2,23,0.2
COOP:049684,39.41944,-123.34278,2000,2,24,0.1
COOP:049684,39.41944,-123.34278,2000,2,25,0.1
COOP:049684,39.41944,-123.34278,2000,2,26,1.9
COOP:049684,39.41944,-123.34278,2000,2,27,0.8999999999999999
COOP:049684,39.41944,-123.34278,2000,2,28,0.2
COOP:049684,39.41944,-123.34278,2000,2,29,0.7
COOP:049684,39.41944,-123.34278,2000,3,2,0.2
COOP:049684,39.41944,-123.34278,2000,4,12,0.2
COOP:049684,39.41944,-123.34278,2000,4,13,0.2
COOP:049684,39.41944,-123.34278,2000,4,15,0.4
COOP:049684,39.41944,-123.34278,2000,4,16,1.3
COOP:049684,39.41944,-123.34278,2000,4,17,0.5
COOP:049684,39.41944,-123.34278,2000,4,24,0.1
COOP:049684,39.41944,-123.34278,2000,5,2,0.1
COOP:049684,39.41944,-123.34278,2000,5,7,0.7
COOP:049684,39.41944,-123.34278,2000,5,8,0.1
COOP:049684,39.41944,-123.34278,2000,5,10,0.1
COOP:049684,39.41944,-123.34278,2000,5,14,0.4
COOP:049684,39.41944,-123.34278,2000,5,15,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,5,28,0.0
COOP:049684,39.41944,-123.34278,2000,5,29,0.0
COOP:049684,39.41944,-123.34278,2000,6,7,0.1
COOP:049684,39.41944,-123.34278,2000,6,14,0.1
COOP:049684,39.41944,-123.34278,2000,6,21,0.0
COOP:049684,39.41944,-123.34278,2000,6,22,0.0
COOP:049684,39.41944,-123.34278,2000,8,6,0.0
COOP:049684,39.41944,-123.34278,2000,8,7,0.0
COOP:049684,39.41944,-123.34278,2000,9,1,0.2
COOP:049684,39.41944,-123.34278,2000,10,8,0.4
COOP:049684,39.41944,-123.34278,2000,10,9,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,10,19,0.2
COOP:049684,39.41944,-123.34278,2000,10,24,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,10,25,0.30000000000000004
COOP:049684,39.41944,-123.34278,2000,10,27,0.9999999999999999
COOP:049684,39.41944,-123.34278,2000,10,28,0.7
COOP:049684,39.41944,-123.34278,2000,10,29,1.4000000000000004
COOP:049851,38.90556,-123.23194,2000,1,4,0.1
COOP:049851,38.90556,-123.23194,2000,1,10,0.2
COOP:049851,38.90556,-123.23194,2000,1,11,0.9
COOP:049851,38.90556,-123.23194,2000,1,13,0.9999999999999999
COOP:049851,38.90556,-123.23194,2000,1,14,0.7
COOP:049851,38.90556,-123.23194,2000,1,15,1.2
COOP:049851,38.90556,-123.23194,2000,1,16,0.6
COOP:049851,38.90556,-123.23194,2000,1,17,0.2
COOP:049851,38.90556,-123.23194,2000,1,18,0.8999999999999999
COOP:049851,38.90556,-123.23194,2000,1,19,1.3000000000000005
COOP:049851,38.90556,-123.23194,2000,1,20,0.1
COOP:049851,38.90556,-123.23194,2000,1,21,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,1,22,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,1,23,1.1
COOP:049851,38.90556,-123.23194,2000,1,24,0.6
COOP:049851,38.90556,-123.23194,2000,1,25,0.1
COOP:049851,38.90556,-123.23194,2000,1,30,1.5000000000000002
COOP:049851,38.90556,-123.23194,2000,2,1,0.1
COOP:049851,38.90556,-123.23194,2000,2,3,0.5
COOP:049851,38.90556,-123.23194,2000,2,4,0.5
COOP:049851,38.90556,-123.23194,2000,2,5,2.0
COOP:049851,38.90556,-123.23194,2000,2,9,0.1
COOP:049851,38.90556,-123.23194,2000,2,10,0.4
COOP:049851,38.90556,-123.23194,2000,2,11,1.3000000000000003
COOP:049851,38.90556,-123.23194,2000,2,12,0.7999999999999999
COOP:049851,38.90556,-123.23194,2000,2,13,2.5000000000000004
COOP:049851,38.90556,-123.23194,2000,2,14,2.0000000000000004
COOP:049851,38.90556,-123.23194,2000,2,16,0.2
COOP:049851,38.90556,-123.23194,2000,2,17,0.1
COOP:049851,38.90556,-123.23194,2000,2,20,0.7999999999999999
COOP:049851,38.90556,-123.23194,2000,2,21,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,2,22,2.0
COOP:049851,38.90556,-123.23194,2000,2,23,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,3,2,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,3,4,0.6
COOP:049851,38.90556,-123.23194,2000,3,5,0.2
COOP:049851,38.90556,-123.23194,2000,3,7,0.7000000000000001
COOP:049851,38.90556,-123.23194,2000,3,8,0.8999999999999999
COOP:049851,38.90556,-123.23194,2000,3,9,0.4
COOP:049851,38.90556,-123.23194,2000,3,10,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,4,12,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,4,13,0.2
COOP:049851,38.90556,-123.23194,2000,4,14,0.2
COOP:049851,38.90556,-123.23194,2000,4,16,3.000000000000001
COOP:049851,38.90556,-123.23194,2000,4,17,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,4,22,0.1
COOP:049851,38.90556,-123.23194,2000,5,6,0.1
COOP:049851,38.90556,-123.23194,2000,5,7,0.6
COOP:049851,38.90556,-123.23194,2000,5,8,0.1
COOP:049851,38.90556,-123.23194,2000,5,10,0.1
COOP:049851,38.90556,-123.23194,2000,5,14,0.7
COOP:049851,38.90556,-123.23194,2000,5,15,0.1
COOP:049851,38.90556,-123.23194,2000,6,7,0.1
COOP:049851,38.90556,-123.23194,2000,6,8,0.30000000000000004
COOP:049851,38.90556,-123.23194,2000,9,1,0.4
COOP:049851,38.90556,-123.23194,2000,9,2,0.1
COOP:049851,38.90556,-123.23194,2000,10,10,0.2
COOP:049851,38.90556,-123.23194,2000,10,11,0.1
COOP:049851,38.90556,-123.23194,2000,10,25,1.5
COOP:049851,38.90556,-123.23194,2000,10,26,0.2
COOP:049851,38.90556,-123.23194,2000,10,28,1.3
COOP:049851,38.90556,-123.23194,2000,10,29,0.5
COOP:049851,38.90556,-123.23194,2000,10,30,0.4
