STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040731,41.11667,-121.13333,1995,1,15,0.6
COOP:040731,41.11667,-121.13333,1995,1,16,0.1
COOP:040731,41.11667,-121.13333,1995,1,18,0.1
COOP:040731,41.11667,-121.13333,1995,1,26,0.1
COOP:040731,41.11667,-121.13333,1995,1,27,0.2
COOP:040731,41.11667,-121.13333,1995,1,30,0.1
COOP:040731,41.11667,-121.13333,1995,1,31,0.2
COOP:040731,41.11667,-121.13333,1995,2,1,0.2
COOP:040731,41.11667,-121.13333,1995,3,4,0.30000000000000004
COOP:040731,41.11667,-121.13333,1995,3,6,0.1
COOP:040731,41.11667,-121.13333,1995,3,9,0.1
COOP:040731,41.11667,-121.13333,1995,3,10,0.30000000000000004
COOP:040742,34.25,-116.98333,1995,1,3,1.2999999999999998
COOP:040742,34.25,-116.98333,1995,1,4,0.5
COOP:040742,34.25,-116.98333,1995,1,6,2.3
COOP:040742,34.25,-116.98333,1995,1,7,2.7
COOP:040742,34.25,-116.98333,1995,1,8,0.7000000000000001
COOP:040742,34.25,-116.98333,1995,1,10,2.4
COOP:040742,34.25,-116.98333,1995,1,21,0.4
COOP:040742,34.25,-116.98333,1995,1,22,0.1
COOP:040742,34.25,-116.98333,1995,1,23,0.6
COOP:040742,34.25,-116.98333,1995,1,24,1.1
COOP:040742,34.25,-116.98333,1995,1,25,1.4000000000000001
COOP:040742,34.25,-116.98333,1995,1,26,0.5
COOP:040742,34.25,-116.98333,1995,8,20,1.0
COOP:040742,34.25,-116.98333,1995,8,21,0.2
COOP:040742,34.25,-116.98333,1995,8,22,0.1
COOP:040742,34.25,-116.98333,1995,9,2,0.2
COOP:040742,34.25,-116.98333,1995,11,7,0.1
COOP:040742,34.25,-116.98333,1995,12,12,0.1
COOP:040742,34.25,-116.98333,1995,12,13,0.8
COOP:040742,34.25,-116.98333,1995,12,23,0.7999999999999999
COOP:040779,34.38333,-117.68333,1995,1,3,0.4
COOP:040779,34.38333,-117.68333,1995,1,4,2.0
COOP:040779,34.38333,-117.68333,1995,1,5,0.2
COOP:040779,34.38333,-117.68333,1995,2,13,1.5
COOP:040779,34.38333,-117.68333,1995,2,14,2.7000000000000006
COOP:040779,34.38333,-117.68333,1995,2,24,0.2
COOP:040779,34.38333,-117.68333,1995,3,2,0.5
COOP:040779,34.38333,-117.68333,1995,3,3,0.8999999999999999
COOP:040779,34.38333,-117.68333,1995,3,4,0.2
COOP:040779,34.38333,-117.68333,1995,3,5,1.6
COOP:040779,34.38333,-117.68333,1995,3,6,0.1
COOP:040779,34.38333,-117.68333,1995,3,10,1.5000000000000002
COOP:040779,34.38333,-117.68333,1995,3,11,2.7000000000000006
COOP:040779,34.38333,-117.68333,1995,3,12,0.1
COOP:040779,34.38333,-117.68333,1995,3,21,1.5
COOP:040779,34.38333,-117.68333,1995,3,23,1.2000000000000002
COOP:040779,34.38333,-117.68333,1995,4,16,0.6
COOP:040779,34.38333,-117.68333,1995,5,6,0.2
COOP:040779,34.38333,-117.68333,1995,5,14,0.30000000000000004
COOP:040779,34.38333,-117.68333,1995,6,15,0.4
COOP:040779,34.38333,-117.68333,1995,6,16,0.5
COOP:040779,34.38333,-117.68333,1995,7,16,0.2
COOP:040779,34.38333,-117.68333,1995,8,20,0.4
COOP:040779,34.38333,-117.68333,1995,12,12,0.2
COOP:040779,34.38333,-117.68333,1995,12,13,0.7
COOP:040779,34.38333,-117.68333,1995,12,23,0.8
COOP:040822,37.37111,-118.35806,1995,1,4,0.30000000000000004
COOP:040822,37.37111,-118.35806,1995,1,7,0.72
COOP:040822,37.37111,-118.35806,1995,1,10,1.57
COOP:040822,37.37111,-118.35806,1995,1,11,0.02
COOP:040822,37.37111,-118.35806,1995,2,14,0.53
COOP:040822,37.37111,-118.35806,1995,3,10,1.5500000000000005
COOP:040822,37.37111,-118.35806,1995,3,11,0.43000000000000005
COOP:040822,37.37111,-118.35806,1995,3,20,0.25
COOP:040822,37.37111,-118.35806,1995,3,21,0.22999999999999998
COOP:040822,37.37111,-118.35806,1995,3,22,0.12
COOP:040822,37.37111,-118.35806,1995,4,13,0.01
COOP:040822,37.37111,-118.35806,1995,4,15,0.02
COOP:040822,37.37111,-118.35806,1995,4,16,0.01
COOP:040822,37.37111,-118.35806,1995,5,4,0.45000000000000007
COOP:040822,37.37111,-118.35806,1995,5,6,0.01
COOP:040822,37.37111,-118.35806,1995,5,13,0.01
COOP:040822,37.37111,-118.35806,1995,5,14,0.12
COOP:040822,37.37111,-118.35806,1995,5,15,0.05
COOP:040822,37.37111,-118.35806,1995,5,22,0.02
COOP:040822,37.37111,-118.35806,1995,5,23,0.04
COOP:040822,37.37111,-118.35806,1995,5,24,0.02
COOP:040822,37.37111,-118.35806,1995,6,1,0.06999999999999999
COOP:040822,37.37111,-118.35806,1995,6,16,0.01
COOP:040822,37.37111,-118.35806,1995,6,28,0.12
COOP:040822,37.37111,-118.35806,1995,7,1,0.02
COOP:040822,37.37111,-118.35806,1995,7,8,0.17
COOP:040822,37.37111,-118.35806,1995,7,17,0.04
COOP:040822,37.37111,-118.35806,1995,8,20,0.01
COOP:040822,37.37111,-118.35806,1995,11,1,0.02
COOP:040822,37.37111,-118.35806,1995,12,12,1.02
COOP:040822,37.37111,-118.35806,1995,12,13,0.01
COOP:040822,37.37111,-118.35806,1995,12,23,0.03
COOP:040883,38.91194,-120.66472,1995,8,14,0.1
COOP:040883,38.91194,-120.66472,1995,9,1,0.1
COOP:040883,38.91194,-120.66472,1995,9,4,0.1
COOP:040883,38.91194,-120.66472,1995,11,25,0.8
COOP:040883,38.91194,-120.66472,1995,11,26,0.2
COOP:040883,38.91194,-120.66472,1995,12,1,0.4
COOP:040883,38.91194,-120.66472,1995,12,2,0.30000000000000004
COOP:040883,38.91194,-120.66472,1995,12,3,0.30000000000000004
COOP:040883,38.91194,-120.66472,1995,12,4,1.0999999999999999
COOP:040883,38.91194,-120.66472,1995,12,5,0.1
COOP:040883,38.91194,-120.66472,1995,12,6,0.1
COOP:040883,38.91194,-120.66472,1995,12,7,0.1
COOP:040883,38.91194,-120.66472,1995,12,10,0.1
COOP:040883,38.91194,-120.66472,1995,12,11,3.4000000000000004
COOP:040883,38.91194,-120.66472,1995,12,12,3.7000000000000006
COOP:040883,38.91194,-120.66472,1995,12,13,1.2000000000000002
COOP:040883,38.91194,-120.66472,1995,12,15,1.3
COOP:040883,38.91194,-120.66472,1995,12,22,0.1
COOP:040883,38.91194,-120.66472,1995,12,27,0.4
COOP:040883,38.91194,-120.66472,1995,12,29,0.1
COOP:040883,38.91194,-120.66472,1995,12,30,0.2
COOP:040883,38.91667,-120.66667,1995,1,3,0.2
COOP:040883,38.91667,-120.66667,1995,1,4,1.0999999999999999
COOP:040883,38.91667,-120.66667,1995,1,5,1.8000000000000005
COOP:040883,38.91667,-120.66667,1995,1,6,0.8
COOP:040883,38.91667,-120.66667,1995,1,7,1.1
COOP:040883,38.91667,-120.66667,1995,1,8,2.4000000000000004
COOP:040883,38.91667,-120.66667,1995,1,9,2.0
COOP:040883,38.91667,-120.66667,1995,1,10,2.7
COOP:040883,38.91667,-120.66667,1995,1,11,0.30000000000000004
COOP:040883,38.91667,-120.66667,1995,1,12,1.3
COOP:040883,38.91667,-120.66667,1995,1,13,2.5000000000000004
COOP:040883,38.91667,-120.66667,1995,1,14,2.3000000000000003
COOP:040883,38.91667,-120.66667,1995,1,15,0.8999999999999999
COOP:040883,38.91667,-120.66667,1995,1,16,0.1
COOP:040883,38.91667,-120.66667,1995,1,22,2.0
COOP:040883,38.91667,-120.66667,1995,1,23,0.7
COOP:040883,38.91667,-120.66667,1995,1,24,1.5
COOP:040883,38.91667,-120.66667,1995,1,25,0.7999999999999999
COOP:040883,38.91667,-120.66667,1995,1,26,1.3
COOP:040883,38.91667,-120.66667,1995,1,27,0.9999999999999999
COOP:040883,38.91667,-120.66667,1995,1,28,0.2
COOP:040883,38.91667,-120.66667,1995,1,30,0.1
COOP:040883,38.91667,-120.66667,1995,1,31,0.1
COOP:040883,38.91667,-120.66667,1995,2,8,0.2
COOP:040883,38.91667,-120.66667,1995,2,12,0.1
COOP:040883,38.91667,-120.66667,1995,2,13,1.7
COOP:040883,38.91667,-120.66667,1995,2,14,0.1
COOP:040883,38.91667,-120.66667,1995,3,1,0.1
COOP:040883,38.91667,-120.66667,1995,4,6,0.2
COOP:040883,38.91667,-120.66667,1995,4,7,2.4000000000000004
COOP:040883,38.91667,-120.66667,1995,4,8,0.4
COOP:040883,38.91667,-120.66667,1995,4,13,1.5000000000000002
COOP:040883,38.91667,-120.66667,1995,4,15,0.1
COOP:040883,38.91667,-120.66667,1995,4,17,0.2
COOP:040883,38.91667,-120.66667,1995,4,18,0.30000000000000004
COOP:040883,38.91667,-120.66667,1995,4,20,1.0999999999999999
COOP:040883,38.91667,-120.66667,1995,4,27,0.5
COOP:040883,38.91667,-120.66667,1995,4,28,0.9999999999999999
COOP:040883,38.91667,-120.66667,1995,4,29,1.5
COOP:040883,38.91667,-120.66667,1995,4,30,0.9999999999999999
COOP:040883,38.91667,-120.66667,1995,5,1,2.3000000000000003
COOP:040883,38.91667,-120.66667,1995,5,3,0.1
COOP:040883,38.91667,-120.66667,1995,5,4,0.1
COOP:040883,38.91667,-120.66667,1995,5,5,0.7000000000000001
COOP:040883,38.91667,-120.66667,1995,5,6,0.1
COOP:040883,38.91667,-120.66667,1995,5,9,0.1
COOP:040883,38.91667,-120.66667,1995,5,12,0.6000000000000001
COOP:040883,38.91667,-120.66667,1995,5,13,0.7
COOP:040883,38.91667,-120.66667,1995,5,14,0.30000000000000004
COOP:040883,38.91667,-120.66667,1995,5,15,0.1
COOP:040883,38.91667,-120.66667,1995,6,14,0.4
COOP:040883,38.91667,-120.66667,1995,6,15,2.8000000000000007
COOP:040883,38.91667,-120.66667,1995,6,18,0.1
COOP:040897,39.29167,-120.70833,1995,1,9,0.1
COOP:040897,39.29167,-120.70833,1995,3,4,0.30000000000000004
COOP:040897,39.29167,-120.70833,1995,3,5,0.9999999999999999
COOP:040897,39.29167,-120.70833,1995,3,8,0.6000000000000001
COOP:040897,39.29167,-120.70833,1995,3,9,5.1
COOP:040897,39.29167,-120.70833,1995,3,10,3.500000000000001
COOP:040897,39.29167,-120.70833,1995,3,11,1.7000000000000002
COOP:040897,39.29167,-120.70833,1995,3,12,0.5
COOP:040897,39.29167,-120.70833,1995,3,13,1.7000000000000002
COOP:040897,39.29167,-120.70833,1995,3,14,0.7999999999999999
COOP:040897,39.29167,-120.70833,1995,3,15,0.2
COOP:040897,39.29167,-120.70833,1995,3,18,1.0999999999999999
COOP:040897,39.29167,-120.70833,1995,3,19,0.1
COOP:040897,39.29167,-120.70833,1995,3,20,0.4
COOP:040897,39.29167,-120.70833,1995,4,6,0.7
COOP:040897,39.29167,-120.70833,1995,4,7,2.700000000000001
COOP:040897,39.29167,-120.70833,1995,4,8,0.5
COOP:040897,39.29167,-120.70833,1995,4,12,0.4
COOP:040897,39.29167,-120.70833,1995,4,13,1.5000000000000002
COOP:040897,39.29167,-120.70833,1995,4,15,0.2
COOP:040897,39.29167,-120.70833,1995,4,17,0.1
COOP:040897,39.29167,-120.70833,1995,4,18,0.2
COOP:040897,39.29167,-120.70833,1995,4,20,0.8999999999999999
COOP:040897,39.29167,-120.70833,1995,4,27,0.6
COOP:040897,39.29167,-120.70833,1995,4,28,2.400000000000001
COOP:040897,39.29167,-120.70833,1995,4,29,1.0999999999999999
COOP:040897,39.29167,-120.70833,1995,4,30,1.5
COOP:040897,39.29167,-120.70833,1995,5,1,2.0
COOP:040897,39.29167,-120.70833,1995,5,2,0.30000000000000004
COOP:040897,39.29167,-120.70833,1995,5,6,0.1
COOP:040897,39.29167,-120.70833,1995,5,12,0.5
COOP:040897,39.29167,-120.70833,1995,6,15,0.2
COOP:040897,39.29167,-120.70833,1995,6,16,0.1
COOP:040897,39.29167,-120.70833,1995,7,16,0.1
COOP:040897,39.29167,-120.70833,1995,7,17,0.1
COOP:040897,39.29167,-120.70833,1995,7,18,0.5
COOP:040897,39.29167,-120.70833,1995,7,19,0.1
COOP:040897,39.29167,-120.70833,1995,9,2,0.1
COOP:040897,39.29167,-120.70833,1995,11,18,0.05
COOP:040897,39.29167,-120.70833,1995,11,25,1.3700000000000003
COOP:040897,39.29167,-120.70833,1995,11,26,0.12
COOP:040897,39.29167,-120.70833,1995,12,1,0.9999999999999999
COOP:040897,39.29167,-120.70833,1995,12,2,0.1
COOP:040897,39.29167,-120.70833,1995,12,3,0.6
COOP:040897,39.29167,-120.70833,1995,12,4,0.7999999999999999
COOP:040897,39.29167,-120.70833,1995,12,5,0.4
COOP:040897,39.29167,-120.70833,1995,12,6,0.30000000000000004
COOP:040897,39.29167,-120.70833,1995,12,10,0.30000000000000004
COOP:040897,39.29167,-120.70833,1995,12,11,5.7
COOP:040897,39.29167,-120.70833,1995,12,12,4.699999999999999
COOP:040897,39.29167,-120.70833,1995,12,13,0.7
COOP:040897,39.29167,-120.70833,1995,12,14,0.2
COOP:040897,39.29167,-120.70833,1995,12,16,0.1
COOP:040897,39.29167,-120.70833,1995,12,19,0.1
COOP:040897,39.29167,-120.70833,1995,12,22,0.1
COOP:040897,39.29167,-120.70833,1995,12,27,0.4
COOP:040897,39.29167,-120.70833,1995,12,28,0.1
COOP:040927,33.61667,-114.71667,1995,2,14,0.21000000000000002
COOP:040927,33.61667,-114.71667,1995,2,21,0.1
COOP:040927,33.61667,-114.71667,1995,3,11,0.36
COOP:040927,33.61667,-114.71667,1995,5,4,0.03
COOP:040927,33.61667,-114.71667,1995,7,16,0.03
COOP:040927,33.61667,-114.71667,1995,8,21,1.37
COOP:040979,35,-117.65,1995,1,10,0.45
COOP:040979,35,-117.65,1995,1,21,0.15000000000000002
COOP:040979,35,-117.65,1995,1,22,0.01
COOP:040979,35,-117.65,1995,1,23,0.06
COOP:040979,35,-117.65,1995,1,24,0.22000000000000003
COOP:040979,35,-117.65,1995,1,25,0.4100000000000001
COOP:040979,35,-117.65,1995,1,26,0.04
COOP:040979,35,-117.65,1995,2,14,0.22999999999999998
COOP:040979,35,-117.65,1995,3,5,0.15
COOP:040979,35,-117.65,1995,3,10,0.56
COOP:040979,35,-117.65,1995,3,11,0.09
COOP:040979,35,-117.65,1995,3,21,0.23000000000000004
COOP:040979,35,-117.65,1995,3,23,0.28
COOP:040979,35,-117.65,1995,4,16,0.16000000000000003
COOP:040979,35,-117.65,1995,5,16,0.02
COOP:040979,35,-117.65,1995,12,13,0.05
COOP:040979,35,-117.65,1995,12,23,0.5000000000000001
COOP:041005,37.15,-122.2,1995,1,1,0.1
COOP:041005,37.15,-122.2,1995,1,2,0.4
COOP:041005,37.15,-122.2,1995,1,3,1.6
COOP:041005,37.15,-122.2,1995,1,4,1.4000000000000001
COOP:041005,37.15,-122.2,1995,1,5,0.7
COOP:041005,37.15,-122.2,1995,1,6,0.4
COOP:041005,37.15,-122.2,1995,1,7,2.1000000000000005
COOP:041005,37.15,-122.2,1995,1,8,1.1
COOP:041005,37.15,-122.2,1995,2,7,0.1
COOP:041005,37.15,-122.2,1995,2,8,0.5
COOP:041005,37.15,-122.2,1995,2,9,0.1
COOP:041005,37.15,-122.2,1995,2,13,0.1
COOP:041005,37.15,-122.2,1995,2,14,0.1
COOP:041005,37.15,-122.2,1995,2,28,0.2
COOP:041005,37.15,-122.2,1995,3,2,1.9000000000000004
COOP:041005,37.15,-122.2,1995,3,3,0.5
COOP:041005,37.15,-122.2,1995,3,4,0.5
COOP:041005,37.15,-122.2,1995,3,8,2.0999999999999996
COOP:041005,37.15,-122.2,1995,3,9,3.2000000000000006
COOP:041005,37.15,-122.2,1995,3,10,3.400000000000001
COOP:041005,37.15,-122.2,1995,3,11,1.0
COOP:041005,37.15,-122.2,1995,3,12,0.1
COOP:041005,37.15,-122.2,1995,3,13,0.2
COOP:041005,37.15,-122.2,1995,3,14,0.8999999999999999
COOP:041005,37.15,-122.2,1995,3,18,0.30000000000000004
COOP:041005,37.15,-122.2,1995,3,20,2.7000000000000006
COOP:041005,37.15,-122.2,1995,3,21,0.7
COOP:041005,37.15,-122.2,1995,3,22,1.4000000000000004
COOP:041005,37.15,-122.2,1995,3,24,0.1
COOP:041005,37.15,-122.2,1995,4,6,0.30000000000000004
COOP:041005,37.15,-122.2,1995,4,7,1.2
COOP:041005,37.15,-122.2,1995,4,8,0.1
COOP:041005,37.15,-122.2,1995,4,13,0.7
COOP:041005,37.15,-122.2,1995,4,15,0.4
COOP:041005,37.15,-122.2,1995,4,16,0.1
COOP:041005,37.15,-122.2,1995,4,17,0.2
COOP:041005,37.15,-122.2,1995,4,18,0.2
COOP:041005,37.15,-122.2,1995,4,20,0.4
COOP:041005,37.15,-122.2,1995,4,27,1.9000000000000006
COOP:041005,37.15,-122.2,1995,4,28,0.8
COOP:041005,37.15,-122.2,1995,4,29,3.1000000000000005
COOP:041005,37.15,-122.2,1995,4,30,0.30000000000000004
COOP:041005,37.15,-122.2,1995,5,1,1.1
COOP:041005,37.15,-122.2,1995,5,2,0.1
COOP:041005,37.15,-122.2,1995,5,9,0.2
COOP:041005,37.15,-122.2,1995,5,12,0.6
COOP:041005,37.15,-122.2,1995,5,13,0.7
COOP:041005,37.15,-122.2,1995,5,14,0.30000000000000004
COOP:041005,37.15,-122.2,1995,5,15,0.30000000000000004
COOP:041005,37.15,-122.2,1995,5,16,0.1
COOP:041005,37.15,-122.2,1995,6,2,0.1
COOP:041005,37.15,-122.2,1995,6,15,1.0
COOP:041005,37.15,-122.2,1995,6,16,0.6000000000000001
COOP:041005,37.15,-122.2,1995,6,18,0.1
COOP:041005,37.15,-122.2,1995,11,21,0.1
COOP:041005,37.15,-122.2,1995,12,1,0.1
COOP:041005,37.15,-122.2,1995,12,4,0.5
COOP:041005,37.15,-122.2,1995,12,5,0.1
COOP:041005,37.15,-122.2,1995,12,11,7.1
COOP:041005,37.15,-122.2,1995,12,12,2.5
COOP:041005,37.15,-122.2,1995,12,13,0.5
COOP:041005,37.15,-122.2,1995,12,15,0.8999999999999999
COOP:041005,37.15,-122.2,1995,12,18,1.0
COOP:041005,37.15,-122.2,1995,12,22,0.5
COOP:041005,37.15,-122.2,1995,12,29,1.5000000000000004
COOP:041005,37.15,-122.2,1995,12,30,0.5
COOP:041005,37.15,-122.2,1995,12,31,0.1
COOP:041018,39.45,-120.65,1995,1,6,0.1
COOP:041018,39.45,-120.65,1995,1,7,0.2
COOP:041018,39.45,-120.65,1995,1,8,0.5
COOP:041018,39.45,-120.65,1995,1,9,0.8999999999999999
COOP:041018,39.45,-120.65,1995,1,10,2.400000000000001
COOP:041018,39.45,-120.65,1995,1,11,0.2
COOP:041018,39.45,-120.65,1995,1,12,0.30000000000000004
COOP:041018,39.45,-120.65,1995,1,13,0.7
COOP:041018,39.45,-120.65,1995,2,2,0.1
COOP:041018,39.45,-120.65,1995,2,3,0.2
COOP:041018,39.45,-120.65,1995,2,4,0.1
COOP:041018,39.45,-120.65,1995,3,2,0.1
COOP:041018,39.45,-120.65,1995,3,3,0.2
COOP:041018,39.45,-120.65,1995,3,4,0.1
COOP:041018,39.45,-120.65,1995,4,7,0.1
COOP:041018,39.45,-120.65,1995,4,9,0.1
COOP:041018,39.45,-120.65,1995,4,12,0.1
COOP:041018,39.45,-120.65,1995,4,13,0.1
COOP:041018,39.45,-120.65,1995,4,16,0.1
COOP:041018,39.45,-120.65,1995,4,20,0.1
COOP:041018,39.45,-120.65,1995,4,21,0.2
COOP:041018,39.45,-120.65,1995,4,28,1.1
COOP:041018,39.45,-120.65,1995,4,29,0.8999999999999999
COOP:041018,39.45,-120.65,1995,4,30,0.4
COOP:041018,39.45,-120.65,1995,5,1,0.8999999999999999
COOP:041018,39.45,-120.65,1995,6,15,0.30000000000000004
COOP:041018,39.45,-120.65,1995,6,16,0.30000000000000004
COOP:041018,39.45,-120.65,1995,6,18,0.30000000000000004
COOP:041018,39.45,-120.65,1995,6,26,0.1
COOP:041018,39.45,-120.65,1995,11,18,0.1
COOP:041018,39.45,-120.65,1995,11,25,1.4000000000000001
COOP:041018,39.45,-120.65,1995,11,26,0.2
COOP:041018,39.45,-120.65,1995,12,1,1.3
COOP:041018,39.45,-120.65,1995,12,2,0.1
COOP:041018,39.45,-120.65,1995,12,3,0.4
COOP:041018,39.45,-120.65,1995,12,4,1.2000000000000002
COOP:041018,39.45,-120.65,1995,12,5,0.6
COOP:041018,39.45,-120.65,1995,12,6,0.2
COOP:041018,39.45,-120.65,1995,12,7,0.1
COOP:041018,39.45,-120.65,1995,12,10,0.30000000000000004
COOP:041018,39.45,-120.65,1995,12,11,4.700000000000001
COOP:041018,39.45,-120.65,1995,12,12,4.999999999999998
COOP:041018,39.45,-120.65,1995,12,13,0.7999999999999999
COOP:041018,39.45,-120.65,1995,12,15,0.5
COOP:041057,33.88333,-117.93333,1995,1,3,0.53
COOP:041057,33.88333,-117.93333,1995,1,4,3.6900000000000004
COOP:041057,33.88333,-117.93333,1995,1,7,1.4400000000000002
COOP:041057,33.88333,-117.93333,1995,1,8,0.8600000000000003
COOP:041057,33.88333,-117.93333,1995,1,9,0.03
COOP:041057,33.88333,-117.93333,1995,1,10,2.4299999999999997
COOP:041057,33.88333,-117.93333,1995,1,11,0.08
COOP:041057,33.88333,-117.93333,1995,1,12,0.43000000000000005
COOP:041057,33.88333,-117.93333,1995,1,14,0.12
COOP:041057,33.88333,-117.93333,1995,1,15,0.04
COOP:041057,33.88333,-117.93333,1995,1,20,0.02
COOP:041057,33.88333,-117.93333,1995,1,21,0.17
COOP:041057,33.88333,-117.93333,1995,1,22,0.01
COOP:041057,33.88333,-117.93333,1995,1,23,0.79
COOP:041057,33.88333,-117.93333,1995,1,24,0.7400000000000001
COOP:041057,33.88333,-117.93333,1995,1,25,0.85
COOP:041057,33.88333,-117.93333,1995,1,26,0.01
COOP:041057,33.88333,-117.93333,1995,2,8,0.02
COOP:041057,33.88333,-117.93333,1995,2,13,0.16000000000000003
COOP:041057,33.88333,-117.93333,1995,2,14,0.73
COOP:041057,33.88333,-117.93333,1995,2,24,0.01
COOP:041057,33.88333,-117.93333,1995,3,2,0.09
COOP:041057,33.88333,-117.93333,1995,3,3,0.27
COOP:041057,33.88333,-117.93333,1995,3,4,0.12000000000000001
COOP:041057,33.88333,-117.93333,1995,3,5,2.1900000000000004
COOP:041057,33.88333,-117.93333,1995,3,6,0.060000000000000005
COOP:041057,33.88333,-117.93333,1995,3,10,0.42000000000000004
COOP:041057,33.88333,-117.93333,1995,3,11,2.2599999999999993
COOP:041057,33.88333,-117.93333,1995,3,12,0.02
COOP:041057,33.88333,-117.93333,1995,3,21,0.42
COOP:041057,33.88333,-117.93333,1995,3,23,1.05
COOP:041057,33.88333,-117.93333,1995,4,16,0.41000000000000003
COOP:041057,33.88333,-117.93333,1995,4,18,0.15
COOP:041057,33.88333,-117.93333,1995,5,6,0.04
COOP:041057,33.88333,-117.93333,1995,5,13,0.01
COOP:041057,33.88333,-117.93333,1995,5,15,0.02
COOP:041057,33.88333,-117.93333,1995,6,15,0.19
COOP:041057,33.88333,-117.93333,1995,6,16,0.85
COOP:041057,33.88333,-117.93333,1995,6,17,0.01
COOP:041057,33.88333,-117.93333,1995,7,16,0.03
COOP:041057,33.88333,-117.93333,1995,11,1,0.02
COOP:041057,33.88333,-117.93333,1995,12,12,0.39999999999999997
COOP:041057,33.88333,-117.93333,1995,12,13,0.7000000000000001
COOP:041057,33.88333,-117.93333,1995,12,14,0.01
COOP:041057,33.88333,-117.93333,1995,12,23,0.47000000000000003
COOP:041084,40.48333,-123.88333,1995,1,6,0.8999999999999999
COOP:041084,40.48333,-123.88333,1995,1,7,2.5
COOP:041084,40.48333,-123.88333,1995,1,8,0.30000000000000004
COOP:041084,40.48333,-123.88333,1995,1,9,0.7000000000000001
COOP:041084,40.48333,-123.88333,1995,1,10,1.6000000000000003
COOP:041084,40.48333,-123.88333,1995,1,11,2.0000000000000004
COOP:041084,40.48333,-123.88333,1995,1,12,0.5
COOP:041084,40.48333,-123.88333,1995,1,13,0.8999999999999999
COOP:041084,40.48333,-123.88333,1995,1,14,0.8999999999999999
COOP:041084,40.48333,-123.88333,1995,1,15,0.4
COOP:041084,40.48333,-123.88333,1995,1,16,0.1
COOP:041084,40.48333,-123.88333,1995,1,22,1.2000000000000002
COOP:041084,40.48333,-123.88333,1995,1,23,0.6
COOP:041084,40.48333,-123.88333,1995,1,24,0.1
COOP:041084,40.48333,-123.88333,1995,1,25,0.4
COOP:041084,40.48333,-123.88333,1995,1,26,0.6
COOP:041084,40.48333,-123.88333,1995,1,27,0.2
COOP:041084,40.48333,-123.88333,1995,1,28,0.2
COOP:041084,40.48333,-123.88333,1995,1,29,0.5
COOP:041084,40.48333,-123.88333,1995,1,30,0.9999999999999999
COOP:041084,40.48333,-123.88333,1995,1,31,1.1
COOP:041084,40.48333,-123.88333,1995,2,1,0.5
COOP:041084,40.48333,-123.88333,1995,2,12,0.5
COOP:041084,40.48333,-123.88333,1995,2,13,0.30000000000000004
COOP:041084,40.48333,-123.88333,1995,3,1,0.7999999999999999
COOP:041084,40.48333,-123.88333,1995,3,2,0.7000000000000001
COOP:041084,40.48333,-123.88333,1995,3,3,0.1
COOP:041084,40.48333,-123.88333,1995,3,4,0.1
COOP:041084,40.48333,-123.88333,1995,3,8,2.400000000000001
COOP:041084,40.48333,-123.88333,1995,3,9,2.0
COOP:041084,40.48333,-123.88333,1995,3,10,1.8000000000000003
COOP:041084,40.48333,-123.88333,1995,3,11,0.8999999999999999
COOP:041084,40.48333,-123.88333,1995,3,12,0.4
COOP:041084,40.48333,-123.88333,1995,3,13,1.4000000000000001
COOP:041084,40.48333,-123.88333,1995,3,14,0.9
COOP:041084,40.48333,-123.88333,1995,3,17,0.4
COOP:041084,40.48333,-123.88333,1995,3,18,0.1
COOP:041084,40.48333,-123.88333,1995,3,19,1.5
COOP:041084,40.48333,-123.88333,1995,3,20,0.4
COOP:041084,40.48333,-123.88333,1995,3,21,1.3
COOP:041084,40.48333,-123.88333,1995,3,22,1.0999999999999999
COOP:041084,40.48333,-123.88333,1995,3,23,0.30000000000000004
COOP:041084,40.48333,-123.88333,1995,3,24,0.1
COOP:041084,40.48333,-123.88333,1995,4,5,0.9999999999999999
COOP:041084,40.48333,-123.88333,1995,4,6,0.8
COOP:041084,40.48333,-123.88333,1995,4,7,0.8999999999999999
COOP:041084,40.48333,-123.88333,1995,4,8,0.6
COOP:041084,40.48333,-123.88333,1995,4,9,0.1
COOP:041084,40.48333,-123.88333,1995,4,12,0.9
COOP:041084,40.48333,-123.88333,1995,4,13,0.5
COOP:041084,40.48333,-123.88333,1995,4,15,0.4
COOP:041084,40.48333,-123.88333,1995,4,17,0.1
COOP:041084,40.48333,-123.88333,1995,4,19,0.1
COOP:041084,40.48333,-123.88333,1995,4,20,0.2
COOP:041130,39.68333,-121.33333,1995,1,3,0.2
COOP:041130,39.68333,-121.33333,1995,1,4,0.6
COOP:041130,39.68333,-121.33333,1995,1,5,0.7999999999999999
COOP:041130,39.68333,-121.33333,1995,1,6,1.0
COOP:041130,39.68333,-121.33333,1995,1,7,2.0000000000000004
COOP:041130,39.68333,-121.33333,1995,1,8,3.2
COOP:041130,39.68333,-121.33333,1995,1,9,4.3999999999999995
COOP:041130,39.68333,-121.33333,1995,1,10,3.0
COOP:041130,39.68333,-121.33333,1995,1,11,1.5000000000000002
COOP:041130,39.68333,-121.33333,1995,1,12,0.6
COOP:041130,39.68333,-121.33333,1995,2,13,2.1
COOP:041130,39.68333,-121.33333,1995,2,14,0.1
COOP:041130,39.68333,-121.33333,1995,3,2,3.100000000000001
