STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047902,34.41667,-119.68333,1999,6,2,0.1
COOP:047902,34.41667,-119.68333,1999,9,21,0.1
COOP:047902,34.41667,-119.68333,1999,11,7,0.1
COOP:047902,34.41667,-119.68333,1999,11,8,1.2
COOP:047902,34.41667,-119.68333,1999,11,20,0.1
COOP:047926,34.11194,-117.97056,1999,1,20,0.13999999999999999
COOP:047926,34.11194,-117.97056,1999,1,25,0.37999999999999995
COOP:047926,34.11194,-117.97056,1999,1,26,0.9300000000000002
COOP:047926,34.11194,-117.97056,1999,1,31,0.35000000000000003
COOP:047926,34.11194,-117.97056,1999,2,4,0.12000000000000001
COOP:047926,34.11194,-117.97056,1999,2,5,0.15000000000000002
COOP:047926,34.11194,-117.97056,1999,2,9,0.44000000000000006
COOP:047926,34.11194,-117.97056,1999,2,10,0.01
COOP:047926,34.11194,-117.97056,1999,3,4,0.01
COOP:047926,34.11194,-117.97056,1999,3,9,0.01
COOP:047926,34.11194,-117.97056,1999,3,15,0.6200000000000001
COOP:047926,34.11194,-117.97056,1999,3,20,0.15
COOP:047926,34.11194,-117.97056,1999,3,25,0.19
COOP:047926,34.11194,-117.97056,1999,4,1,0.08
COOP:047926,34.11194,-117.97056,1999,4,6,1.04
COOP:047926,34.11194,-117.97056,1999,4,7,0.25999999999999995
COOP:047926,34.11194,-117.97056,1999,4,8,0.06
COOP:047926,34.11194,-117.97056,1999,4,11,0.6900000000000002
COOP:047926,34.11194,-117.97056,1999,4,12,0.14
COOP:047926,34.11194,-117.97056,1999,4,22,0.01
COOP:047926,34.11194,-117.97056,1999,4,23,0.01
COOP:047926,34.11194,-117.97056,1999,4,30,0.03
COOP:047926,34.11194,-117.97056,1999,5,22,0.04
COOP:047926,34.11194,-117.97056,1999,5,23,0.02
COOP:047926,34.11194,-117.97056,1999,6,1,0.1
COOP:047926,34.11194,-117.97056,1999,6,2,0.8600000000000001
COOP:047926,34.11194,-117.97056,1999,6,3,0.04
COOP:047926,34.11194,-117.97056,1999,11,8,0.05
COOP:047926,34.11194,-117.97056,1999,11,20,0.02
COOP:047926,34.11194,-117.97056,1999,12,31,0.49000000000000005
COOP:047933,35.36667,-120.63333,1999,1,19,1.4
COOP:047933,35.36667,-120.63333,1999,1,20,2.3000000000000003
COOP:047933,35.36667,-120.63333,1999,1,23,0.7
COOP:047933,35.36667,-120.63333,1999,1,25,0.1
COOP:047933,35.36667,-120.63333,1999,1,26,0.8999999999999999
COOP:047933,35.36667,-120.63333,1999,1,27,0.1
COOP:047933,35.36667,-120.63333,1999,1,31,1.4000000000000001
COOP:047933,35.36667,-120.63333,1999,2,7,1.3
COOP:047933,35.36667,-120.63333,1999,2,8,0.30000000000000004
COOP:047933,35.36667,-120.63333,1999,2,9,2.3000000000000003
COOP:047933,35.36667,-120.63333,1999,2,20,0.1
COOP:047933,35.36667,-120.63333,1999,2,25,0.30000000000000004
COOP:047933,35.36667,-120.63333,1999,3,9,0.6
COOP:047933,35.36667,-120.63333,1999,3,11,0.4
COOP:047933,35.36667,-120.63333,1999,3,15,0.7
COOP:047933,35.36667,-120.63333,1999,3,16,0.1
COOP:047933,35.36667,-120.63333,1999,3,19,1.3000000000000003
COOP:047933,35.36667,-120.63333,1999,3,20,1.5000000000000004
COOP:047933,35.36667,-120.63333,1999,3,21,0.2
COOP:047933,35.36667,-120.63333,1999,3,23,0.30000000000000004
COOP:047933,35.36667,-120.63333,1999,3,25,0.9999999999999999
COOP:047933,35.36667,-120.63333,1999,3,31,0.2
COOP:047933,35.36667,-120.63333,1999,4,5,0.6
COOP:047933,35.36667,-120.63333,1999,4,6,0.1
COOP:047933,35.36667,-120.63333,1999,4,7,0.1
COOP:047933,35.36667,-120.63333,1999,4,8,0.30000000000000004
COOP:047933,35.36667,-120.63333,1999,4,11,1.4000000000000001
COOP:047933,35.36667,-120.63333,1999,6,2,0.1
COOP:047933,35.36667,-120.63333,1999,9,22,0.1
COOP:047933,35.36667,-120.63333,1999,9,29,0.1
COOP:047933,35.36667,-120.63333,1999,11,7,1.0999999999999999
COOP:047933,35.36667,-120.63333,1999,11,10,0.1
COOP:047933,35.36667,-120.63333,1999,11,16,0.30000000000000004
COOP:047933,35.36667,-120.63333,1999,11,17,0.1
COOP:047933,35.36667,-120.63333,1999,11,19,0.7
COOP:047933,35.36667,-120.63333,1999,11,20,0.1
COOP:047946,34.89944,-120.44861,1999,1,14,0.01
COOP:047946,34.89944,-120.44861,1999,1,19,0.09
COOP:047946,34.89944,-120.44861,1999,1,20,0.32999999999999996
COOP:047946,34.89944,-120.44861,1999,1,23,0.1
COOP:047946,34.89944,-120.44861,1999,1,24,0.11
COOP:047946,34.89944,-120.44861,1999,1,26,0.39
COOP:047946,34.89944,-120.44861,1999,1,30,0.01
COOP:047946,34.89944,-120.44861,1999,1,31,0.6000000000000001
COOP:047946,34.89944,-120.44861,1999,2,5,0.01
COOP:047946,34.89944,-120.44861,1999,2,7,0.08
COOP:047946,34.89944,-120.44861,1999,2,8,0.08
COOP:047946,34.89944,-120.44861,1999,2,9,0.42
COOP:047946,34.89944,-120.44861,1999,2,20,0.03
COOP:047946,34.89944,-120.44861,1999,2,21,0.02
COOP:047946,34.89944,-120.44861,1999,2,25,0.04
COOP:047946,34.89944,-120.44861,1999,3,9,0.15000000000000002
COOP:047946,34.89944,-120.44861,1999,3,11,0.30000000000000004
COOP:047946,34.89944,-120.44861,1999,3,14,0.02
COOP:047946,34.89944,-120.44861,1999,3,15,1.9000000000000001
COOP:047946,34.89944,-120.44861,1999,3,16,0.01
COOP:047946,34.89944,-120.44861,1999,3,19,1.4100000000000004
COOP:047946,34.89944,-120.44861,1999,3,20,0.29000000000000004
COOP:047946,34.89944,-120.44861,1999,3,23,0.04
COOP:047946,34.89944,-120.44861,1999,3,25,1.2900000000000003
COOP:047946,34.89944,-120.44861,1999,3,31,0.17
COOP:047946,34.89944,-120.44861,1999,4,1,0.02
COOP:047946,34.89944,-120.44861,1999,4,3,0.04
COOP:047946,34.89944,-120.44861,1999,4,5,0.09
COOP:047946,34.89944,-120.44861,1999,4,6,0.63
COOP:047946,34.89944,-120.44861,1999,4,7,0.01
COOP:047946,34.89944,-120.44861,1999,4,8,0.29
COOP:047946,34.89944,-120.44861,1999,4,9,0.01
COOP:047946,34.89944,-120.44861,1999,4,11,1.2000000000000002
COOP:047946,34.89944,-120.44861,1999,6,2,0.01
COOP:047946,34.89944,-120.44861,1999,8,26,0.01
COOP:047946,34.89944,-120.44861,1999,9,21,0.14
COOP:047946,34.89944,-120.44861,1999,11,7,0.93
COOP:047946,34.89944,-120.44861,1999,11,8,0.31000000000000005
COOP:047946,34.89944,-120.44861,1999,11,9,0.01
COOP:047946,34.89944,-120.44861,1999,11,11,0.01
COOP:047946,34.89944,-120.44861,1999,11,14,0.01
COOP:047946,34.89944,-120.44861,1999,11,15,0.01
COOP:047946,34.89944,-120.44861,1999,11,16,0.05
COOP:047946,34.89944,-120.44861,1999,11,19,0.01
COOP:047946,34.89944,-120.44861,1999,11,20,0.03
COOP:047946,34.89944,-120.44861,1999,12,9,0.05
COOP:047976,34.61667,-120.06667,1999,1,20,0.4
COOP:047976,34.61667,-120.06667,1999,1,23,0.1
COOP:047976,34.61667,-120.06667,1999,1,24,0.2
COOP:047976,34.61667,-120.06667,1999,1,26,0.4
COOP:047976,34.61667,-120.06667,1999,1,31,0.7999999999999999
COOP:047976,34.61667,-120.06667,1999,2,7,0.1
COOP:047976,34.61667,-120.06667,1999,2,8,0.7
COOP:047976,34.61667,-120.06667,1999,3,9,0.1
COOP:047976,34.61667,-120.06667,1999,3,10,0.1
COOP:047976,34.61667,-120.06667,1999,3,11,0.2
COOP:047976,34.61667,-120.06667,1999,3,15,2.2000000000000006
COOP:047976,34.61667,-120.06667,1999,3,16,0.1
COOP:047976,34.61667,-120.06667,1999,3,19,0.7
COOP:047976,34.61667,-120.06667,1999,3,21,0.1
COOP:047976,34.61667,-120.06667,1999,3,25,1.6
COOP:047976,34.61667,-120.06667,1999,3,31,0.1
COOP:047976,34.61667,-120.06667,1999,4,5,0.2
COOP:047976,34.61667,-120.06667,1999,4,6,0.4
COOP:047976,34.61667,-120.06667,1999,4,8,0.2
COOP:047976,34.61667,-120.06667,1999,4,11,1.2000000000000002
COOP:047976,34.61667,-120.06667,1999,4,12,0.1
COOP:047976,34.61667,-120.06667,1999,7,31,0.30000000000000004
COOP:047976,34.61667,-120.06667,1999,11,8,1.1
COOP:047976,34.61667,-120.06667,1999,11,21,0.1
COOP:047987,33.78694,-117.72167,1999,1,25,0.16
COOP:047987,33.78694,-117.72167,1999,1,26,0.3
COOP:047987,33.78694,-117.72167,1999,1,31,0.13
COOP:047987,33.78694,-117.72167,1999,2,4,0.14
COOP:047987,33.78694,-117.72167,1999,2,5,0.2
COOP:047987,33.78694,-117.72167,1999,2,9,0.15
COOP:047987,33.78694,-117.72167,1999,3,11,0.03
COOP:047987,33.78694,-117.72167,1999,3,15,0.22999999999999998
COOP:047987,33.78694,-117.72167,1999,3,20,0.05
COOP:047987,33.78694,-117.72167,1999,3,25,0.4
COOP:047987,33.78694,-117.72167,1999,4,6,0.28
COOP:047987,33.78694,-117.72167,1999,4,7,0.3
COOP:047987,33.78694,-117.72167,1999,4,8,0.1
COOP:047987,33.78694,-117.72167,1999,4,11,0.32999999999999996
COOP:047987,33.78694,-117.72167,1999,4,12,0.21000000000000002
COOP:047987,33.78694,-117.72167,1999,4,30,0.02
COOP:047987,33.78694,-117.72167,1999,6,2,0.23000000000000004
COOP:047987,33.78694,-117.72167,1999,6,3,0.02
COOP:047987,33.78694,-117.72167,1999,7,8,0.02
COOP:047987,33.78694,-117.72167,1999,11,8,0.01
COOP:047987,33.78694,-117.72167,1999,11,20,0.01
COOP:047987,33.78694,-117.72167,1999,12,31,0.02
COOP:047993,33.71083,-117.53611,1999,4,23,0.7999999999999999
COOP:047993,33.71083,-117.53611,1999,4,30,0.1
COOP:047993,33.71083,-117.53611,1999,5,17,0.1
COOP:047993,33.71083,-117.53611,1999,6,2,0.2
COOP:047993,33.71083,-117.53611,1999,6,3,0.2
COOP:047993,33.71083,-117.53611,1999,6,4,0.1
COOP:047993,33.71083,-117.53611,1999,7,8,0.30000000000000004
COOP:047993,33.71083,-117.53611,1999,10,8,0.30000000000000004
COOP:047993,33.71083,-117.53611,1999,11,20,0.1
COOP:047993,33.71083,-117.53611,1999,12,31,0.30000000000000004
COOP:047993,33.71667,-117.53333,1999,1,20,0.4
COOP:047993,33.71667,-117.53333,1999,1,25,0.5
COOP:047993,33.71667,-117.53333,1999,1,26,2.2000000000000006
COOP:047993,33.71667,-117.53333,1999,1,27,0.1
COOP:047993,33.71667,-117.53333,1999,1,31,0.4
COOP:047993,33.71667,-117.53333,1999,2,4,0.4
COOP:047993,33.71667,-117.53333,1999,2,5,0.7
COOP:047993,33.71667,-117.53333,1999,2,6,0.1
COOP:047993,33.71667,-117.53333,1999,2,9,1.0
COOP:047993,33.71667,-117.53333,1999,3,11,0.2
COOP:047993,33.71667,-117.53333,1999,3,15,0.4
COOP:047993,33.71667,-117.53333,1999,3,16,0.1
COOP:047993,33.71667,-117.53333,1999,3,20,0.30000000000000004
COOP:047993,33.71667,-117.53333,1999,3,25,0.2
COOP:047993,33.71667,-117.53333,1999,4,1,0.30000000000000004
COOP:047993,33.71667,-117.53333,1999,4,2,0.1
COOP:047993,33.71667,-117.53333,1999,4,3,0.2
COOP:047993,33.71667,-117.53333,1999,4,4,0.1
COOP:047993,33.71667,-117.53333,1999,4,6,0.8999999999999999
COOP:047993,33.71667,-117.53333,1999,4,7,0.7999999999999999
COOP:047993,33.71667,-117.53333,1999,4,8,0.3
COOP:047993,33.71667,-117.53333,1999,4,11,0.9
COOP:047993,33.71667,-117.53333,1999,4,12,0.4
COOP:048025,41.30102,-123.13298,1999,1,14,1.1
COOP:048025,41.30102,-123.13298,1999,1,15,0.6
COOP:048025,41.30102,-123.13298,1999,1,16,0.1
COOP:048025,41.30102,-123.13298,1999,1,17,1.7999999999999998
COOP:048025,41.30102,-123.13298,1999,1,18,0.1
COOP:048025,41.30102,-123.13298,1999,1,19,0.4
COOP:048025,41.30102,-123.13298,1999,3,2,0.5
COOP:048025,41.30102,-123.13298,1999,3,3,0.2
COOP:048025,41.30102,-123.13298,1999,3,8,0.4
COOP:048025,41.30102,-123.13298,1999,3,9,0.1
COOP:048025,41.30102,-123.13298,1999,3,12,0.2
COOP:048025,41.30102,-123.13298,1999,3,13,0.1
COOP:048025,41.30102,-123.13298,1999,3,14,0.1
COOP:048025,41.30102,-123.13298,1999,3,20,0.1
COOP:048025,41.30102,-123.13298,1999,3,24,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,3,29,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,3,30,0.1
COOP:048025,41.30102,-123.13298,1999,3,31,0.7000000000000001
COOP:048025,41.30102,-123.13298,1999,4,3,0.1
COOP:048025,41.30102,-123.13298,1999,4,5,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,4,7,0.1
COOP:048025,41.30102,-123.13298,1999,4,8,0.2
COOP:048025,41.30102,-123.13298,1999,4,9,0.1
COOP:048025,41.30102,-123.13298,1999,4,10,0.2
COOP:048025,41.30102,-123.13298,1999,5,2,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,5,3,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,8,6,0.6
COOP:048025,41.30102,-123.13298,1999,8,31,0.1
COOP:048025,41.30102,-123.13298,1999,10,6,0.1
COOP:048025,41.30102,-123.13298,1999,10,26,0.1
COOP:048025,41.30102,-123.13298,1999,10,27,1.2000000000000002
COOP:048025,41.30102,-123.13298,1999,10,28,0.7
COOP:048025,41.30102,-123.13298,1999,11,7,0.2
COOP:048025,41.30102,-123.13298,1999,11,8,0.30000000000000004
COOP:048025,41.30102,-123.13298,1999,11,9,0.2
COOP:048025,41.30102,-123.13298,1999,11,10,1.3000000000000003
COOP:048025,41.30102,-123.13298,1999,11,11,0.1
COOP:048025,41.30102,-123.13298,1999,11,15,0.2
COOP:048025,41.30102,-123.13298,1999,11,16,0.7
COOP:048025,41.30102,-123.13298,1999,11,19,0.8999999999999999
COOP:048025,41.30102,-123.13298,1999,11,20,0.2
COOP:048025,41.30102,-123.13298,1999,11,21,0.1
COOP:048025,41.30102,-123.13298,1999,11,23,0.2
COOP:048025,41.30102,-123.13298,1999,11,25,0.2
COOP:048025,41.30102,-123.13298,1999,11,26,0.2
COOP:048025,41.30102,-123.13298,1999,11,29,1.2000000000000002
COOP:048025,41.30102,-123.13298,1999,11,30,0.1
COOP:048025,41.30102,-123.13298,1999,12,1,0.1
COOP:048025,41.30102,-123.13298,1999,12,2,0.5
COOP:048025,41.30102,-123.13298,1999,12,6,0.2
COOP:048025,41.30102,-123.13298,1999,12,7,0.4
COOP:048025,41.30102,-123.13298,1999,12,9,0.5
COOP:048025,41.30102,-123.13298,1999,12,12,0.4
COOP:048025,41.30102,-123.13298,1999,12,13,0.1
COOP:048072,38.40861,-122.82111,1999,1,4,0.1
COOP:048072,38.40861,-122.82111,1999,1,15,0.30000000000000004
COOP:048072,38.40861,-122.82111,1999,1,17,0.7999999999999999
COOP:048072,38.40861,-122.82111,1999,1,18,0.1
COOP:048072,38.40861,-122.82111,1999,1,19,1.2000000000000002
COOP:048072,38.40861,-122.82111,1999,1,20,0.4
COOP:048072,38.40861,-122.82111,1999,1,22,0.4
COOP:048072,38.40861,-122.82111,1999,1,23,0.1
COOP:048072,38.40861,-122.82111,1999,1,26,0.1
COOP:048072,38.40861,-122.82111,1999,1,30,0.6000000000000001
COOP:048072,38.40861,-122.82111,1999,1,31,0.6
COOP:048072,38.40861,-122.82111,1999,2,6,2.4000000000000004
COOP:048072,38.40861,-122.82111,1999,2,7,1.7000000000000002
COOP:048072,38.40861,-122.82111,1999,2,8,0.8
COOP:048072,38.40861,-122.82111,1999,2,9,1.2
COOP:048072,38.40861,-122.82111,1999,3,2,0.1
COOP:048072,38.40861,-122.82111,1999,3,8,0.8999999999999999
COOP:048072,38.40861,-122.82111,1999,3,9,0.2
COOP:048072,38.40861,-122.82111,1999,3,14,0.30000000000000004
COOP:048072,38.40861,-122.82111,1999,3,19,0.1
COOP:048072,38.40861,-122.82111,1999,3,22,0.1
COOP:048072,38.40861,-122.82111,1999,3,23,0.30000000000000004
COOP:048072,38.40861,-122.82111,1999,3,24,1.6
COOP:048072,38.40861,-122.82111,1999,3,25,0.2
COOP:048072,38.40861,-122.82111,1999,3,30,0.4
COOP:048072,38.40861,-122.82111,1999,4,5,0.5
COOP:048072,38.40861,-122.82111,1999,4,7,0.1
COOP:048072,38.40861,-122.82111,1999,4,8,0.6
COOP:048072,38.40861,-122.82111,1999,4,9,0.1
COOP:048072,38.40861,-122.82111,1999,4,10,0.5
COOP:048072,38.40861,-122.82111,1999,4,11,0.6
COOP:048072,38.40861,-122.82111,1999,4,13,0.1
COOP:048072,38.40861,-122.82111,1999,6,3,0.2
COOP:048072,38.40861,-122.82111,1999,9,23,0.2
COOP:048072,38.40861,-122.82111,1999,10,1,0.2
COOP:048072,38.40861,-122.82111,1999,10,6,0.1
COOP:048072,38.40861,-122.82111,1999,10,21,0.1
COOP:048072,38.40861,-122.82111,1999,10,23,0.1
COOP:048072,38.40861,-122.82111,1999,10,27,0.9
COOP:048072,38.40861,-122.82111,1999,11,5,0.1
COOP:048072,38.40861,-122.82111,1999,11,6,0.1
COOP:048072,38.40861,-122.82111,1999,11,7,1.2000000000000002
COOP:048072,38.40861,-122.82111,1999,11,10,0.30000000000000004
COOP:048072,38.40861,-122.82111,1999,11,11,0.1
COOP:048072,38.40861,-122.82111,1999,11,14,0.30000000000000004
COOP:048072,38.40861,-122.82111,1999,11,16,0.5
COOP:048072,38.40861,-122.82111,1999,12,9,0.4
COOP:048092,34.16611,-118.47278,1999,1,20,0.060000000000000005
COOP:048092,34.16611,-118.47278,1999,1,25,0.39
COOP:048092,34.16611,-118.47278,1999,1,26,0.4900000000000001
COOP:048092,34.16611,-118.47278,1999,1,31,0.68
COOP:048092,34.16611,-118.47278,1999,2,5,0.03
COOP:048092,34.16611,-118.47278,1999,2,7,0.01
COOP:048092,34.16611,-118.47278,1999,2,9,0.24
COOP:048092,34.16611,-118.47278,1999,3,9,0.01
COOP:048092,34.16611,-118.47278,1999,3,11,0.02
COOP:048092,34.16611,-118.47278,1999,3,15,0.7300000000000002
COOP:048092,34.16611,-118.47278,1999,3,16,0.01
COOP:048092,34.16611,-118.47278,1999,3,20,0.37000000000000005
COOP:048092,34.16611,-118.47278,1999,3,25,0.8800000000000001
COOP:048092,34.16611,-118.47278,1999,3,26,0.01
COOP:048092,34.16611,-118.47278,1999,4,1,0.02
COOP:048092,34.16611,-118.47278,1999,4,2,0.03
COOP:048092,34.16611,-118.47278,1999,4,6,0.55
COOP:048092,34.16611,-118.47278,1999,4,7,0.72
COOP:048092,34.16611,-118.47278,1999,4,8,0.01
COOP:048092,34.16611,-118.47278,1999,4,11,1.1300000000000003
COOP:048092,34.16611,-118.47278,1999,4,12,0.060000000000000005
COOP:048092,34.16611,-118.47278,1999,4,23,0.02
COOP:048092,34.16611,-118.47278,1999,6,1,0.03
COOP:048092,34.16611,-118.47278,1999,6,2,0.5
COOP:048092,34.16611,-118.47278,1999,6,3,0.14
COOP:048092,34.16611,-118.47278,1999,6,4,0.01
COOP:048092,34.16611,-118.47278,1999,11,8,0.35
COOP:048092,34.16611,-118.47278,1999,11,20,0.04
COOP:048092,34.16611,-118.47278,1999,12,31,0.35000000000000003
COOP:048135,40.71417,-122.41611,1999,1,14,0.4
COOP:048135,40.71417,-122.41611,1999,1,15,0.5
COOP:048135,40.71417,-122.41611,1999,1,16,0.7999999999999999
COOP:048135,40.71417,-122.41611,1999,1,17,2.2
COOP:048135,40.71417,-122.41611,1999,1,18,0.30000000000000004
COOP:048135,40.71417,-122.41611,1999,1,19,0.7
COOP:048135,40.71417,-122.41611,1999,1,20,0.5
COOP:048135,40.71417,-122.41611,1999,1,21,0.1
COOP:048135,40.71417,-122.41611,1999,1,22,1.8
COOP:048135,40.71417,-122.41611,1999,2,1,0.1
COOP:048135,40.71417,-122.41611,1999,2,7,0.2
COOP:048135,40.71417,-122.41611,1999,2,8,5.200000000000001
COOP:048135,40.71417,-122.41611,1999,2,9,1.1
COOP:048135,40.71417,-122.41611,1999,2,10,0.7
COOP:048135,40.71417,-122.41611,1999,2,11,0.2
COOP:048135,40.71417,-122.41611,1999,2,15,0.30000000000000004
COOP:048135,40.71417,-122.41611,1999,2,17,0.30000000000000004
COOP:048135,40.71417,-122.41611,1999,2,18,2.0000000000000004
COOP:048135,40.71417,-122.41611,1999,2,19,0.1
COOP:048135,40.71417,-122.41611,1999,2,20,0.6000000000000001
COOP:048135,40.71417,-122.41611,1999,2,22,1.3000000000000005
COOP:048135,40.71417,-122.41611,1999,2,23,0.5
COOP:048135,40.71417,-122.41611,1999,3,14,0.2
COOP:048135,40.71417,-122.41611,1999,3,20,0.5
COOP:048135,40.71417,-122.41611,1999,3,21,0.30000000000000004
COOP:048135,40.71417,-122.41611,1999,3,22,0.1
COOP:048135,40.71417,-122.41611,1999,3,23,0.4
COOP:048135,40.71417,-122.41611,1999,3,24,3.2000000000000006
COOP:048135,40.71417,-122.41611,1999,3,25,0.2
COOP:048135,40.71417,-122.41611,1999,3,30,0.1
COOP:048135,40.71417,-122.41611,1999,3,31,0.1
COOP:048135,40.71417,-122.41611,1999,4,5,1.2000000000000002
COOP:048135,40.71417,-122.41611,1999,4,7,0.2
COOP:048135,40.71417,-122.41611,1999,4,8,0.4
COOP:048135,40.71417,-122.41611,1999,4,10,0.9999999999999999
COOP:048135,40.71417,-122.41611,1999,4,11,0.1
COOP:048135,40.71417,-122.41611,1999,5,2,0.30000000000000004
COOP:048135,40.71417,-122.41611,1999,5,3,0.1
COOP:048135,40.71417,-122.41611,1999,5,29,0.1
COOP:048135,40.71417,-122.41611,1999,6,2,0.5
COOP:048135,40.71417,-122.41611,1999,6,3,0.1
COOP:048135,40.71417,-122.41611,1999,8,11,0.1
COOP:048135,40.71417,-122.41611,1999,8,23,0.1
COOP:048135,40.71417,-122.41611,1999,10,2,0.1
COOP:048135,40.71417,-122.41611,1999,10,6,0.2
COOP:048135,40.71417,-122.41611,1999,10,27,2.3000000000000003
COOP:048135,40.71417,-122.41611,1999,11,7,0.4
COOP:048135,40.71417,-122.41611,1999,11,8,0.7999999999999999
COOP:048135,40.71417,-122.41611,1999,11,9,0.1
COOP:048135,40.71417,-122.41611,1999,11,10,2.3000000000000007
COOP:048135,40.71417,-122.41611,1999,11,15,0.5
COOP:048135,40.71417,-122.41611,1999,11,16,0.8999999999999999
COOP:048135,40.71417,-122.41611,1999,11,19,1.6000000000000003
COOP:048135,40.71417,-122.41611,1999,11,20,0.1
COOP:048135,40.71417,-122.41611,1999,11,29,1.5
COOP:048135,40.71417,-122.41611,1999,11,30,0.9000000000000001
COOP:048135,40.71417,-122.41611,1999,12,2,0.2
COOP:048135,40.71417,-122.41611,1999,12,9,0.5
COOP:048135,40.71417,-122.41611,1999,12,12,0.1
COOP:048218,39.58333,-120.36667,1999,2,5,0.1
COOP:048218,39.58333,-120.36667,1999,2,6,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,2,7,2.2
COOP:048218,39.58333,-120.36667,1999,2,8,1.7000000000000006
COOP:048218,39.58333,-120.36667,1999,2,9,1.7000000000000002
COOP:048218,39.58333,-120.36667,1999,2,10,0.2
COOP:048218,39.58333,-120.36667,1999,2,16,0.9
COOP:048218,39.58333,-120.36667,1999,2,17,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,2,18,0.7999999999999999
COOP:048218,39.58333,-120.36667,1999,2,20,0.2
COOP:048218,39.58333,-120.36667,1999,2,21,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,2,24,0.1
COOP:048218,39.58333,-120.36667,1999,2,25,0.6
COOP:048218,39.58333,-120.36667,1999,2,26,0.1
COOP:048218,39.58333,-120.36667,1999,2,28,0.6
COOP:048218,39.58333,-120.36667,1999,3,1,0.1
COOP:048218,39.58333,-120.36667,1999,3,3,0.7999999999999999
COOP:048218,39.58333,-120.36667,1999,3,9,0.5
COOP:048218,39.58333,-120.36667,1999,3,19,0.1
COOP:048218,39.58333,-120.36667,1999,3,30,0.2
COOP:048218,39.58333,-120.36667,1999,3,31,0.4
COOP:048218,39.58333,-120.36667,1999,4,1,0.1
COOP:048218,39.58333,-120.36667,1999,4,3,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,4,5,0.4
COOP:048218,39.58333,-120.36667,1999,4,6,0.2
COOP:048218,39.58333,-120.36667,1999,4,7,0.1
COOP:048218,39.58333,-120.36667,1999,4,8,0.5
COOP:048218,39.58333,-120.36667,1999,4,11,0.1
COOP:048218,39.58333,-120.36667,1999,4,26,0.1
COOP:048218,39.58333,-120.36667,1999,4,28,0.4
COOP:048218,39.58333,-120.36667,1999,5,23,0.1
COOP:048218,39.58333,-120.36667,1999,5,26,0.1
COOP:048218,39.58333,-120.36667,1999,6,2,0.1
COOP:048218,39.58333,-120.36667,1999,6,3,0.1
COOP:048218,39.58333,-120.36667,1999,6,4,0.1
COOP:048218,39.58333,-120.36667,1999,7,13,0.2
COOP:048218,39.58333,-120.36667,1999,7,30,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,7,31,1.5
COOP:048218,39.58333,-120.36667,1999,8,9,0.5
COOP:048218,39.58333,-120.36667,1999,8,10,0.4
COOP:048218,39.58333,-120.36667,1999,9,10,0.2
COOP:048218,39.58333,-120.36667,1999,10,27,1.3
COOP:048218,39.58333,-120.36667,1999,10,28,0.5
COOP:048218,39.58333,-120.36667,1999,11,7,0.1
COOP:048218,39.58333,-120.36667,1999,11,8,0.2
COOP:048218,39.58333,-120.36667,1999,11,15,0.1
COOP:048218,39.58333,-120.36667,1999,11,16,0.2
COOP:048218,39.58333,-120.36667,1999,11,17,0.1
COOP:048218,39.58333,-120.36667,1999,11,19,0.8
COOP:048218,39.58333,-120.36667,1999,11,20,0.1
COOP:048218,39.58333,-120.36667,1999,11,30,0.30000000000000004
COOP:048218,39.58333,-120.36667,1999,12,7,0.1
COOP:048230,33.79778,-118.16806,1999,6,2,1.8900000000000001
COOP:048230,33.79778,-118.16806,1999,6,3,0.47000000000000003
COOP:048230,33.79778,-118.16806,1999,7,8,0.08
COOP:048230,33.79778,-118.16806,1999,11,8,0.12
