STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040897,39.2775,-120.71028,2002,4,15,0.09999999999999999
COOP:040897,39.2775,-120.71028,2002,4,16,0.35000000000000003
COOP:040897,39.2775,-120.71028,2002,4,17,0.8700000000000001
COOP:040897,39.2775,-120.71028,2002,4,18,0.24000000000000005
COOP:040897,39.2775,-120.71028,2002,4,26,0.18
COOP:040897,39.2775,-120.71028,2002,4,27,0.43000000000000005
COOP:040897,39.2775,-120.71028,2002,4,29,0.31
COOP:040897,39.2775,-120.71028,2002,4,30,0.04
COOP:040897,39.2775,-120.71028,2002,5,1,0.05
COOP:040897,39.2775,-120.71028,2002,5,10,0.02
COOP:040897,39.2775,-120.71028,2002,5,19,0.49000000000000005
COOP:040897,39.2775,-120.71028,2002,5,20,1.4600000000000004
COOP:040897,39.2775,-120.71028,2002,5,21,0.29000000000000004
COOP:040897,39.2775,-120.71028,2002,7,11,0.01
COOP:040897,39.2775,-120.71028,2002,9,6,0.08
COOP:040897,39.2775,-120.71028,2002,11,7,2.61
COOP:040897,39.2775,-120.71028,2002,11,8,3.69
COOP:040897,39.2775,-120.71028,2002,11,9,0.8400000000000001
COOP:040897,39.2775,-120.71028,2002,11,10,2.24
COOP:040897,39.2775,-120.71028,2002,11,12,0.03
COOP:040897,39.2775,-120.71028,2002,11,13,0.01
COOP:040897,39.2775,-120.71028,2002,12,9,0.41
COOP:040897,39.2775,-120.71028,2002,12,10,0.7500000000000001
COOP:040897,39.2775,-120.71028,2002,12,13,4.12
COOP:040897,39.2775,-120.71028,2002,12,14,1.5500000000000003
COOP:040897,39.2775,-120.71028,2002,12,15,1.8800000000000008
COOP:040897,39.2775,-120.71028,2002,12,16,1.7400000000000007
COOP:040897,39.2775,-120.71028,2002,12,17,0.6399999999999999
COOP:040897,39.2775,-120.71028,2002,12,19,0.39
COOP:040897,39.2775,-120.71028,2002,12,20,0.43000000000000005
COOP:040897,39.2775,-120.71028,2002,12,21,0.57
COOP:040897,39.2775,-120.71028,2002,12,26,0.78
COOP:040897,39.2775,-120.71028,2002,12,27,1.3500000000000003
COOP:040897,39.2775,-120.71028,2002,12,28,0.6900000000000001
COOP:040897,39.2775,-120.71028,2002,12,29,0.3900000000000001
COOP:040897,39.2775,-120.71028,2002,12,30,0.37
COOP:040897,39.2775,-120.71028,2002,12,31,0.53
COOP:041005,37.14222,-122.19639,2002,1,1,0.4
COOP:041005,37.14222,-122.19639,2002,1,2,4.5
COOP:041005,37.14222,-122.19639,2002,1,26,1.4000000000000001
COOP:041005,37.14222,-122.19639,2002,1,28,0.1
COOP:041005,37.14222,-122.19639,2002,1,29,0.4
COOP:041005,37.14222,-122.19639,2002,1,30,0.1
COOP:041005,37.14222,-122.19639,2002,2,7,2.5000000000000004
COOP:041005,37.14222,-122.19639,2002,2,16,0.6000000000000001
COOP:041005,37.14222,-122.19639,2002,2,17,0.8999999999999999
COOP:041005,37.14222,-122.19639,2002,2,18,0.1
COOP:041005,37.14222,-122.19639,2002,2,19,1.0999999999999999
COOP:041005,37.14222,-122.19639,2002,2,20,0.2
COOP:041005,37.14222,-122.19639,2002,3,6,1.4
COOP:041005,37.14222,-122.19639,2002,3,7,1.2
COOP:041005,37.14222,-122.19639,2002,3,10,1.0
COOP:041005,37.14222,-122.19639,2002,3,16,0.1
COOP:041005,37.14222,-122.19639,2002,3,17,0.7999999999999999
COOP:041005,37.14222,-122.19639,2002,3,22,1.0
COOP:041005,37.14222,-122.19639,2002,3,23,1.1
COOP:041005,37.14222,-122.19639,2002,5,19,1.3
COOP:041005,37.14222,-122.19639,2002,5,20,0.4
COOP:041005,37.14222,-122.19639,2002,5,21,0.1
COOP:041005,37.14222,-122.19639,2002,10,22,0.1
COOP:041005,37.14222,-122.19639,2002,11,7,2.3000000000000003
COOP:041005,37.14222,-122.19639,2002,11,8,3.5000000000000004
COOP:041005,37.14222,-122.19639,2002,11,10,0.30000000000000004
COOP:041005,37.14222,-122.19639,2002,12,7,0.1
COOP:041005,37.14222,-122.19639,2002,12,9,0.30000000000000004
COOP:041005,37.14222,-122.19639,2002,12,10,0.1
COOP:041005,37.14222,-122.19639,2002,12,13,8.999999999999998
COOP:041005,37.14222,-122.19639,2002,12,14,3.6
COOP:041005,37.14222,-122.19639,2002,12,15,0.6
COOP:041005,37.14222,-122.19639,2002,12,16,3.5000000000000004
COOP:041005,37.14222,-122.19639,2002,12,17,0.7999999999999999
COOP:041005,37.14222,-122.19639,2002,12,19,1.5000000000000002
COOP:041005,37.14222,-122.19639,2002,12,20,1.2000000000000002
COOP:041005,37.14222,-122.19639,2002,12,21,0.2
COOP:041005,37.14222,-122.19639,2002,12,26,0.8999999999999999
COOP:041005,37.14222,-122.19639,2002,12,27,1.3000000000000003
COOP:041005,37.14222,-122.19639,2002,12,28,2.4
COOP:041005,37.14222,-122.19639,2002,12,29,0.5
COOP:041005,37.14222,-122.19639,2002,12,30,0.1
COOP:041005,37.14222,-122.19639,2002,12,31,1.1
COOP:041018,39.45389,-120.65556,2002,3,4,0.30000000000000004
COOP:041018,39.45389,-120.65556,2002,3,17,0.1
COOP:041018,39.45389,-120.65556,2002,3,22,0.2
COOP:041018,39.45389,-120.65556,2002,3,23,1.1
COOP:041018,39.45389,-120.65556,2002,3,24,0.7
COOP:041018,39.45389,-120.65556,2002,3,27,0.4
COOP:041018,39.45389,-120.65556,2002,3,31,0.30000000000000004
COOP:041018,39.45389,-120.65556,2002,11,7,3.7
COOP:041018,39.45389,-120.65556,2002,11,8,3.8000000000000007
COOP:041018,39.45389,-120.65556,2002,11,9,1.3000000000000003
COOP:041018,39.45389,-120.65556,2002,11,10,2.9000000000000004
COOP:041018,39.45389,-120.65556,2002,12,9,0.2
COOP:041018,39.45389,-120.65556,2002,12,10,0.9999999999999999
COOP:041018,39.45389,-120.65556,2002,12,13,3.8000000000000003
COOP:041018,39.45389,-120.65556,2002,12,14,2.3000000000000007
COOP:041018,39.45389,-120.65556,2002,12,15,1.3000000000000003
COOP:041018,39.45389,-120.65556,2002,12,16,2.0000000000000004
COOP:041018,39.45389,-120.65556,2002,12,17,0.1
COOP:041018,39.45389,-120.65556,2002,12,18,0.1
COOP:041018,39.45389,-120.65556,2002,12,19,0.1
COOP:041018,39.45389,-120.65556,2002,12,20,0.1
COOP:041018,39.45389,-120.65556,2002,12,21,0.4
COOP:041057,33.89056,-117.92639,2002,2,17,0.14
COOP:041057,33.89056,-117.92639,2002,4,15,0.1
COOP:041057,33.89056,-117.92639,2002,4,24,0.07
COOP:041057,33.89056,-117.92639,2002,4,26,0.03
COOP:041057,33.89056,-117.92639,2002,10,25,0.04
COOP:041057,33.89056,-117.92639,2002,10,26,0.02
COOP:041076,38.24722,-119.22028,2002,2,6,0.1
COOP:041076,38.24722,-119.22028,2002,2,15,0.1
COOP:041076,38.24722,-119.22028,2002,3,5,0.2
COOP:041076,38.24722,-119.22028,2002,3,7,0.30000000000000004
COOP:041076,38.24722,-119.22028,2002,3,8,0.1
COOP:041076,38.24722,-119.22028,2002,3,10,0.1
COOP:041076,38.24722,-119.22028,2002,3,23,0.2
COOP:041076,38.24722,-119.22028,2002,4,19,0.2
COOP:041076,38.24722,-119.22028,2002,4,25,0.2
COOP:041076,38.24722,-119.22028,2002,4,26,0.1
COOP:041076,38.24722,-119.22028,2002,4,30,0.1
COOP:041076,38.24722,-119.22028,2002,9,15,0.1
COOP:041076,38.24722,-119.22028,2002,11,7,2.3000000000000003
COOP:041076,38.24722,-119.22028,2002,11,8,0.5
COOP:041130,39.695,-121.34528,2002,1,5,0.7
COOP:041130,39.695,-121.34528,2002,1,6,1.2000000000000004
COOP:041130,39.695,-121.34528,2002,1,21,0.4
COOP:041130,39.695,-121.34528,2002,1,26,2.3
COOP:041130,39.695,-121.34528,2002,1,28,0.4
COOP:041130,39.695,-121.34528,2002,2,7,1.5
COOP:041130,39.695,-121.34528,2002,2,15,0.1
COOP:041130,39.695,-121.34528,2002,2,16,0.6000000000000001
COOP:041130,39.695,-121.34528,2002,2,17,0.2
COOP:041130,39.695,-121.34528,2002,2,19,2.0000000000000004
COOP:041130,39.695,-121.34528,2002,2,20,0.7999999999999999
COOP:041130,39.695,-121.34528,2002,2,23,0.30000000000000004
COOP:041130,39.695,-121.34528,2002,4,9,0.2
COOP:041130,39.695,-121.34528,2002,4,15,0.30000000000000004
COOP:041130,39.695,-121.34528,2002,4,16,0.5
COOP:041130,39.695,-121.34528,2002,4,17,0.5
COOP:041130,39.695,-121.34528,2002,4,18,0.1
COOP:041130,39.695,-121.34528,2002,4,27,0.6
COOP:041130,39.695,-121.34528,2002,4,29,0.2
COOP:041130,39.695,-121.34528,2002,4,30,0.4
COOP:041130,39.695,-121.34528,2002,5,19,0.6
COOP:041130,39.695,-121.34528,2002,5,20,0.7
COOP:041130,39.695,-121.34528,2002,5,21,0.1
COOP:041130,39.695,-121.34528,2002,6,11,0.1
COOP:041130,39.695,-121.34528,2002,11,7,3.7
COOP:041130,39.695,-121.34528,2002,11,8,1.7000000000000004
COOP:041130,39.695,-121.34528,2002,11,9,0.5
COOP:041130,39.695,-121.34528,2002,11,10,1.7
COOP:041130,39.695,-121.34528,2002,12,9,0.2
COOP:041130,39.695,-121.34528,2002,12,10,0.7
COOP:041130,39.695,-121.34528,2002,12,13,7.300000000000001
COOP:041130,39.695,-121.34528,2002,12,14,4.199999999999999
COOP:041130,39.695,-121.34528,2002,12,15,2.0000000000000004
COOP:041130,39.695,-121.34528,2002,12,16,0.8999999999999999
COOP:041142,35.79889,-121.09389,2002,2,16,0.4
COOP:041142,35.79889,-121.09389,2002,2,17,0.30000000000000004
COOP:041142,35.79889,-121.09389,2002,3,6,0.4
COOP:041142,35.79889,-121.09389,2002,3,7,0.1
COOP:041142,35.79889,-121.09389,2002,3,17,0.5
COOP:041142,35.79889,-121.09389,2002,3,18,0.1
COOP:041142,35.79889,-121.09389,2002,3,22,0.2
COOP:041142,35.79889,-121.09389,2002,3,23,0.2
COOP:041142,35.79889,-121.09389,2002,5,2,0.1
COOP:041142,35.79889,-121.09389,2002,5,19,0.1
COOP:041142,35.79889,-121.09389,2002,5,20,0.4
COOP:041142,35.79889,-121.09389,2002,11,7,1.7
COOP:041142,35.79889,-121.09389,2002,11,8,3.900000000000001
COOP:041142,35.79889,-121.09389,2002,11,9,0.1
COOP:041142,35.79889,-121.09389,2002,12,7,0.1
COOP:041142,35.79889,-121.09389,2002,12,13,0.2
COOP:041142,35.79889,-121.09389,2002,12,14,1.3
COOP:041142,35.79889,-121.09389,2002,12,15,0.1
COOP:041142,35.79889,-121.09389,2002,12,16,3.5
COOP:041142,35.79889,-121.09389,2002,12,17,0.2
COOP:041142,35.79889,-121.09389,2002,12,19,1.6
COOP:041142,35.79889,-121.09389,2002,12,20,0.4
COOP:041142,35.79889,-121.09389,2002,12,21,1.0999999999999999
COOP:041142,35.79889,-121.09389,2002,12,22,0.1
COOP:041142,35.79889,-121.09389,2002,12,27,0.1
COOP:041142,35.79889,-121.09389,2002,12,28,1.2
COOP:041142,35.79889,-121.09389,2002,12,29,0.30000000000000004
COOP:041142,35.79889,-121.09389,2002,12,30,0.1
COOP:041142,35.79889,-121.09389,2002,12,31,0.2
COOP:041194,34.18667,-118.34806,2002,1,3,0.1
COOP:041194,34.18667,-118.34806,2002,1,27,0.8999999999999999
COOP:041194,34.18667,-118.34806,2002,1,28,0.1
COOP:041194,34.18667,-118.34806,2002,3,7,0.2
COOP:041194,34.18667,-118.34806,2002,3,8,0.1
COOP:041194,34.18667,-118.34806,2002,9,29,0.1
COOP:041194,34.18667,-118.34806,2002,11,8,0.7999999999999999
COOP:041194,34.18667,-118.34806,2002,11,9,0.2
COOP:041194,34.18667,-118.34806,2002,11,30,0.1
COOP:041194,34.18667,-118.34806,2002,12,16,1.3
COOP:041194,34.18667,-118.34806,2002,12,17,0.1
COOP:041194,34.18667,-118.34806,2002,12,20,1.4000000000000001
COOP:041194,34.18667,-118.34806,2002,12,21,0.30000000000000004
COOP:041194,34.18667,-118.34806,2002,12,28,0.2
COOP:041194,34.18667,-118.34806,2002,12,29,0.1
COOP:041272,34.3899,-117.5758,2002,1,2,0.1
COOP:041272,34.3899,-117.5758,2002,1,27,0.2
COOP:041272,34.3899,-117.5758,2002,1,28,0.2
COOP:041272,34.3899,-117.5758,2002,2,17,0.2
COOP:041272,34.3899,-117.5758,2002,3,6,0.1
COOP:041272,34.3899,-117.5758,2002,3,18,0.1
COOP:041272,34.3899,-117.5758,2002,3,28,0.1
COOP:041272,34.3899,-117.5758,2002,4,24,0.2
COOP:041272,34.3899,-117.5758,2002,11,2,0.1
COOP:041272,34.3899,-117.5758,2002,11,8,0.2
COOP:041272,34.3899,-117.5758,2002,11,30,0.30000000000000004
COOP:041272,34.3899,-117.5758,2002,12,2,0.1
COOP:041272,34.3899,-117.5758,2002,12,17,1.3000000000000003
COOP:041272,34.3899,-117.5758,2002,12,21,0.5
COOP:041272,34.3899,-117.5758,2002,12,22,0.1
COOP:041272,34.3899,-117.5758,2002,12,30,0.1
COOP:041277,38.27694,-120.31139,2002,2,16,0.30000000000000004
COOP:041277,38.27694,-120.31139,2002,2,17,1.6000000000000003
COOP:041277,38.27694,-120.31139,2002,2,18,0.1
COOP:041277,38.27694,-120.31139,2002,2,19,0.8999999999999999
COOP:041277,38.27694,-120.31139,2002,2,20,0.2
COOP:041277,38.27694,-120.31139,2002,3,6,2.8000000000000007
COOP:041277,38.27694,-120.31139,2002,3,7,1.7
COOP:041277,38.27694,-120.31139,2002,3,10,0.4
COOP:041277,38.27694,-120.31139,2002,3,15,0.1
COOP:041277,38.27694,-120.31139,2002,3,16,0.4
COOP:041277,38.27694,-120.31139,2002,3,17,0.7
COOP:041277,38.27694,-120.31139,2002,3,22,0.30000000000000004
COOP:041277,38.27694,-120.31139,2002,3,23,2.0000000000000004
COOP:041277,38.27694,-120.31139,2002,3,24,0.2
COOP:041277,38.27694,-120.31139,2002,4,13,0.2
COOP:041277,38.27694,-120.31139,2002,4,15,0.1
COOP:041277,38.27694,-120.31139,2002,4,16,0.2
COOP:041277,38.27694,-120.31139,2002,4,17,0.9999999999999999
COOP:041277,38.27694,-120.31139,2002,4,18,0.1
COOP:041277,38.27694,-120.31139,2002,4,26,0.1
COOP:041277,38.27694,-120.31139,2002,4,27,0.30000000000000004
COOP:041277,38.27694,-120.31139,2002,4,29,0.7
COOP:041277,38.27694,-120.31139,2002,4,30,0.1
COOP:041277,38.27694,-120.31139,2002,5,19,0.1
COOP:041277,38.27694,-120.31139,2002,5,20,0.7999999999999999
COOP:041277,38.27694,-120.31139,2002,5,21,1.4000000000000001
COOP:041277,38.27694,-120.31139,2002,5,22,0.2
COOP:041277,38.27694,-120.31139,2002,11,1,0.1
COOP:041277,38.27694,-120.31139,2002,11,7,1.6
COOP:041277,38.27694,-120.31139,2002,11,8,4.6
COOP:041277,38.27694,-120.31139,2002,11,9,0.4
COOP:041277,38.27694,-120.31139,2002,11,10,0.6
COOP:041277,38.27694,-120.31139,2002,12,9,0.1
COOP:041277,38.27694,-120.31139,2002,12,10,0.1
COOP:041277,38.27694,-120.31139,2002,12,13,1.8
COOP:041277,38.27694,-120.31139,2002,12,14,2.0999999999999996
COOP:041277,38.27694,-120.31139,2002,12,15,0.8999999999999999
COOP:041277,38.27694,-120.31139,2002,12,16,4.1
COOP:041277,38.27694,-120.31139,2002,12,17,1.4000000000000006
COOP:041277,38.27694,-120.31139,2002,12,18,0.1
COOP:041277,38.27694,-120.31139,2002,12,19,0.5
COOP:041277,38.27694,-120.31139,2002,12,20,0.3
COOP:041277,38.27694,-120.31139,2002,12,24,0.1
COOP:041369,34.14917,-116.98028,2002,3,6,0.2
COOP:041369,34.14917,-116.98028,2002,3,7,0.4
COOP:041369,34.14917,-116.98028,2002,3,8,0.2
COOP:041369,34.14917,-116.98028,2002,3,17,0.6
COOP:041369,34.14917,-116.98028,2002,3,18,0.2
COOP:041369,34.14917,-116.98028,2002,3,23,0.2
COOP:041369,34.14917,-116.98028,2002,3,24,0.4
COOP:041369,34.14917,-116.98028,2002,3,25,0.1
COOP:041369,34.14917,-116.98028,2002,4,24,0.4
COOP:041369,34.14917,-116.98028,2002,4,26,0.6
COOP:041369,34.14917,-116.98028,2002,9,6,0.2
COOP:041369,34.14917,-116.98028,2002,9,7,0.1
COOP:041369,34.14917,-116.98028,2002,11,8,3.6999999999999993
COOP:041369,34.14917,-116.98028,2002,11,9,5.3999999999999995
COOP:041369,34.14917,-116.98028,2002,11,30,0.30000000000000004
COOP:041369,34.14917,-116.98028,2002,12,16,1.4000000000000001
COOP:041369,34.14917,-116.98028,2002,12,17,0.7
COOP:041369,34.14917,-116.98028,2002,12,20,1.2
COOP:041369,34.14917,-116.98028,2002,12,21,0.1
COOP:041369,34.14917,-116.98028,2002,12,29,0.4
COOP:041428,38.24861,-120.84333,2002,1,2,1.2000000000000004
COOP:041428,38.24861,-120.84333,2002,1,21,0.1
COOP:041428,38.24861,-120.84333,2002,1,22,0.1
COOP:041428,38.24861,-120.84333,2002,1,26,0.5
COOP:041428,38.24861,-120.84333,2002,1,28,0.1
COOP:041428,38.24861,-120.84333,2002,2,7,0.4
COOP:041428,38.24861,-120.84333,2002,2,8,0.1
COOP:041428,38.24861,-120.84333,2002,2,16,0.4
COOP:041428,38.24861,-120.84333,2002,2,17,0.7
COOP:041428,38.24861,-120.84333,2002,2,18,0.1
COOP:041428,38.24861,-120.84333,2002,2,19,0.2
COOP:041428,38.24861,-120.84333,2002,2,20,0.1
COOP:041428,38.24861,-120.84333,2002,3,6,1.7000000000000002
COOP:041428,38.24861,-120.84333,2002,3,7,0.2
COOP:041428,38.24861,-120.84333,2002,3,10,0.4
COOP:041428,38.24861,-120.84333,2002,3,19,0.1
COOP:041428,38.24861,-120.84333,2002,3,22,0.6
COOP:041428,38.24861,-120.84333,2002,3,23,0.4
COOP:041428,38.24861,-120.84333,2002,3,24,0.1
COOP:041428,38.24861,-120.84333,2002,4,15,0.1
COOP:041428,38.24861,-120.84333,2002,4,16,0.30000000000000004
COOP:041428,38.24861,-120.84333,2002,4,17,0.2
COOP:041428,38.24861,-120.84333,2002,5,19,0.1
COOP:041428,38.24861,-120.84333,2002,5,20,0.9
COOP:041428,38.24861,-120.84333,2002,5,21,0.30000000000000004
COOP:041428,38.24861,-120.84333,2002,5,31,0.1
COOP:041428,38.24861,-120.84333,2002,11,7,0.7000000000000001
COOP:041428,38.24861,-120.84333,2002,11,8,1.0
COOP:041428,38.24861,-120.84333,2002,11,11,0.1
COOP:041428,38.24861,-120.84333,2002,12,10,0.1
COOP:041428,38.24861,-120.84333,2002,12,13,0.7999999999999999
COOP:041428,38.24861,-120.84333,2002,12,14,0.7
COOP:041428,38.24861,-120.84333,2002,12,15,0.1
COOP:041428,38.24861,-120.84333,2002,12,16,1.4000000000000004
COOP:041428,38.24861,-120.84333,2002,12,17,0.1
COOP:041428,38.24861,-120.84333,2002,12,19,0.6000000000000001
COOP:041428,38.24861,-120.84333,2002,12,20,0.2
COOP:041428,38.24861,-120.84333,2002,12,21,0.1
COOP:041428,38.24861,-120.84333,2002,12,28,0.7999999999999999
COOP:041428,38.24861,-120.84333,2002,12,29,0.30000000000000004
COOP:041428,38.24861,-120.84333,2002,12,31,0.2
COOP:041460,39.43972,-121.07111,2002,1,21,0.4
COOP:041460,39.43972,-121.07111,2002,1,25,0.1
COOP:041460,39.43972,-121.07111,2002,1,26,1.8000000000000003
COOP:041460,39.43972,-121.07111,2002,1,28,0.2
COOP:041460,39.43972,-121.07111,2002,2,7,1.5
COOP:041460,39.43972,-121.07111,2002,2,16,0.4
COOP:041460,39.43972,-121.07111,2002,2,17,0.4
COOP:041460,39.43972,-121.07111,2002,2,19,2.5000000000000004
COOP:041460,39.43972,-121.07111,2002,2,20,1.1
COOP:041460,39.43972,-121.07111,2002,3,5,0.4
COOP:041460,39.43972,-121.07111,2002,3,6,2.6000000000000005
COOP:041460,39.43972,-121.07111,2002,3,7,0.9
COOP:041460,39.43972,-121.07111,2002,3,10,1.3000000000000003
COOP:041460,39.43972,-121.07111,2002,3,16,0.30000000000000004
COOP:041460,39.43972,-121.07111,2002,3,17,0.1
COOP:041460,39.43972,-121.07111,2002,3,18,0.2
COOP:041460,39.43972,-121.07111,2002,3,22,0.8999999999999999
COOP:041460,39.43972,-121.07111,2002,3,23,1.6000000000000005
COOP:041460,39.43972,-121.07111,2002,3,24,0.4
COOP:041460,39.43972,-121.07111,2002,4,9,0.1
COOP:041460,39.43972,-121.07111,2002,4,15,0.2
COOP:041460,39.43972,-121.07111,2002,4,16,0.6
COOP:041460,39.43972,-121.07111,2002,4,17,0.6
COOP:041460,39.43972,-121.07111,2002,4,18,0.2
COOP:041460,39.43972,-121.07111,2002,4,27,0.1
COOP:041460,39.43972,-121.07111,2002,4,30,0.1
COOP:041460,39.43972,-121.07111,2002,5,19,0.4
COOP:041460,39.43972,-121.07111,2002,5,20,1.3000000000000003
COOP:041460,39.43972,-121.07111,2002,5,21,0.2
COOP:041460,39.43972,-121.07111,2002,11,7,2.8
COOP:041460,39.43972,-121.07111,2002,11,8,2.2
COOP:041460,39.43972,-121.07111,2002,11,9,0.9
COOP:041460,39.43972,-121.07111,2002,11,10,2.600000000000001
COOP:041460,39.43972,-121.07111,2002,12,9,0.4
COOP:041460,39.43972,-121.07111,2002,12,10,0.7
COOP:041460,39.43972,-121.07111,2002,12,11,0.1
COOP:041460,39.43972,-121.07111,2002,12,13,4.7
COOP:041460,39.43972,-121.07111,2002,12,14,2.400000000000001
COOP:041460,39.43972,-121.07111,2002,12,15,1.3000000000000003
COOP:041460,39.43972,-121.07111,2002,12,16,3.3000000000000003
COOP:041460,39.43972,-121.07111,2002,12,17,0.30000000000000004
COOP:041460,39.43972,-121.07111,2002,12,19,0.5
COOP:041460,39.43972,-121.07111,2002,12,20,0.8999999999999999
COOP:041460,39.43972,-121.07111,2002,12,21,1.5000000000000004
COOP:041460,39.43972,-121.07111,2002,12,26,0.8999999999999999
COOP:041460,39.43972,-121.07111,2002,12,27,1.6000000000000003
COOP:041460,39.43972,-121.07111,2002,12,28,1.6
COOP:041497,40.17056,-121.08861,2002,1,1,0.1
COOP:041497,40.17056,-121.08861,2002,1,2,1.1
COOP:041497,40.17056,-121.08861,2002,1,5,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,1,6,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,1,19,0.1
COOP:041497,40.17056,-121.08861,2002,1,21,0.4
COOP:041497,40.17056,-121.08861,2002,1,22,0.1
COOP:041497,40.17056,-121.08861,2002,1,24,0.1
COOP:041497,40.17056,-121.08861,2002,1,26,1.2
COOP:041497,40.17056,-121.08861,2002,1,28,0.1
COOP:041497,40.17056,-121.08861,2002,2,1,0.1
COOP:041497,40.17056,-121.08861,2002,2,7,1.2
COOP:041497,40.17056,-121.08861,2002,2,15,0.1
COOP:041497,40.17056,-121.08861,2002,2,16,0.1
COOP:041497,40.17056,-121.08861,2002,2,17,0.1
COOP:041497,40.17056,-121.08861,2002,2,18,0.1
COOP:041497,40.17056,-121.08861,2002,2,19,0.9
COOP:041497,40.17056,-121.08861,2002,2,20,0.2
COOP:041497,40.17056,-121.08861,2002,2,23,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,3,5,0.1
COOP:041497,40.17056,-121.08861,2002,3,6,0.8999999999999999
COOP:041497,40.17056,-121.08861,2002,3,7,0.8
COOP:041497,40.17056,-121.08861,2002,3,9,0.1
COOP:041497,40.17056,-121.08861,2002,3,10,0.6000000000000001
COOP:041497,40.17056,-121.08861,2002,3,12,0.1
COOP:041497,40.17056,-121.08861,2002,3,13,0.1
COOP:041497,40.17056,-121.08861,2002,3,16,0.1
COOP:041497,40.17056,-121.08861,2002,3,18,0.1
COOP:041497,40.17056,-121.08861,2002,3,22,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,3,23,0.2
COOP:041497,40.17056,-121.08861,2002,3,24,0.1
COOP:041497,40.17056,-121.08861,2002,4,9,0.1
COOP:041497,40.17056,-121.08861,2002,4,10,0.1
COOP:041497,40.17056,-121.08861,2002,4,16,0.2
COOP:041497,40.17056,-121.08861,2002,4,17,0.2
COOP:041497,40.17056,-121.08861,2002,4,18,0.1
COOP:041497,40.17056,-121.08861,2002,4,26,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,4,27,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,4,29,0.1
COOP:041497,40.17056,-121.08861,2002,5,4,0.2
COOP:041497,40.17056,-121.08861,2002,5,19,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,5,20,0.5
COOP:041497,40.17056,-121.08861,2002,5,21,0.1
COOP:041497,40.17056,-121.08861,2002,11,7,2.6
COOP:041497,40.17056,-121.08861,2002,11,8,2.1000000000000005
COOP:041497,40.17056,-121.08861,2002,11,9,0.6000000000000001
COOP:041497,40.17056,-121.08861,2002,11,10,0.7999999999999999
COOP:041497,40.17056,-121.08861,2002,11,12,0.1
COOP:041497,40.17056,-121.08861,2002,12,9,0.1
COOP:041497,40.17056,-121.08861,2002,12,10,0.30000000000000004
COOP:041497,40.17056,-121.08861,2002,12,13,2.4000000000000004
COOP:041497,40.17056,-121.08861,2002,12,14,3.0000000000000004
COOP:041497,40.17056,-121.08861,2002,12,15,1.7
COOP:041497,40.17056,-121.08861,2002,12,16,2.2000000000000006
COOP:041497,40.17056,-121.08861,2002,12,17,0.30000000000000004
COOP:041518,33.92306,-117.77778,2002,2,17,0.25000000000000006
COOP:041518,33.92306,-117.77778,2002,4,6,0.02
COOP:041518,33.92306,-117.77778,2002,4,15,0.09
COOP:041518,33.92306,-117.77778,2002,4,24,0.07
COOP:041518,33.92306,-117.77778,2002,4,26,0.15000000000000002
COOP:041518,33.92306,-117.77778,2002,8,20,0.03
COOP:041518,33.92306,-117.77778,2002,10,25,0.04
COOP:041518,33.92306,-117.77778,2002,10,26,0.02
COOP:041540,34.40639,-119.485,2002,12,7,0.1
COOP:041540,34.40639,-119.485,2002,12,16,1.8
COOP:041540,34.40639,-119.485,2002,12,17,0.1
COOP:041540,34.40639,-119.485,2002,12,19,0.7
COOP:041540,34.40639,-119.485,2002,12,20,0.6
COOP:041540,34.40639,-119.485,2002,12,21,0.4
COOP:041540,34.40639,-119.485,2002,12,22,0.1
COOP:041540,34.40639,-119.485,2002,12,28,0.30000000000000004
