STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:043419,37.0327,-121.4316,2006,12,22,0.1
COOP:043419,37.0327,-121.4316,2006,12,23,0.1
COOP:043419,37.0327,-121.4316,2006,12,26,0.4
COOP:043419,37.0327,-121.4316,2006,12,27,0.2
COOP:043465,35.725,-118.67972,2006,1,1,0.7
COOP:043465,35.725,-118.67972,2006,1,2,1.6
COOP:043465,35.725,-118.67972,2006,1,14,0.2
COOP:043465,35.725,-118.67972,2006,1,15,0.5
COOP:043465,35.725,-118.67972,2006,1,18,0.4
COOP:043465,35.725,-118.67972,2006,1,30,0.1
COOP:043465,35.725,-118.67972,2006,4,4,0.1
COOP:043573,39.2041,-121.068,2006,1,7,0.2
COOP:043573,39.2041,-121.068,2006,1,11,0.5
COOP:043573,39.2041,-121.068,2006,1,14,1.0999999999999999
COOP:043573,39.2041,-121.068,2006,1,15,0.1
COOP:043573,39.2041,-121.068,2006,1,17,0.5
COOP:043573,39.2041,-121.068,2006,1,18,0.5
COOP:043573,39.2041,-121.068,2006,1,20,0.1
COOP:043573,39.2041,-121.068,2006,1,26,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,1,27,0.1
COOP:043573,39.2041,-121.068,2006,1,28,0.8999999999999999
COOP:043573,39.2041,-121.068,2006,1,29,0.1
COOP:043573,39.2041,-121.068,2006,1,30,1.0999999999999999
COOP:043573,39.2041,-121.068,2006,2,1,0.1
COOP:043573,39.2041,-121.068,2006,2,3,0.5
COOP:043573,39.2041,-121.068,2006,2,17,0.2
COOP:043573,39.2041,-121.068,2006,2,18,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,2,19,0.4
COOP:043573,39.2041,-121.068,2006,2,26,0.8
COOP:043573,39.2041,-121.068,2006,2,27,2.6000000000000005
COOP:043573,39.2041,-121.068,2006,2,28,0.5
COOP:043573,39.2041,-121.068,2006,3,2,0.7999999999999999
COOP:043573,39.2041,-121.068,2006,3,3,1.2000000000000002
COOP:043573,39.2041,-121.068,2006,3,5,0.5
COOP:043573,39.2041,-121.068,2006,3,6,1.4000000000000001
COOP:043573,39.2041,-121.068,2006,3,7,0.6
COOP:043573,39.2041,-121.068,2006,3,9,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,3,10,0.2
COOP:043573,39.2041,-121.068,2006,3,11,0.2
COOP:043573,39.2041,-121.068,2006,3,12,0.5
COOP:043573,39.2041,-121.068,2006,3,13,0.1
COOP:043573,39.2041,-121.068,2006,3,14,1.7000000000000002
COOP:043573,39.2041,-121.068,2006,3,16,0.5
COOP:043573,39.2041,-121.068,2006,3,17,0.6
COOP:043573,39.2041,-121.068,2006,3,20,0.7
COOP:043573,39.2041,-121.068,2006,3,21,0.1
COOP:043573,39.2041,-121.068,2006,3,24,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,3,25,2.6000000000000005
COOP:043573,39.2041,-121.068,2006,3,27,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,3,28,0.2
COOP:043573,39.2041,-121.068,2006,4,3,0.7
COOP:043573,39.2041,-121.068,2006,4,5,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,4,6,0.5
COOP:043573,39.2041,-121.068,2006,4,7,0.9999999999999999
COOP:043573,39.2041,-121.068,2006,4,8,0.4
COOP:043573,39.2041,-121.068,2006,4,10,0.1
COOP:043573,39.2041,-121.068,2006,4,11,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,4,12,2.2000000000000006
COOP:043573,39.2041,-121.068,2006,4,19,0.1
COOP:043573,39.2041,-121.068,2006,5,19,0.2
COOP:043573,39.2041,-121.068,2006,5,20,0.1
COOP:043573,39.2041,-121.068,2006,5,21,0.5
COOP:043573,39.2041,-121.068,2006,5,22,0.4
COOP:043573,39.2041,-121.068,2006,5,27,0.1
COOP:043573,39.2041,-121.068,2006,10,5,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,11,2,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,11,8,0.30000000000000004
COOP:043573,39.2041,-121.068,2006,11,11,0.4
COOP:043573,39.2041,-121.068,2006,11,13,0.7
COOP:043573,39.2041,-121.068,2006,11,16,0.1
COOP:043573,39.2041,-121.068,2006,11,22,0.2
COOP:043573,39.2041,-121.068,2006,11,26,0.5
COOP:043573,39.2041,-121.068,2006,11,27,0.2
COOP:043573,39.2041,-121.068,2006,12,4,0.1
COOP:043573,39.2041,-121.068,2006,12,8,0.1
COOP:043573,39.2041,-121.068,2006,12,9,2.2
COOP:043573,39.2041,-121.068,2006,12,10,0.5
COOP:043573,39.2041,-121.068,2006,12,11,0.5
COOP:043573,39.2041,-121.068,2006,12,12,0.9999999999999999
COOP:043573,39.2041,-121.068,2006,12,13,0.8999999999999999
COOP:043573,39.2041,-121.068,2006,12,14,0.1
COOP:043573,39.2041,-121.068,2006,12,15,0.4
COOP:043573,39.2041,-121.068,2006,12,21,1.5000000000000002
COOP:043573,39.2041,-121.068,2006,12,26,1.1
COOP:043573,39.2041,-121.068,2006,12,27,0.7
COOP:043647,40.48611,-123.90917,2006,3,23,0.6
COOP:043647,40.48611,-123.90917,2006,3,25,0.7999999999999999
COOP:043647,40.48611,-123.90917,2006,3,27,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,3,28,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,3,29,0.2
COOP:043647,40.48611,-123.90917,2006,3,30,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,3,31,0.7999999999999999
COOP:043647,40.48611,-123.90917,2006,4,1,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,4,2,0.6
COOP:043647,40.48611,-123.90917,2006,4,3,0.7
COOP:043647,40.48611,-123.90917,2006,4,4,0.2
COOP:043647,40.48611,-123.90917,2006,4,5,0.1
COOP:043647,40.48611,-123.90917,2006,4,7,0.1
COOP:043647,40.48611,-123.90917,2006,4,8,0.5
COOP:043647,40.48611,-123.90917,2006,4,9,0.1
COOP:043647,40.48611,-123.90917,2006,4,10,0.1
COOP:043647,40.48611,-123.90917,2006,4,11,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,4,12,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,4,15,1.3000000000000005
COOP:043647,40.48611,-123.90917,2006,4,16,0.5
COOP:043647,40.48611,-123.90917,2006,4,17,0.1
COOP:043647,40.48611,-123.90917,2006,5,19,0.2
COOP:043647,40.48611,-123.90917,2006,5,21,0.1
COOP:043647,40.48611,-123.90917,2006,5,23,1.3
COOP:043647,40.48611,-123.90917,2006,5,24,0.1
COOP:043647,40.48611,-123.90917,2006,5,26,0.2
COOP:043647,40.48611,-123.90917,2006,5,27,0.1
COOP:043647,40.48611,-123.90917,2006,6,12,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,7,14,0.1
COOP:043647,40.48611,-123.90917,2006,10,15,0.2
COOP:043647,40.48611,-123.90917,2006,10,16,0.2
COOP:043647,40.48611,-123.90917,2006,11,2,0.7999999999999999
COOP:043647,40.48611,-123.90917,2006,11,3,0.7000000000000001
COOP:043647,40.48611,-123.90917,2006,11,7,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,11,8,0.2
COOP:043647,40.48611,-123.90917,2006,11,10,0.1
COOP:043647,40.48611,-123.90917,2006,11,11,0.7
COOP:043647,40.48611,-123.90917,2006,11,12,0.6
COOP:043647,40.48611,-123.90917,2006,11,13,1.2
COOP:043647,40.48611,-123.90917,2006,11,14,0.1
COOP:043647,40.48611,-123.90917,2006,11,15,0.5
COOP:043647,40.48611,-123.90917,2006,11,16,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,11,19,0.1
COOP:043647,40.48611,-123.90917,2006,11,20,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,11,21,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,11,22,0.9999999999999999
COOP:043647,40.48611,-123.90917,2006,11,23,0.1
COOP:043647,40.48611,-123.90917,2006,11,26,0.9999999999999999
COOP:043647,40.48611,-123.90917,2006,11,27,0.6
COOP:043647,40.48611,-123.90917,2006,11,28,0.2
COOP:043647,40.48611,-123.90917,2006,12,8,0.30000000000000004
COOP:043647,40.48611,-123.90917,2006,12,9,0.7999999999999999
COOP:043647,40.48611,-123.90917,2006,12,10,0.6
COOP:043647,40.48611,-123.90917,2006,12,11,0.8
COOP:043647,40.48611,-123.90917,2006,12,12,0.5
COOP:043647,40.48611,-123.90917,2006,12,13,0.7
COOP:043647,40.48611,-123.90917,2006,12,14,0.6000000000000001
COOP:043647,40.48611,-123.90917,2006,12,15,0.1
COOP:043647,40.48611,-123.90917,2006,12,16,0.1
COOP:043647,40.48611,-123.90917,2006,12,17,0.1
COOP:043647,40.48611,-123.90917,2006,12,21,0.7999999999999999
COOP:043647,40.48611,-123.90917,2006,12,22,0.1
COOP:043647,40.48611,-123.90917,2006,12,23,0.2
COOP:043647,40.48611,-123.90917,2006,12,25,0.1
COOP:043647,40.48611,-123.90917,2006,12,26,2.9000000000000004
COOP:043647,40.48611,-123.90917,2006,12,27,1.0999999999999999
COOP:043669,37.8444,-120.2258,2006,1,1,0.7
COOP:043669,37.8444,-120.2258,2006,1,2,2.5000000000000004
COOP:043669,37.8444,-120.2258,2006,1,7,0.2
COOP:043669,37.8444,-120.2258,2006,1,10,0.1
COOP:043669,37.8444,-120.2258,2006,1,14,1.3000000000000003
COOP:043669,37.8444,-120.2258,2006,1,15,0.1
COOP:043669,37.8444,-120.2258,2006,1,18,1.2000000000000002
COOP:043669,37.8444,-120.2258,2006,1,19,0.1
COOP:043669,37.8444,-120.2258,2006,1,26,0.1
COOP:043669,37.8444,-120.2258,2006,1,30,0.30000000000000004
COOP:043669,37.8444,-120.2258,2006,2,2,0.2
COOP:043669,37.8444,-120.2258,2006,2,18,0.2
COOP:043669,37.8444,-120.2258,2006,2,19,0.4
COOP:043669,37.8444,-120.2258,2006,2,20,0.1
COOP:043669,37.8444,-120.2258,2006,2,26,0.2
COOP:043669,37.8444,-120.2258,2006,2,27,1.9000000000000004
COOP:043669,37.8444,-120.2258,2006,2,28,0.9999999999999999
COOP:043669,37.8444,-120.2258,2006,3,2,0.2
COOP:043669,37.8444,-120.2258,2006,4,2,1.0
COOP:043669,37.8444,-120.2258,2006,4,3,2.4000000000000004
COOP:043669,37.8444,-120.2258,2006,4,4,1.8
COOP:043669,37.8444,-120.2258,2006,4,5,0.7
COOP:043669,37.8444,-120.2258,2006,4,7,0.4
COOP:043669,37.8444,-120.2258,2006,4,9,0.1
COOP:043669,37.8444,-120.2258,2006,4,10,0.5
COOP:043669,37.8444,-120.2258,2006,4,11,0.2
COOP:043669,37.8444,-120.2258,2006,4,12,0.30000000000000004
COOP:043669,37.8444,-120.2258,2006,4,14,0.30000000000000004
COOP:043669,37.8444,-120.2258,2006,4,16,1.8000000000000003
COOP:043669,37.8444,-120.2258,2006,4,22,0.1
COOP:043669,37.8444,-120.2258,2006,4,23,0.30000000000000004
COOP:043669,37.8444,-120.2258,2006,5,21,2.4000000000000004
COOP:043669,37.8444,-120.2258,2006,5,22,0.4
COOP:043669,37.8444,-120.2258,2006,10,5,1.2
COOP:043669,37.8444,-120.2258,2006,10,8,0.1
COOP:043669,37.8444,-120.2258,2006,12,9,1.5
COOP:043669,37.8444,-120.2258,2006,12,10,0.6
COOP:043669,37.8444,-120.2258,2006,12,12,0.6
COOP:043669,37.8444,-120.2258,2006,12,15,0.1
COOP:043669,37.8444,-120.2258,2006,12,18,0.1
COOP:043669,37.8444,-120.2258,2006,12,21,0.7999999999999999
COOP:043669,37.8444,-120.2258,2006,12,26,0.4
COOP:043669,37.8444,-120.2258,2006,12,27,1.2000000000000002
COOP:043669,37.8444,-120.2258,2006,12,30,0.1
COOP:043751,34.2608,-118.3863,2006,1,1,0.33
COOP:043751,34.2608,-118.3863,2006,1,2,1.87
COOP:043751,34.2608,-118.3863,2006,1,3,0.01
COOP:043751,34.2608,-118.3863,2006,1,14,0.22
COOP:043751,34.2608,-118.3863,2006,2,17,0.32
COOP:043751,34.2608,-118.3863,2006,2,18,0.11
COOP:043751,34.2608,-118.3863,2006,2,19,0.15
COOP:043751,34.2608,-118.3863,2006,2,27,1.6099999999999999
COOP:043751,34.2608,-118.3863,2006,2,28,0.7600000000000001
COOP:043751,34.2608,-118.3863,2006,3,3,1.12
COOP:043751,34.2608,-118.3863,2006,3,6,0.26
COOP:043751,34.2608,-118.3863,2006,3,7,0.03
COOP:043751,34.2608,-118.3863,2006,3,10,0.1
COOP:043751,34.2608,-118.3863,2006,3,11,0.32
COOP:043751,34.2608,-118.3863,2006,3,12,0.03
COOP:043751,34.2608,-118.3863,2006,3,17,0.060000000000000005
COOP:043751,34.2608,-118.3863,2006,3,18,0.03
COOP:043751,34.2608,-118.3863,2006,3,20,0.65
COOP:043751,34.2608,-118.3863,2006,3,21,0.01
COOP:043751,34.2608,-118.3863,2006,3,28,1.3200000000000003
COOP:043751,34.2608,-118.3863,2006,3,29,0.21
COOP:043751,34.2608,-118.3863,2006,3,31,0.02
COOP:043751,34.2608,-118.3863,2006,4,1,0.02
COOP:043751,34.2608,-118.3863,2006,4,2,0.39
COOP:043751,34.2608,-118.3863,2006,4,3,0.02
COOP:043751,34.2608,-118.3863,2006,4,4,1.4900000000000004
COOP:043751,34.2608,-118.3863,2006,4,5,1.4800000000000002
COOP:043751,34.2608,-118.3863,2006,4,14,0.14
COOP:043751,34.2608,-118.3863,2006,5,21,0.11
COOP:043751,34.2608,-118.3863,2006,5,22,0.57
COOP:043751,34.2608,-118.3863,2006,8,4,0.02
COOP:043751,34.2608,-118.3863,2006,10,1,0.01
COOP:043751,34.2608,-118.3863,2006,10,14,0.04
COOP:043751,34.2608,-118.3863,2006,11,27,0.09999999999999999
COOP:043751,34.2608,-118.3863,2006,12,9,0.31
COOP:043751,34.2608,-118.3863,2006,12,10,0.05
COOP:043751,34.2608,-118.3863,2006,12,16,0.13
COOP:043751,34.2608,-118.3863,2006,12,22,0.01
COOP:043751,34.2608,-118.3863,2006,12,27,0.15000000000000002
COOP:043761,41.79612,-123.37469,2006,2,26,1.0999999999999999
COOP:043761,41.79612,-123.37469,2006,2,27,2.400000000000001
COOP:043761,41.79612,-123.37469,2006,2,28,0.5
COOP:043761,41.79612,-123.37469,2006,3,1,0.5
COOP:043761,41.79612,-123.37469,2006,3,2,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,3,3,0.1
COOP:043761,41.79612,-123.37469,2006,3,5,1.0
COOP:043761,41.79612,-123.37469,2006,3,6,0.7999999999999999
COOP:043761,41.79612,-123.37469,2006,3,7,0.5
COOP:043761,41.79612,-123.37469,2006,3,8,0.4
COOP:043761,41.79612,-123.37469,2006,3,9,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,3,10,0.5
COOP:043761,41.79612,-123.37469,2006,3,13,0.2
COOP:043761,41.79612,-123.37469,2006,3,14,1.1
COOP:043761,41.79612,-123.37469,2006,3,15,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,3,16,1.1
COOP:043761,41.79612,-123.37469,2006,3,23,0.2
COOP:043761,41.79612,-123.37469,2006,3,24,0.2
COOP:043761,41.79612,-123.37469,2006,3,25,0.5
COOP:043761,41.79612,-123.37469,2006,3,28,0.2
COOP:043761,41.79612,-123.37469,2006,3,30,0.2
COOP:043761,41.79612,-123.37469,2006,3,31,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,4,1,0.1
COOP:043761,41.79612,-123.37469,2006,4,2,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,4,3,0.4
COOP:043761,41.79612,-123.37469,2006,4,5,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,4,8,0.2
COOP:043761,41.79612,-123.37469,2006,4,9,0.2
COOP:043761,41.79612,-123.37469,2006,4,10,0.1
COOP:043761,41.79612,-123.37469,2006,4,11,0.1
COOP:043761,41.79612,-123.37469,2006,4,12,0.2
COOP:043761,41.79612,-123.37469,2006,4,15,1.2000000000000002
COOP:043761,41.79612,-123.37469,2006,5,19,0.5
COOP:043761,41.79612,-123.37469,2006,5,21,0.2
COOP:043761,41.79612,-123.37469,2006,5,22,0.2
COOP:043761,41.79612,-123.37469,2006,5,23,0.4
COOP:043761,41.79612,-123.37469,2006,5,24,0.1
COOP:043761,41.79612,-123.37469,2006,6,1,0.1
COOP:043761,41.79612,-123.37469,2006,6,2,0.2
COOP:043761,41.79612,-123.37469,2006,6,4,0.2
COOP:043761,41.79612,-123.37469,2006,6,12,0.1
COOP:043761,41.79612,-123.37469,2006,7,23,0.3
COOP:043761,41.79612,-123.37469,2006,7,24,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,11,21,0.5
COOP:043761,41.79612,-123.37469,2006,11,22,0.9999999999999999
COOP:043761,41.79612,-123.37469,2006,11,23,0.30000000000000004
COOP:043761,41.79612,-123.37469,2006,11,24,0.1
COOP:043761,41.79612,-123.37469,2006,11,26,0.9999999999999999
COOP:043761,41.79612,-123.37469,2006,11,27,0.5
COOP:043761,41.79612,-123.37469,2006,11,28,0.1
COOP:043761,41.79612,-123.37469,2006,12,9,0.2
COOP:043761,41.79612,-123.37469,2006,12,10,0.4
COOP:043761,41.79612,-123.37469,2006,12,11,1.6
COOP:043761,41.79612,-123.37469,2006,12,12,1.1
COOP:043761,41.79612,-123.37469,2006,12,13,1.7000000000000004
COOP:043791,40.36361,-122.965,2006,4,1,0.1
COOP:043791,40.36361,-122.965,2006,4,2,0.7
COOP:043791,40.36361,-122.965,2006,4,3,0.4
COOP:043791,40.36361,-122.965,2006,4,5,0.1
COOP:043791,40.36361,-122.965,2006,4,7,0.2
COOP:043791,40.36361,-122.965,2006,4,8,0.30000000000000004
COOP:043791,40.36361,-122.965,2006,4,9,0.2
COOP:043791,40.36361,-122.965,2006,4,10,0.30000000000000004
COOP:043791,40.36361,-122.965,2006,4,11,0.5
COOP:043791,40.36361,-122.965,2006,4,12,1.7000000000000002
COOP:043791,40.36361,-122.965,2006,4,15,0.4
COOP:043791,40.36361,-122.965,2006,4,16,0.1
COOP:043791,40.36361,-122.965,2006,4,21,0.1
COOP:043791,40.36361,-122.965,2006,4,24,0.1
COOP:043791,40.36361,-122.965,2006,4,25,0.1
COOP:043791,40.36361,-122.965,2006,5,19,0.2
COOP:043791,40.36361,-122.965,2006,5,20,0.1
COOP:043791,40.36361,-122.965,2006,5,21,0.1
COOP:043791,40.36361,-122.965,2006,5,22,0.5
COOP:043791,40.36361,-122.965,2006,5,23,0.30000000000000004
COOP:043791,40.36361,-122.965,2006,5,28,0.4
COOP:043791,40.36361,-122.965,2006,6,11,0.4
COOP:043791,40.36361,-122.965,2006,6,12,0.9
COOP:043791,40.36361,-122.965,2006,6,13,0.2
COOP:043791,40.36361,-122.965,2006,10,4,0.1
COOP:043791,40.36361,-122.965,2006,10,5,0.1
COOP:043791,40.36361,-122.965,2006,11,2,0.4
COOP:043791,40.36361,-122.965,2006,11,3,0.2
COOP:043791,40.36361,-122.965,2006,11,8,0.1
COOP:043791,40.36361,-122.965,2006,11,11,0.6000000000000001
COOP:043791,40.36361,-122.965,2006,11,12,0.4
COOP:043791,40.36361,-122.965,2006,11,13,1.0999999999999999
COOP:043791,40.36361,-122.965,2006,11,16,0.4
COOP:043791,40.36361,-122.965,2006,11,22,0.2
COOP:043791,40.36361,-122.965,2006,11,26,0.5
COOP:043791,40.36361,-122.965,2006,12,8,0.1
COOP:043791,40.36361,-122.965,2006,12,9,0.6
COOP:043791,40.36361,-122.965,2006,12,10,0.1
COOP:043791,40.36361,-122.965,2006,12,11,1.7000000000000002
COOP:043791,40.36361,-122.965,2006,12,12,0.30000000000000004
COOP:043855,33.70444,-115.62889,2006,2,18,0.1
COOP:043855,33.70444,-115.62889,2006,3,11,0.2
COOP:043855,33.70444,-115.62889,2006,5,1,0.1
COOP:043855,33.70444,-115.62889,2006,9,2,0.4
COOP:043855,33.70444,-115.62889,2006,11,16,0.1
COOP:043891,39.05833,-120.415,2006,1,4,0.1
COOP:043891,39.05833,-120.415,2006,1,7,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,1,11,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,1,14,1.0999999999999999
COOP:043891,39.05833,-120.415,2006,1,15,0.4
COOP:043891,39.05833,-120.415,2006,1,17,0.2
COOP:043891,39.05833,-120.415,2006,1,18,1.1
COOP:043891,39.05833,-120.415,2006,1,19,0.2
COOP:043891,39.05833,-120.415,2006,1,26,0.2
COOP:043891,39.05833,-120.415,2006,1,27,0.2
COOP:043891,39.05833,-120.415,2006,1,28,0.7
COOP:043891,39.05833,-120.415,2006,1,29,0.1
COOP:043891,39.05833,-120.415,2006,1,30,1.0999999999999999
COOP:043891,39.05833,-120.415,2006,1,31,0.1
COOP:043891,39.05833,-120.415,2006,2,1,0.7
COOP:043891,39.05833,-120.415,2006,2,2,0.9
COOP:043891,39.05833,-120.415,2006,2,4,0.4
COOP:043891,39.05833,-120.415,2006,2,17,0.2
COOP:043891,39.05833,-120.415,2006,2,18,0.4
COOP:043891,39.05833,-120.415,2006,2,19,0.1
COOP:043891,39.05833,-120.415,2006,2,26,0.5
COOP:043891,39.05833,-120.415,2006,2,27,2.600000000000001
COOP:043891,39.05833,-120.415,2006,2,28,1.2000000000000002
COOP:043891,39.05833,-120.415,2006,3,1,0.1
COOP:043891,39.05833,-120.415,2006,3,2,1.2
COOP:043891,39.05833,-120.415,2006,3,3,0.4
COOP:043891,39.05833,-120.415,2006,3,4,0.6
COOP:043891,39.05833,-120.415,2006,3,6,1.0
COOP:043891,39.05833,-120.415,2006,3,7,0.7999999999999999
COOP:043891,39.05833,-120.415,2006,3,8,0.1
COOP:043891,39.05833,-120.415,2006,3,9,0.7
COOP:043891,39.05833,-120.415,2006,3,10,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,3,11,0.4
COOP:043891,39.05833,-120.415,2006,3,12,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,3,13,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,3,14,0.5
COOP:043891,39.05833,-120.415,2006,3,15,0.5
COOP:043891,39.05833,-120.415,2006,3,17,0.7999999999999999
COOP:043891,39.05833,-120.415,2006,3,21,0.1
COOP:043891,39.05833,-120.415,2006,3,25,1.8000000000000003
COOP:043891,39.05833,-120.415,2006,3,27,0.2
COOP:043891,39.05833,-120.415,2006,3,28,0.5
COOP:043891,39.05833,-120.415,2006,3,29,0.3
COOP:043891,39.05833,-120.415,2006,3,30,0.1
COOP:043891,39.05833,-120.415,2006,3,31,0.7999999999999999
COOP:043891,39.05833,-120.415,2006,4,1,0.3
COOP:043891,39.05833,-120.415,2006,4,2,0.6000000000000001
COOP:043891,39.05833,-120.415,2006,4,3,2.700000000000001
COOP:043891,39.05833,-120.415,2006,4,4,1.7
COOP:043891,39.05833,-120.415,2006,4,5,0.6
COOP:043891,39.05833,-120.415,2006,4,7,0.2
COOP:043891,39.05833,-120.415,2006,4,8,0.5
COOP:043891,39.05833,-120.415,2006,4,9,0.2
COOP:043891,39.05833,-120.415,2006,4,10,0.9999999999999999
COOP:043891,39.05833,-120.415,2006,4,11,0.7999999999999999
COOP:043891,39.05833,-120.415,2006,4,12,0.6
COOP:043891,39.05833,-120.415,2006,4,14,0.6
COOP:043891,39.05833,-120.415,2006,4,15,0.5
COOP:043891,39.05833,-120.415,2006,4,16,2.0
COOP:043891,39.05833,-120.415,2006,4,17,0.5
COOP:043891,39.05833,-120.415,2006,4,21,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,4,22,0.1
COOP:043891,39.05833,-120.415,2006,4,23,0.1
COOP:043891,39.05833,-120.415,2006,4,24,0.1
COOP:043891,39.05833,-120.415,2006,4,25,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,4,26,0.2
COOP:043891,39.05833,-120.415,2006,5,9,0.1
COOP:043891,39.05833,-120.415,2006,5,19,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,5,20,0.1
COOP:043891,39.05833,-120.415,2006,5,21,0.4
COOP:043891,39.05833,-120.415,2006,5,22,0.2
COOP:043891,39.05833,-120.415,2006,5,27,0.2
COOP:043891,39.05833,-120.415,2006,8,1,0.1
COOP:043891,39.05833,-120.415,2006,10,5,0.5
COOP:043891,39.05833,-120.415,2006,10,16,0.2
COOP:043891,39.05833,-120.415,2006,10,17,0.1
COOP:043891,39.05833,-120.415,2006,11,2,1.7000000000000002
COOP:043891,39.05833,-120.415,2006,11,3,0.4
COOP:043891,39.05833,-120.415,2006,11,8,0.4
COOP:043891,39.05833,-120.415,2006,11,11,0.5
COOP:043891,39.05833,-120.415,2006,11,13,1.7
COOP:043891,39.05833,-120.415,2006,11,14,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,11,22,0.1
COOP:043891,39.05833,-120.415,2006,11,23,0.30000000000000004
COOP:043891,39.05833,-120.415,2006,11,26,0.2
COOP:043891,39.05833,-120.415,2006,11,27,0.5
COOP:043891,39.05833,-120.415,2006,11,29,0.2
COOP:043891,39.05833,-120.415,2006,12,9,0.5
COOP:043891,39.05833,-120.415,2006,12,10,0.9
COOP:043891,39.05833,-120.415,2006,12,11,0.1
COOP:043891,39.05833,-120.415,2006,12,12,0.6
COOP:043891,39.05833,-120.415,2006,12,13,0.7
COOP:043891,39.05833,-120.415,2006,12,14,0.2
COOP:043891,39.05833,-120.415,2006,12,15,0.6
COOP:043891,39.05833,-120.415,2006,12,17,0.1
COOP:043891,39.05833,-120.415,2006,12,21,1.8000000000000003
COOP:043891,39.05833,-120.415,2006,12,22,0.1
COOP:043891,39.05833,-120.415,2006,12,25,0.1
COOP:043891,39.05833,-120.415,2006,12,26,0.7
COOP:043891,39.05833,-120.415,2006,12,27,0.8
COOP:043928,36.30556,-120.70472,2006,1,11,0.30000000000000004
COOP:043928,36.30556,-120.70472,2006,1,12,0.2
COOP:043928,36.30556,-120.70472,2006,1,15,0.2
COOP:043928,36.30556,-120.70472,2006,1,24,0.1
COOP:043928,36.30556,-120.70472,2006,2,15,0.2
COOP:043928,36.30556,-120.70472,2006,2,17,0.2
COOP:043928,36.30556,-120.70472,2006,2,24,0.2
COOP:043928,36.30556,-120.70472,2006,2,25,2.0
COOP:043928,36.30556,-120.70472,2006,2,28,0.2
COOP:043928,36.30556,-120.70472,2006,3,1,0.6
COOP:043928,36.30556,-120.70472,2006,3,4,0.5
COOP:043928,36.30556,-120.70472,2006,3,5,0.1
COOP:043928,36.30556,-120.70472,2006,3,10,0.2
COOP:043928,36.30556,-120.70472,2006,3,11,0.2
COOP:043928,36.30556,-120.70472,2006,3,12,0.30000000000000004
COOP:043928,36.30556,-120.70472,2006,3,14,0.2
COOP:043928,36.30556,-120.70472,2006,3,17,0.6
COOP:043928,36.30556,-120.70472,2006,3,19,0.1
COOP:043928,36.30556,-120.70472,2006,3,20,0.6
COOP:043928,36.30556,-120.70472,2006,3,25,0.4
COOP:043928,36.30556,-120.70472,2006,3,27,0.5
COOP:043928,36.30556,-120.70472,2006,3,28,0.7
COOP:043928,36.30556,-120.70472,2006,3,29,0.2
COOP:043928,36.30556,-120.70472,2006,3,31,0.30000000000000004
COOP:043928,36.30556,-120.70472,2006,7,23,0.1
COOP:043928,36.30556,-120.70472,2006,7,26,0.1
COOP:043928,36.30556,-120.70472,2006,11,11,0.2
