STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047891,34.1,-117.1,1994,12,22,0.08
COOP:047891,34.1,-117.1,1994,12,23,0.03
COOP:047891,34.1,-117.1,1994,12,24,0.28
COOP:047891,34.1,-117.1,1994,12,25,0.30000000000000004
COOP:047891,34.1,-117.1,1994,12,28,0.38
COOP:047902,34.41667,-119.68333,1994,3,5,0.2
COOP:047902,34.41667,-119.68333,1994,3,6,0.1
COOP:047902,34.41667,-119.68333,1994,3,19,0.3
COOP:047902,34.41667,-119.68333,1994,3,20,0.1
COOP:047902,34.41667,-119.68333,1994,3,24,1.0
COOP:047902,34.41667,-119.68333,1994,3,25,0.1
COOP:047902,34.41667,-119.68333,1994,4,9,0.1
COOP:047902,34.41667,-119.68333,1994,4,24,0.1
COOP:047902,34.41667,-119.68333,1994,4,25,0.1
COOP:047902,34.41667,-119.68333,1994,4,26,0.2
COOP:047902,34.41667,-119.68333,1994,4,28,0.1
COOP:047902,34.41667,-119.68333,1994,5,6,0.1
COOP:047902,34.41667,-119.68333,1994,5,17,0.2
COOP:047902,34.41667,-119.68333,1994,10,4,0.2
COOP:047902,34.41667,-119.68333,1994,10,5,0.2
COOP:047902,34.41667,-119.68333,1994,11,7,0.1
COOP:047902,34.41667,-119.68333,1994,11,8,0.2
COOP:047902,34.41667,-119.68333,1994,11,10,1.2
COOP:047902,34.41667,-119.68333,1994,11,26,0.2
COOP:047926,34.11194,-117.97056,1994,10,4,0.19
COOP:047926,34.11194,-117.97056,1994,10,5,0.42000000000000004
COOP:047926,34.11194,-117.97056,1994,10,15,0.08
COOP:047926,34.11194,-117.97056,1994,11,2,0.01
COOP:047926,34.11194,-117.97056,1994,11,8,0.01
COOP:047926,34.11194,-117.97056,1994,11,10,0.62
COOP:047926,34.11194,-117.97056,1994,11,26,0.15000000000000002
COOP:047926,34.11194,-117.97056,1994,12,12,0.03
COOP:047926,34.11194,-117.97056,1994,12,13,0.28
COOP:047926,34.11194,-117.97056,1994,12,24,0.55
COOP:047926,34.11194,-117.97056,1994,12,25,0.2
COOP:047926,34.11194,-117.97056,1994,12,28,0.04
COOP:047926,34.11667,-117.96667,1994,1,24,0.47000000000000003
COOP:047926,34.11667,-117.96667,1994,1,25,0.04
COOP:047926,34.11667,-117.96667,1994,1,27,0.04
COOP:047926,34.11667,-117.96667,1994,2,4,0.8300000000000001
COOP:047926,34.11667,-117.96667,1994,2,7,0.6900000000000001
COOP:047926,34.11667,-117.96667,1994,2,8,0.31
COOP:047926,34.11667,-117.96667,1994,2,17,0.79
COOP:047926,34.11667,-117.96667,1994,2,20,1.02
COOP:047926,34.11667,-117.96667,1994,3,6,0.39
COOP:047926,34.11667,-117.96667,1994,3,19,1.1900000000000002
COOP:047926,34.11667,-117.96667,1994,3,24,1.09
COOP:047926,34.11667,-117.96667,1994,4,24,0.29
COOP:047926,34.11667,-117.96667,1994,4,25,0.8
COOP:047926,34.11667,-117.96667,1994,4,26,0.13
COOP:047926,34.11667,-117.96667,1994,5,6,0.13
COOP:047926,34.11667,-117.96667,1994,5,8,0.02
COOP:047926,34.11667,-117.96667,1994,5,17,0.08
COOP:047926,34.11667,-117.96667,1994,5,25,0.060000000000000005
COOP:047933,35.36667,-120.63333,1994,1,22,0.6000000000000001
COOP:047933,35.36667,-120.63333,1994,1,23,1.2
COOP:047933,35.36667,-120.63333,1994,1,24,1.7
COOP:047933,35.36667,-120.63333,1994,1,25,0.1
COOP:047933,35.36667,-120.63333,1994,2,3,0.1
COOP:047933,35.36667,-120.63333,1994,2,4,0.1
COOP:047933,35.36667,-120.63333,1994,2,6,0.4
COOP:047933,35.36667,-120.63333,1994,2,7,1.3
COOP:047933,35.36667,-120.63333,1994,2,12,0.1
COOP:047933,35.36667,-120.63333,1994,2,17,1.7000000000000002
COOP:047933,35.36667,-120.63333,1994,2,18,0.4
COOP:047933,35.36667,-120.63333,1994,2,19,2.1999999999999997
COOP:047933,35.36667,-120.63333,1994,2,20,0.2
COOP:047933,35.36667,-120.63333,1994,3,6,0.2
COOP:047933,35.36667,-120.63333,1994,3,7,0.1
COOP:047933,35.36667,-120.63333,1994,3,19,0.1
COOP:047933,35.36667,-120.63333,1994,3,24,1.2
COOP:047933,35.36667,-120.63333,1994,3,25,0.1
COOP:047933,35.36667,-120.63333,1994,4,9,0.5
COOP:047933,35.36667,-120.63333,1994,4,23,0.2
COOP:047933,35.36667,-120.63333,1994,4,25,0.9999999999999999
COOP:047933,35.36667,-120.63333,1994,4,26,0.30000000000000004
COOP:047933,35.36667,-120.63333,1994,5,7,0.6
COOP:047933,35.36667,-120.63333,1994,5,17,0.30000000000000004
COOP:047933,35.36667,-120.63333,1994,5,18,0.1
COOP:047933,35.36667,-120.63333,1994,9,23,0.1
COOP:047933,35.36667,-120.63333,1994,9,28,2.6000000000000005
COOP:047933,35.36667,-120.63333,1994,10,3,0.2
COOP:047933,35.36667,-120.63333,1994,10,4,0.5
COOP:047933,35.36667,-120.63333,1994,10,5,0.9
COOP:047933,35.36667,-120.63333,1994,11,7,0.7
COOP:047933,35.36667,-120.63333,1994,11,9,0.8
COOP:047933,35.36667,-120.63333,1994,11,10,0.4
COOP:047933,35.36667,-120.63333,1994,11,15,0.4
COOP:047933,35.36667,-120.63333,1994,11,25,0.30000000000000004
COOP:047933,35.36667,-120.63333,1994,11,26,0.5
COOP:047933,35.36667,-120.63333,1994,12,12,0.30000000000000004
COOP:047933,35.36667,-120.63333,1994,12,13,0.2
COOP:047933,35.36667,-120.63333,1994,12,14,0.1
COOP:047933,35.36667,-120.63333,1994,12,15,0.1
COOP:047933,35.36667,-120.63333,1994,12,24,0.6
COOP:047933,35.36667,-120.63333,1994,12,26,0.1
COOP:047933,35.36667,-120.63333,1994,12,28,0.2
COOP:047946,34.9,-120.45,1994,1,22,0.05
COOP:047946,34.9,-120.45,1994,1,23,0.7
COOP:047946,34.9,-120.45,1994,1,24,1.08
COOP:047946,34.9,-120.45,1994,1,25,0.12
COOP:047946,34.9,-120.45,1994,2,3,0.41000000000000003
COOP:047946,34.9,-120.45,1994,2,4,0.01
COOP:047946,34.9,-120.45,1994,2,6,0.13
COOP:047946,34.9,-120.45,1994,2,7,0.51
COOP:047946,34.9,-120.45,1994,2,8,0.15000000000000002
COOP:047946,34.9,-120.45,1994,2,10,0.02
COOP:047946,34.9,-120.45,1994,2,17,0.8500000000000001
COOP:047946,34.9,-120.45,1994,2,18,0.47
COOP:047946,34.9,-120.45,1994,2,19,0.7299999999999999
COOP:047946,34.9,-120.45,1994,2,20,0.21
COOP:047946,34.9,-120.45,1994,3,5,0.8300000000000001
COOP:047946,34.9,-120.45,1994,3,6,0.25
COOP:047946,34.9,-120.45,1994,3,19,0.21000000000000002
COOP:047946,34.9,-120.45,1994,3,24,0.85
COOP:047946,34.9,-120.45,1994,3,25,0.01
COOP:047946,34.9,-120.45,1994,4,9,0.23
COOP:047946,34.9,-120.45,1994,4,23,0.18
COOP:047946,34.9,-120.45,1994,4,24,0.02
COOP:047946,34.9,-120.45,1994,4,25,0.37
COOP:047946,34.9,-120.45,1994,4,26,0.22
COOP:047946,34.9,-120.45,1994,4,27,0.01
COOP:047946,34.9,-120.45,1994,5,5,0.02
COOP:047946,34.9,-120.45,1994,5,7,0.21999999999999997
COOP:047946,34.9,-120.45,1994,5,17,0.28
COOP:047946,34.9,-120.45,1994,5,18,0.04
COOP:047946,34.9,-120.45,1994,9,23,0.03
COOP:047946,34.9,-120.45,1994,9,28,0.060000000000000005
COOP:047946,34.9,-120.45,1994,10,3,0.02
COOP:047946,34.9,-120.45,1994,10,4,0.32
COOP:047946,34.9,-120.45,1994,10,5,0.09999999999999999
COOP:047946,34.9,-120.45,1994,11,7,0.25
COOP:047946,34.9,-120.45,1994,11,9,0.22
COOP:047946,34.9,-120.45,1994,11,10,0.52
COOP:047946,34.9,-120.45,1994,11,15,0.39
COOP:047946,34.9,-120.45,1994,11,16,0.01
COOP:047946,34.9,-120.45,1994,11,17,0.01
COOP:047946,34.9,-120.45,1994,11,25,0.12000000000000001
COOP:047946,34.9,-120.45,1994,11,26,0.2
COOP:047946,34.9,-120.45,1994,12,12,0.23000000000000004
COOP:047946,34.9,-120.45,1994,12,13,0.03
COOP:047946,34.9,-120.45,1994,12,14,0.13999999999999999
COOP:047946,34.9,-120.45,1994,12,24,0.6300000000000001
COOP:047946,34.9,-120.45,1994,12,25,0.02
COOP:047946,34.9,-120.45,1994,12,28,0.07
COOP:047976,34.61667,-120.06667,1994,1,24,0.9999999999999999
COOP:047976,34.61667,-120.06667,1994,1,26,0.3
COOP:047976,34.61667,-120.06667,1994,2,3,0.1
COOP:047976,34.61667,-120.06667,1994,2,6,0.3
COOP:047976,34.61667,-120.06667,1994,2,7,0.2
COOP:047976,34.61667,-120.06667,1994,2,17,1.1
COOP:047976,34.61667,-120.06667,1994,2,18,0.3
COOP:047976,34.61667,-120.06667,1994,2,19,0.7
COOP:047976,34.61667,-120.06667,1994,2,20,0.9
COOP:047976,34.61667,-120.06667,1994,3,5,0.5
COOP:047976,34.61667,-120.06667,1994,3,6,0.8999999999999999
COOP:047976,34.61667,-120.06667,1994,3,7,0.1
COOP:047976,34.61667,-120.06667,1994,3,19,0.2
COOP:047976,34.61667,-120.06667,1994,3,24,1.0
COOP:047976,34.61667,-120.06667,1994,4,9,0.3
COOP:047976,34.61667,-120.06667,1994,4,21,0.1
COOP:047976,34.61667,-120.06667,1994,4,26,0.5
COOP:047976,34.61667,-120.06667,1994,4,27,0.1
COOP:047976,34.61667,-120.06667,1994,5,7,0.4
COOP:047976,34.61667,-120.06667,1994,5,17,0.3
COOP:047976,34.61667,-120.06667,1994,5,18,0.30000000000000004
COOP:047976,34.61667,-120.06667,1994,10,4,0.30000000000000004
COOP:047976,34.61667,-120.06667,1994,10,5,0.2
COOP:047976,34.61667,-120.06667,1994,11,7,0.1
COOP:047976,34.61667,-120.06667,1994,11,10,0.7999999999999999
COOP:047976,34.61667,-120.06667,1994,11,15,0.2
COOP:047976,34.61667,-120.06667,1994,11,26,0.2
COOP:047976,34.61667,-120.06667,1994,12,12,0.1
COOP:047976,34.61667,-120.06667,1994,12,13,0.1
COOP:047976,34.61667,-120.06667,1994,12,24,0.5
COOP:047987,33.78333,-117.71667,1994,2,3,0.14
COOP:047987,33.78333,-117.71667,1994,2,4,0.8000000000000002
COOP:047987,33.78333,-117.71667,1994,2,17,0.98
COOP:047987,33.78333,-117.71667,1994,2,18,0.12000000000000001
COOP:047987,33.78333,-117.71667,1994,3,6,0.05
COOP:047987,33.78333,-117.71667,1994,3,7,0.43999999999999995
COOP:047987,33.78333,-117.71667,1994,3,19,0.74
COOP:047987,33.78333,-117.71667,1994,3,24,0.97
COOP:047987,33.78333,-117.71667,1994,3,25,0.43
COOP:047987,33.78333,-117.71667,1994,4,9,0.06
COOP:047987,33.78333,-117.71667,1994,4,23,0.09
COOP:047987,33.78333,-117.71667,1994,4,24,0.31
COOP:047987,33.78333,-117.71667,1994,4,25,0.33
COOP:047987,33.78333,-117.71667,1994,4,27,0.41000000000000003
COOP:047987,33.78333,-117.71667,1994,4,28,0.01
COOP:047987,33.78333,-117.71667,1994,5,6,0.41
COOP:047987,33.78333,-117.71667,1994,5,17,0.21
COOP:047987,33.78333,-117.71667,1994,10,4,0.16
COOP:047987,33.78333,-117.71667,1994,10,5,0.12
COOP:047987,33.78333,-117.71667,1994,11,9,0.08
COOP:047987,33.78333,-117.71667,1994,11,16,0.78
COOP:047987,33.78333,-117.71667,1994,11,26,0.05
COOP:047987,33.78333,-117.71667,1994,12,5,0.05
COOP:047987,33.78333,-117.71667,1994,12,12,0.22000000000000003
COOP:047987,33.78333,-117.71667,1994,12,24,0.5700000000000001
COOP:047987,33.78333,-117.71667,1994,12,25,0.27
COOP:047987,33.78333,-117.71667,1994,12,28,0.04
COOP:048025,41.30102,-123.13298,1994,2,6,0.1
COOP:048025,41.30102,-123.13298,1994,2,7,0.2
COOP:048025,41.30102,-123.13298,1994,2,10,0.8
COOP:048025,41.30102,-123.13298,1994,2,14,0.1
COOP:048025,41.30102,-123.13298,1994,2,16,0.2
COOP:048025,41.30102,-123.13298,1994,2,17,0.7
COOP:048025,41.30102,-123.13298,1994,2,18,0.2
COOP:048025,41.30102,-123.13298,1994,2,20,0.2
COOP:048025,41.30102,-123.13298,1994,2,21,0.5
COOP:048025,41.30102,-123.13298,1994,2,26,0.30000000000000004
COOP:048025,41.30102,-123.13298,1994,2,27,0.2
COOP:048025,41.30102,-123.13298,1994,3,10,0.30000000000000004
COOP:048025,41.30102,-123.13298,1994,3,16,0.1
COOP:048025,41.30102,-123.13298,1994,3,19,0.1
COOP:048025,41.30102,-123.13298,1994,3,23,0.1
COOP:048025,41.30102,-123.13298,1994,3,29,0.1
COOP:048025,41.30102,-123.13298,1994,4,5,0.1
COOP:048025,41.30102,-123.13298,1994,4,6,0.2
COOP:048025,41.30102,-123.13298,1994,4,8,0.1
COOP:048025,41.30102,-123.13298,1994,4,9,0.1
COOP:048025,41.30102,-123.13298,1994,4,23,0.4
COOP:048025,41.30102,-123.13298,1994,4,24,0.1
COOP:048025,41.30102,-123.13298,1994,4,25,0.6
COOP:048025,41.30102,-123.13298,1994,4,30,0.1
COOP:048025,41.30102,-123.13298,1994,5,4,0.1
COOP:048025,41.30102,-123.13298,1994,5,5,0.2
COOP:048025,41.30102,-123.13298,1994,5,6,0.30000000000000004
COOP:048025,41.30102,-123.13298,1994,5,7,0.1
COOP:048025,41.30102,-123.13298,1994,5,15,0.30000000000000004
COOP:048025,41.30102,-123.13298,1994,5,16,0.1
COOP:048025,41.30102,-123.13298,1994,5,17,0.1
COOP:048025,41.30102,-123.13298,1994,5,18,0.1
COOP:048025,41.30102,-123.13298,1994,6,5,0.2
COOP:048025,41.30102,-123.13298,1994,6,6,0.1
COOP:048025,41.30102,-123.13298,1994,7,21,0.1
COOP:048025,41.30102,-123.13298,1994,7,23,0.1
COOP:048072,38.41667,-122.81667,1994,2,6,1.6000000000000005
COOP:048072,38.41667,-122.81667,1994,2,7,0.6000000000000001
COOP:048072,38.41667,-122.81667,1994,2,10,0.2
COOP:048072,38.41667,-122.81667,1994,2,16,0.1
COOP:048072,38.41667,-122.81667,1994,2,17,0.7999999999999999
COOP:048072,38.41667,-122.81667,1994,2,18,0.2
COOP:048072,38.41667,-122.81667,1994,2,19,0.9999999999999999
COOP:048072,38.41667,-122.81667,1994,2,20,0.30000000000000004
COOP:048072,38.41667,-122.81667,1994,2,21,0.2
COOP:048072,38.41667,-122.81667,1994,2,26,0.2
COOP:048072,38.41667,-122.81667,1994,3,5,0.1
COOP:048072,38.41667,-122.81667,1994,3,16,0.1
COOP:048072,38.41667,-122.81667,1994,3,25,0.2
COOP:048072,38.41667,-122.81667,1994,4,8,0.5
COOP:048072,38.41667,-122.81667,1994,4,9,0.1
COOP:048072,38.41667,-122.81667,1994,4,11,0.1
COOP:048072,38.41667,-122.81667,1994,4,23,0.5
COOP:048072,38.41667,-122.81667,1994,4,24,0.1
COOP:048072,38.41667,-122.81667,1994,4,25,0.7999999999999999
COOP:048072,38.41667,-122.81667,1994,5,6,0.2
COOP:048072,38.41667,-122.81667,1994,5,7,0.4
COOP:048072,38.41667,-122.81667,1994,5,8,0.1
COOP:048072,38.41667,-122.81667,1994,5,17,0.2
COOP:048072,38.41667,-122.81667,1994,5,23,0.1
COOP:048072,38.41667,-122.81667,1994,8,23,0.1
COOP:048072,38.41667,-122.81667,1994,9,16,0.1
COOP:048072,38.41667,-122.81667,1994,9,27,0.1
COOP:048072,38.41667,-122.81667,1994,10,4,1.3000000000000003
COOP:048072,38.41667,-122.81667,1994,11,4,0.4
COOP:048072,38.41667,-122.81667,1994,11,5,3.4000000000000012
COOP:048072,38.41667,-122.81667,1994,11,6,0.5
COOP:048072,38.41667,-122.81667,1994,11,9,0.7
COOP:048072,38.41667,-122.81667,1994,11,15,1.3
COOP:048072,38.41667,-122.81667,1994,11,24,0.4
COOP:048072,38.41667,-122.81667,1994,11,25,0.4
COOP:048072,38.41667,-122.81667,1994,11,26,0.1
COOP:048072,38.41667,-122.81667,1994,11,27,0.30000000000000004
COOP:048072,38.41667,-122.81667,1994,12,3,1.8
COOP:048072,38.41667,-122.81667,1994,12,4,0.1
COOP:048072,38.41667,-122.81667,1994,12,7,0.1
COOP:048072,38.41667,-122.81667,1994,12,11,0.30000000000000004
COOP:048072,38.41667,-122.81667,1994,12,12,0.2
COOP:048072,38.41667,-122.81667,1994,12,14,0.5
COOP:048072,38.41667,-122.81667,1994,12,15,0.1
COOP:048072,38.41667,-122.81667,1994,12,18,0.1
COOP:048072,38.41667,-122.81667,1994,12,24,0.2
COOP:048072,38.41667,-122.81667,1994,12,27,0.2
COOP:048072,38.41667,-122.81667,1994,12,28,0.1
COOP:048072,38.41667,-122.81667,1994,12,31,0.2
COOP:048092,34.16611,-118.47278,1994,10,4,0.36
COOP:048092,34.16611,-118.47278,1994,10,5,0.52
COOP:048092,34.16611,-118.47278,1994,11,2,0.03
COOP:048092,34.16611,-118.47278,1994,11,8,0.08
COOP:048092,34.16611,-118.47278,1994,11,9,0.01
COOP:048092,34.16611,-118.47278,1994,11,10,0.4600000000000001
COOP:048092,34.16611,-118.47278,1994,11,26,0.07
COOP:048092,34.16611,-118.47278,1994,12,12,0.18
COOP:048092,34.16611,-118.47278,1994,12,13,0.12
COOP:048092,34.16611,-118.47278,1994,12,24,1.26
COOP:048092,34.16611,-118.47278,1994,12,25,0.01
COOP:048092,34.16667,-118.46667,1994,2,3,0.03
COOP:048092,34.16667,-118.46667,1994,2,4,0.81
COOP:048092,34.16667,-118.46667,1994,2,6,0.08
COOP:048092,34.16667,-118.46667,1994,2,7,1.4300000000000002
COOP:048092,34.16667,-118.46667,1994,2,8,0.12000000000000001
COOP:048092,34.16667,-118.46667,1994,2,17,1.17
COOP:048092,34.16667,-118.46667,1994,2,20,1.1600000000000001
COOP:048092,34.16667,-118.46667,1994,3,8,0.04
COOP:048092,34.16667,-118.46667,1994,3,19,0.81
COOP:048092,34.16667,-118.46667,1994,3,24,1.1400000000000001
COOP:048092,34.16667,-118.46667,1994,4,9,0.03
COOP:048092,34.16667,-118.46667,1994,4,24,0.12
COOP:048092,34.16667,-118.46667,1994,4,25,0.28
COOP:048135,40.71667,-122.41667,1994,1,1,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,2,6,1.7000000000000004
COOP:048135,40.71667,-122.41667,1994,2,7,0.7
COOP:048135,40.71667,-122.41667,1994,2,10,0.8
COOP:048135,40.71667,-122.41667,1994,2,16,0.2
COOP:048135,40.71667,-122.41667,1994,2,17,1.8
COOP:048135,40.71667,-122.41667,1994,2,19,0.8999999999999999
COOP:048135,40.71667,-122.41667,1994,2,20,0.5
COOP:048135,40.71667,-122.41667,1994,2,21,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,2,26,0.4
COOP:048135,40.71667,-122.41667,1994,3,5,0.1
COOP:048135,40.71667,-122.41667,1994,3,10,0.3
COOP:048135,40.71667,-122.41667,1994,3,16,0.1
COOP:048135,40.71667,-122.41667,1994,4,6,0.1
COOP:048135,40.71667,-122.41667,1994,4,8,1.2
COOP:048135,40.71667,-122.41667,1994,4,23,1.2000000000000002
COOP:048135,40.71667,-122.41667,1994,4,24,0.5
COOP:048135,40.71667,-122.41667,1994,4,25,2.0
COOP:048135,40.71667,-122.41667,1994,5,3,0.1
COOP:048135,40.71667,-122.41667,1994,5,4,0.4
COOP:048135,40.71667,-122.41667,1994,5,6,0.5
COOP:048135,40.71667,-122.41667,1994,5,7,0.2
COOP:048135,40.71667,-122.41667,1994,5,19,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,5,31,0.8
COOP:048135,40.71667,-122.41667,1994,6,5,0.9
COOP:048135,40.71667,-122.41667,1994,9,12,0.1
COOP:048135,40.71667,-122.41667,1994,10,4,0.1
COOP:048135,40.71667,-122.41667,1994,11,4,0.8
COOP:048135,40.71667,-122.41667,1994,11,5,0.5
COOP:048135,40.71667,-122.41667,1994,11,6,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,11,9,2.8000000000000003
COOP:048135,40.71667,-122.41667,1994,11,10,0.2
COOP:048135,40.71667,-122.41667,1994,11,15,0.8999999999999999
COOP:048135,40.71667,-122.41667,1994,11,24,0.4
COOP:048135,40.71667,-122.41667,1994,11,25,0.5
COOP:048135,40.71667,-122.41667,1994,11,26,0.1
COOP:048135,40.71667,-122.41667,1994,11,27,0.2
COOP:048135,40.71667,-122.41667,1994,12,1,0.2
COOP:048135,40.71667,-122.41667,1994,12,3,0.7999999999999999
COOP:048135,40.71667,-122.41667,1994,12,6,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,12,11,0.7999999999999999
COOP:048135,40.71667,-122.41667,1994,12,12,0.30000000000000004
COOP:048135,40.71667,-122.41667,1994,12,13,0.1
COOP:048135,40.71667,-122.41667,1994,12,14,1.7000000000000006
COOP:048135,40.71667,-122.41667,1994,12,15,0.4
COOP:048135,40.71667,-122.41667,1994,12,16,0.7999999999999999
COOP:048135,40.71667,-122.41667,1994,12,18,0.2
COOP:048135,40.71667,-122.41667,1994,12,24,0.5
COOP:048135,40.71667,-122.41667,1994,12,27,0.6
COOP:048218,39.58333,-120.36667,1994,1,4,0.1
COOP:048218,39.58333,-120.36667,1994,1,23,0.30000000000000004
COOP:048218,39.58333,-120.36667,1994,1,25,0.1
COOP:048218,39.58333,-120.36667,1994,2,7,0.4
COOP:048218,39.58333,-120.36667,1994,2,8,0.1
COOP:048218,39.58333,-120.36667,1994,2,10,0.6
COOP:048218,39.58333,-120.36667,1994,2,17,1.7000000000000004
COOP:048218,39.58333,-120.36667,1994,2,18,0.4
COOP:048218,39.58333,-120.36667,1994,2,19,0.1
COOP:048218,39.58333,-120.36667,1994,2,20,0.30000000000000004
COOP:048218,39.58333,-120.36667,1994,2,21,0.2
COOP:048218,39.58333,-120.36667,1994,2,26,0.1
COOP:048218,39.58333,-120.36667,1994,2,27,0.1
COOP:048218,39.58333,-120.36667,1994,3,5,0.7
COOP:048218,39.58333,-120.36667,1994,3,6,0.1
COOP:048218,39.58333,-120.36667,1994,3,10,0.4
COOP:048218,39.58333,-120.36667,1994,3,11,0.2
COOP:048218,39.58333,-120.36667,1994,9,24,0.2
COOP:048218,39.58333,-120.36667,1994,9,28,0.4
COOP:048218,39.58333,-120.36667,1994,9,29,0.1
COOP:048218,39.58333,-120.36667,1994,10,4,0.7
COOP:048218,39.58333,-120.36667,1994,11,1,0.5
COOP:048218,39.58333,-120.36667,1994,11,5,1.0999999999999999
COOP:048218,39.58333,-120.36667,1994,11,6,0.8999999999999999
COOP:048218,39.58333,-120.36667,1994,11,7,0.1
COOP:048218,39.58333,-120.36667,1994,11,9,0.1
COOP:048218,39.58333,-120.36667,1994,11,10,0.2
COOP:048218,39.58333,-120.36667,1994,11,12,0.1
COOP:048218,39.58333,-120.36667,1994,11,15,0.1
COOP:048218,39.58333,-120.36667,1994,11,16,0.1
COOP:048218,39.58333,-120.36667,1994,11,17,0.30000000000000004
COOP:048218,39.58333,-120.36667,1994,11,18,0.1
COOP:048218,39.58333,-120.36667,1994,11,20,0.1
COOP:048218,39.58333,-120.36667,1994,11,25,0.7999999999999999
COOP:048218,39.58333,-120.36667,1994,11,26,0.5
COOP:048218,39.58333,-120.36667,1994,12,2,0.1
COOP:048218,39.58333,-120.36667,1994,12,3,1.3
COOP:048218,39.58333,-120.36667,1994,12,4,0.9999999999999999
COOP:048218,39.58333,-120.36667,1994,12,5,0.1
COOP:048218,39.58333,-120.36667,1994,12,6,0.1
COOP:048218,39.58333,-120.36667,1994,12,12,0.2
COOP:048218,39.58333,-120.36667,1994,12,14,0.1
COOP:048218,39.58333,-120.36667,1994,12,18,0.1
COOP:048218,39.58333,-120.36667,1994,12,24,0.1
COOP:048218,39.58333,-120.36667,1994,12,28,0.1
COOP:048230,33.8,-118.16667,1994,1,24,0.2
COOP:048230,33.8,-118.16667,1994,1,25,0.1
COOP:048230,33.8,-118.16667,1994,2,3,0.1
COOP:048230,33.8,-118.16667,1994,2,4,0.7000000000000001
COOP:048230,33.8,-118.16667,1994,2,7,1.5
COOP:048230,33.8,-118.16667,1994,2,17,1.5
COOP:048230,33.8,-118.16667,1994,2,18,0.2
COOP:048230,33.8,-118.16667,1994,2,19,0.1
COOP:048230,33.8,-118.16667,1994,2,20,1.1
COOP:048230,33.8,-118.16667,1994,3,6,0.1
COOP:048230,33.8,-118.16667,1994,3,7,0.1
COOP:048230,33.8,-118.16667,1994,3,19,0.30000000000000004
COOP:048230,33.8,-118.16667,1994,3,24,0.8999999999999999
COOP:048230,33.8,-118.16667,1994,3,25,0.30000000000000004
COOP:048230,33.8,-118.16667,1994,4,9,0.2
COOP:048230,33.8,-118.16667,1994,4,25,0.2
COOP:048230,33.8,-118.16667,1994,4,26,0.2
COOP:048230,33.8,-118.16667,1994,5,6,0.2
COOP:048230,33.8,-118.16667,1994,10,4,0.2
COOP:048230,33.8,-118.16667,1994,10,5,0.1
COOP:048230,33.8,-118.16667,1994,12,13,0.1
COOP:048230,33.8,-118.16667,1994,12,24,0.6
COOP:048243,33.75,-117.65,1994,1,24,0.27999999999999997
COOP:048243,33.75,-117.65,1994,1,25,0.23
COOP:048243,33.75,-117.65,1994,1,27,0.24
COOP:048243,33.75,-117.65,1994,2,3,0.15000000000000002
COOP:048243,33.75,-117.65,1994,2,4,0.44000000000000006
COOP:048243,33.75,-117.65,1994,2,7,1.5900000000000003
COOP:048243,33.75,-117.65,1994,2,8,0.32
COOP:048243,33.75,-117.65,1994,2,17,1.1400000000000001
COOP:048243,33.75,-117.65,1994,2,18,0.2
COOP:048243,33.75,-117.65,1994,2,19,0.38999999999999996
COOP:048243,33.75,-117.65,1994,2,20,0.35000000000000003
COOP:048243,33.75,-117.65,1994,3,5,0.22
COOP:048243,33.75,-117.65,1994,3,6,0.06
COOP:048243,33.75,-117.65,1994,3,7,0.09
COOP:048243,33.75,-117.65,1994,3,19,1.49
COOP:048243,33.75,-117.65,1994,3,24,0.89
COOP:048243,33.75,-117.65,1994,4,9,0.13
COOP:048243,33.75,-117.65,1994,4,23,0.13999999999999999
COOP:048243,33.75,-117.65,1994,4,24,0.5
COOP:048243,33.75,-117.65,1994,4,25,0.29000000000000004
COOP:048243,33.75,-117.65,1994,4,26,0.35000000000000003
COOP:048243,33.75,-117.65,1994,4,27,0.01
COOP:048243,33.75,-117.65,1994,5,7,0.17
COOP:048243,33.75,-117.65,1994,5,17,0.35000000000000003
COOP:048243,33.75,-117.65,1994,10,4,0.71
COOP:048243,33.75,-117.65,1994,10,5,0.05
COOP:048243,33.75,-117.65,1994,10,15,0.09000000000000001
COOP:048243,33.75,-117.65,1994,11,3,0.18
COOP:048243,33.75,-117.65,1994,11,8,0.060000000000000005
COOP:048243,33.75,-117.65,1994,11,10,0.65
COOP:048243,33.75,-117.65,1994,11,16,0.13
COOP:048243,33.75,-117.65,1994,11,26,0.16
COOP:048243,33.75,-117.65,1994,12,13,0.23
COOP:048243,33.75,-117.65,1994,12,24,0.7
COOP:048243,33.75,-117.65,1994,12,25,0.37
COOP:048261,34.28333,-118.81667,1994,1,24,0.4
COOP:048261,34.28333,-118.81667,1994,2,3,0.1
COOP:048261,34.28333,-118.81667,1994,2,4,0.4
COOP:048261,34.28333,-118.81667,1994,2,6,0.2
COOP:048261,34.28333,-118.81667,1994,2,7,0.6
COOP:048261,34.28333,-118.81667,1994,2,9,0.1
COOP:048261,34.28333,-118.81667,1994,2,17,0.9999999999999999
COOP:048261,34.28333,-118.81667,1994,2,18,0.2
