STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047292,40.15194,-122.25361,2004,11,10,0.6000000000000001
COOP:047292,40.15194,-122.25361,2004,11,11,0.13
COOP:047292,40.15194,-122.25361,2004,11,12,0.01
COOP:047292,40.15194,-122.25361,2004,11,13,0.03
COOP:047292,40.15194,-122.25361,2004,11,25,0.28
COOP:047292,40.15194,-122.25361,2004,11,26,0.17
COOP:047292,40.15194,-122.25361,2004,11,27,0.51
COOP:047292,40.15194,-122.25361,2004,12,6,0.44000000000000006
COOP:047292,40.15194,-122.25361,2004,12,7,0.29000000000000004
COOP:047292,40.15194,-122.25361,2004,12,8,0.44
COOP:047292,40.15194,-122.25361,2004,12,12,0.01
COOP:047292,40.15194,-122.25361,2004,12,13,0.03
COOP:047292,40.15194,-122.25361,2004,12,26,1.04
COOP:047292,40.15194,-122.25361,2004,12,27,2.989999999999999
COOP:047292,40.15194,-122.25361,2004,12,28,1.0600000000000003
COOP:047292,40.15194,-122.25361,2004,12,29,0.4599999999999999
COOP:047292,40.15194,-122.25361,2004,12,30,0.31
COOP:047292,40.15194,-122.25361,2004,12,31,0.11
COOP:047293,40.16222,-122.22028,2004,2,6,0.1
COOP:047293,40.16222,-122.22028,2004,2,7,0.1
COOP:047293,40.16222,-122.22028,2004,2,14,0.1
COOP:047293,40.16222,-122.22028,2004,2,15,0.7
COOP:047293,40.16222,-122.22028,2004,2,16,2.1
COOP:047293,40.16222,-122.22028,2004,2,17,0.7999999999999999
COOP:047293,40.16222,-122.22028,2004,2,18,0.3
COOP:047293,40.16222,-122.22028,2004,2,22,0.1
COOP:047293,40.16222,-122.22028,2004,2,24,0.1
COOP:047293,40.16222,-122.22028,2004,2,25,2.0
COOP:047293,40.16222,-122.22028,2004,2,26,0.30000000000000004
COOP:047293,40.16222,-122.22028,2004,2,29,0.1
COOP:047293,40.16222,-122.22028,2004,3,1,0.7999999999999999
COOP:047293,40.16222,-122.22028,2004,3,2,0.1
COOP:047293,40.16222,-122.22028,2004,3,25,0.4
COOP:047293,40.16222,-122.22028,2004,3,30,0.1
COOP:047293,40.16222,-122.22028,2004,4,21,0.1
COOP:047293,40.16222,-122.22028,2004,5,7,0.4
COOP:047293,40.16222,-122.22028,2004,5,10,0.1
COOP:047293,40.16222,-122.22028,2004,5,17,0.3
COOP:047293,40.16222,-122.22028,2004,5,18,0.30000000000000004
COOP:047293,40.16222,-122.22028,2004,9,19,0.1
COOP:047293,40.16222,-122.22028,2004,10,9,0.1
COOP:047293,40.16222,-122.22028,2004,10,17,0.1
COOP:047293,40.16222,-122.22028,2004,10,19,1.4000000000000001
COOP:047293,40.16222,-122.22028,2004,10,20,0.3
COOP:047293,40.16222,-122.22028,2004,11,25,0.30000000000000004
COOP:047293,40.16222,-122.22028,2004,11,26,0.1
COOP:047293,40.16222,-122.22028,2004,11,27,0.6
COOP:047293,40.16222,-122.22028,2004,12,5,0.1
COOP:047293,40.16222,-122.22028,2004,12,6,0.30000000000000004
COOP:047293,40.16222,-122.22028,2004,12,7,0.4
COOP:047293,40.16222,-122.22028,2004,12,8,0.5
COOP:047293,40.16222,-122.22028,2004,12,13,0.1
COOP:047293,40.16222,-122.22028,2004,12,26,1.1
COOP:047293,40.16222,-122.22028,2004,12,27,3.4000000000000004
COOP:047293,40.16222,-122.22028,2004,12,28,1.2
COOP:047293,40.16222,-122.22028,2004,12,29,0.4
COOP:047293,40.16222,-122.22028,2004,12,30,0.4
COOP:047293,40.16222,-122.22028,2004,12,31,0.1
COOP:047342,40.90722,-123.81472,2004,2,1,0.1
COOP:047342,40.90722,-123.81472,2004,2,2,1.4000000000000001
COOP:047342,40.90722,-123.81472,2004,2,3,0.2
COOP:047342,40.90722,-123.81472,2004,2,6,0.7999999999999999
COOP:047342,40.90722,-123.81472,2004,2,8,0.1
COOP:047342,40.90722,-123.81472,2004,2,13,0.1
COOP:047342,40.90722,-123.81472,2004,2,15,0.30000000000000004
COOP:047342,40.90722,-123.81472,2004,2,16,2.6
COOP:047342,40.90722,-123.81472,2004,2,17,2.100000000000001
COOP:047342,40.90722,-123.81472,2004,2,18,0.8999999999999999
COOP:047342,40.90722,-123.81472,2004,2,22,0.1
COOP:047342,40.90722,-123.81472,2004,2,23,0.1
COOP:047342,40.90722,-123.81472,2004,2,24,0.4
COOP:047342,40.90722,-123.81472,2004,2,25,1.2
COOP:047342,40.90722,-123.81472,2004,2,26,2.1000000000000005
COOP:047342,40.90722,-123.81472,2004,2,27,0.6
COOP:047342,40.90722,-123.81472,2004,2,29,0.2
COOP:047342,40.90722,-123.81472,2004,3,1,0.7
COOP:047342,40.90722,-123.81472,2004,3,5,0.1
COOP:047342,40.90722,-123.81472,2004,11,9,0.1
COOP:047342,40.90722,-123.81472,2004,11,10,0.2
COOP:047342,40.90722,-123.81472,2004,11,12,0.1
COOP:047342,40.90722,-123.81472,2004,11,16,0.1
COOP:047342,40.90722,-123.81472,2004,11,25,0.5
COOP:047342,40.90722,-123.81472,2004,11,26,0.2
COOP:047342,40.90722,-123.81472,2004,11,27,0.2
COOP:047342,40.90722,-123.81472,2004,11,30,0.1
COOP:047342,40.90722,-123.81472,2004,12,6,1.8
COOP:047342,40.90722,-123.81472,2004,12,7,0.8
COOP:047342,40.90722,-123.81472,2004,12,8,4.8
COOP:047342,40.90722,-123.81472,2004,12,9,0.6
COOP:047342,40.90722,-123.81472,2004,12,14,0.30000000000000004
COOP:047342,40.90722,-123.81472,2004,12,26,0.9
COOP:047342,40.90722,-123.81472,2004,12,27,0.5
COOP:047342,40.90722,-123.81472,2004,12,28,0.1
COOP:047342,40.90722,-123.81472,2004,12,29,0.6
COOP:047342,40.90722,-123.81472,2004,12,30,1.2
COOP:047342,40.90722,-123.81472,2004,12,31,1.2000000000000002
COOP:047489,38.90278,-120.37667,2004,1,1,2.3000000000000007
COOP:047489,38.90278,-120.37667,2004,1,2,0.7
COOP:047489,38.90278,-120.37667,2004,1,3,0.1
COOP:047489,38.90278,-120.37667,2004,1,4,0.1
COOP:047489,38.90278,-120.37667,2004,1,7,0.6
COOP:047489,38.90278,-120.37667,2004,1,19,0.1
COOP:047489,38.90278,-120.37667,2004,1,24,0.2
COOP:047489,38.90278,-120.37667,2004,1,25,0.1
COOP:047489,38.90278,-120.37667,2004,1,26,0.1
COOP:047489,38.90278,-120.37667,2004,1,27,0.8
COOP:047489,38.90278,-120.37667,2004,1,28,0.1
COOP:047489,38.90278,-120.37667,2004,1,30,0.2
COOP:047489,38.90278,-120.37667,2004,2,2,0.30000000000000004
COOP:047489,38.90278,-120.37667,2004,3,25,1.2000000000000004
COOP:047489,38.90278,-120.37667,2004,3,26,0.2
COOP:047489,38.90278,-120.37667,2004,4,16,0.1
COOP:047489,38.90278,-120.37667,2004,4,17,0.1
COOP:047489,38.90278,-120.37667,2004,4,18,0.2
COOP:047489,38.90278,-120.37667,2004,4,19,0.30000000000000004
COOP:047489,38.90278,-120.37667,2004,4,20,0.5
COOP:047489,38.90278,-120.37667,2004,4,21,0.2
COOP:047489,38.90278,-120.37667,2004,4,22,0.1
COOP:047489,38.90278,-120.37667,2004,5,11,0.4
COOP:047489,38.90278,-120.37667,2004,5,27,0.1
COOP:047489,38.90278,-120.37667,2004,5,28,0.4
COOP:047489,38.90278,-120.37667,2004,5,30,0.1
COOP:047489,38.90278,-120.37667,2004,9,19,0.4
COOP:047489,38.90278,-120.37667,2004,10,17,1.9999999999999998
COOP:047489,38.90278,-120.37667,2004,10,19,1.6
COOP:047489,38.90278,-120.37667,2004,10,20,1.4000000000000001
COOP:047489,38.90278,-120.37667,2004,10,23,0.7
COOP:047489,38.90278,-120.37667,2004,10,26,1.9000000000000001
COOP:047489,38.90278,-120.37667,2004,10,27,0.30000000000000004
COOP:047489,38.90278,-120.37667,2004,12,27,0.1
COOP:047489,38.90278,-120.37667,2004,12,28,0.30000000000000004
COOP:047489,38.90278,-120.37667,2004,12,29,0.8
COOP:047489,38.90278,-120.37667,2004,12,30,2.2
COOP:047489,38.90278,-120.37667,2004,12,31,0.7
COOP:047600,34.2045,-117.087,2004,1,2,0.6
COOP:047600,34.2045,-117.087,2004,1,3,0.2
COOP:047600,34.2045,-117.087,2004,2,2,1.0
COOP:047600,34.2045,-117.087,2004,2,3,0.5
COOP:047600,34.2045,-117.087,2004,2,18,0.6
COOP:047600,34.2045,-117.087,2004,2,19,0.1
COOP:047600,34.2045,-117.087,2004,2,20,0.8999999999999999
COOP:047600,34.2045,-117.087,2004,2,21,0.7999999999999999
COOP:047600,34.2045,-117.087,2004,2,22,2.400000000000001
COOP:047600,34.2045,-117.087,2004,2,23,0.4
COOP:047600,34.2045,-117.087,2004,2,24,0.1
COOP:047600,34.2045,-117.087,2004,2,25,0.30000000000000004
COOP:047600,34.2045,-117.087,2004,2,26,3.5000000000000004
COOP:047600,34.2045,-117.087,2004,2,27,0.5
COOP:047600,34.2045,-117.087,2004,3,1,0.30000000000000004
COOP:047600,34.2045,-117.087,2004,3,2,1.1
COOP:047600,34.2045,-117.087,2004,3,3,0.2
COOP:047600,34.2045,-117.087,2004,4,1,0.1
COOP:047600,34.2045,-117.087,2004,4,2,0.2
COOP:047600,34.2045,-117.087,2004,4,3,0.2
COOP:047600,34.2045,-117.087,2004,4,17,1.2
COOP:047600,34.2045,-117.087,2004,4,18,0.2
COOP:047600,34.2045,-117.087,2004,8,13,0.6
COOP:047600,34.2045,-117.087,2004,10,17,1.6000000000000003
COOP:047600,34.2045,-117.087,2004,10,18,1.4
COOP:047600,34.2045,-117.087,2004,10,19,1.7000000000000002
COOP:047600,34.2045,-117.087,2004,10,20,0.8
COOP:047600,34.2045,-117.087,2004,11,8,0.5
COOP:047600,34.2045,-117.087,2004,11,10,0.1
COOP:047600,34.2045,-117.087,2004,11,20,0.4
COOP:047600,34.2045,-117.087,2004,11,21,1.3000000000000003
COOP:047600,34.2045,-117.087,2004,11,22,0.1
COOP:047600,34.2045,-117.087,2004,11,27,0.7999999999999999
COOP:047600,34.2045,-117.087,2004,12,8,0.1
COOP:047600,34.2045,-117.087,2004,12,27,0.1
COOP:047600,34.2045,-117.087,2004,12,28,4.1
COOP:047600,34.2045,-117.087,2004,12,29,2.6000000000000005
COOP:047600,34.2045,-117.087,2004,12,30,0.1
COOP:047600,34.2045,-117.087,2004,12,31,1.5999999999999999
COOP:047630,38.50694,-121.495,2004,1,1,1.0900000000000003
COOP:047630,38.50694,-121.495,2004,1,2,0.060000000000000005
COOP:047630,38.50694,-121.495,2004,1,6,0.08
COOP:047630,38.50694,-121.495,2004,1,7,0.24000000000000002
COOP:047630,38.50694,-121.495,2004,1,8,0.02
COOP:047630,38.50694,-121.495,2004,1,9,0.04
COOP:047630,38.50694,-121.495,2004,1,14,0.08
COOP:047630,38.50694,-121.495,2004,1,20,0.01
COOP:047630,38.50694,-121.495,2004,1,23,0.04
COOP:047630,38.50694,-121.495,2004,1,24,0.12
COOP:047630,38.50694,-121.495,2004,1,27,0.29000000000000004
COOP:047630,38.50694,-121.495,2004,2,2,0.5
COOP:047630,38.50694,-121.495,2004,2,3,0.23
COOP:047630,38.50694,-121.495,2004,2,6,0.15
COOP:047630,38.50694,-121.495,2004,2,13,0.01
COOP:047630,38.50694,-121.495,2004,2,15,0.06
COOP:047630,38.50694,-121.495,2004,2,16,0.56
COOP:047630,38.50694,-121.495,2004,2,17,0.51
COOP:047630,38.50694,-121.495,2004,2,18,0.76
COOP:047630,38.50694,-121.495,2004,2,21,0.01
COOP:047630,38.50694,-121.495,2004,2,22,0.060000000000000005
COOP:047630,38.50694,-121.495,2004,2,24,0.10999999999999999
COOP:047630,38.50694,-121.495,2004,2,25,1.56
COOP:047630,38.50694,-121.495,2004,2,26,0.49000000000000005
COOP:047630,38.50694,-121.495,2004,3,1,0.29000000000000004
COOP:047630,38.50694,-121.495,2004,3,25,0.19000000000000003
COOP:047630,38.50694,-121.495,2004,4,17,0.01
COOP:047630,38.50694,-121.495,2004,4,18,0.060000000000000005
COOP:047630,38.50694,-121.495,2004,4,20,0.02
COOP:047630,38.50694,-121.495,2004,5,28,0.17
COOP:047630,38.50694,-121.495,2004,9,19,0.15999999999999998
COOP:047630,38.50694,-121.495,2004,10,9,0.02
COOP:047630,38.50694,-121.495,2004,10,17,0.12
COOP:047630,38.50694,-121.495,2004,10,19,0.8000000000000002
COOP:047630,38.50694,-121.495,2004,10,20,0.37
COOP:047630,38.50694,-121.495,2004,10,23,0.43000000000000005
COOP:047630,38.50694,-121.495,2004,10,25,0.060000000000000005
COOP:047630,38.50694,-121.495,2004,10,26,0.91
COOP:047630,38.50694,-121.495,2004,11,3,0.4700000000000001
COOP:047630,38.50694,-121.495,2004,11,4,0.11
COOP:047630,38.50694,-121.495,2004,11,10,0.64
COOP:047630,38.50694,-121.495,2004,11,11,0.76
COOP:047630,38.50694,-121.495,2004,11,13,0.060000000000000005
COOP:047630,38.50694,-121.495,2004,11,27,0.65
COOP:047630,38.50694,-121.495,2004,12,6,0.05
COOP:047630,38.50694,-121.495,2004,12,7,0.54
COOP:047630,38.50694,-121.495,2004,12,8,0.45000000000000007
COOP:047630,38.50694,-121.495,2004,12,27,0.07
COOP:047630,38.50694,-121.495,2004,12,28,0.7500000000000001
COOP:047630,38.50694,-121.495,2004,12,29,0.09
COOP:047630,38.50694,-121.495,2004,12,30,1.5200000000000002
COOP:047630,38.50694,-121.495,2004,12,31,0.67
COOP:047633,38.55556,-121.41694,2004,1,1,1.04
COOP:047633,38.55556,-121.41694,2004,1,2,0.060000000000000005
COOP:047633,38.55556,-121.41694,2004,1,6,0.11000000000000001
COOP:047633,38.55556,-121.41694,2004,1,7,0.23
COOP:047633,38.55556,-121.41694,2004,1,8,0.01
COOP:047633,38.55556,-121.41694,2004,1,9,0.08
COOP:047633,38.55556,-121.41694,2004,1,14,0.04
COOP:047633,38.55556,-121.41694,2004,1,20,0.01
COOP:047633,38.55556,-121.41694,2004,1,21,0.01
COOP:047633,38.55556,-121.41694,2004,1,23,0.03
COOP:047633,38.55556,-121.41694,2004,1,24,0.16999999999999998
COOP:047633,38.55556,-121.41694,2004,1,27,0.23
COOP:047633,38.55556,-121.41694,2004,1,30,0.05
COOP:047633,38.55556,-121.41694,2004,2,2,0.55
COOP:047633,38.55556,-121.41694,2004,2,3,0.10999999999999999
COOP:047633,38.55556,-121.41694,2004,2,6,0.17
COOP:047633,38.55556,-121.41694,2004,2,13,0.01
COOP:047633,38.55556,-121.41694,2004,2,15,0.06
COOP:047633,38.55556,-121.41694,2004,2,16,0.52
COOP:047633,38.55556,-121.41694,2004,2,17,0.55
COOP:047633,38.55556,-121.41694,2004,2,18,1.0000000000000002
COOP:047633,38.55556,-121.41694,2004,2,22,0.08
COOP:047633,38.55556,-121.41694,2004,2,24,0.11
COOP:047633,38.55556,-121.41694,2004,2,25,1.27
COOP:047633,38.55556,-121.41694,2004,2,26,0.4099999999999999
COOP:047633,38.55556,-121.41694,2004,3,1,0.32
COOP:047633,38.55556,-121.41694,2004,3,25,0.17
COOP:047633,38.55556,-121.41694,2004,4,17,0.02
COOP:047633,38.55556,-121.41694,2004,4,18,0.05
COOP:047633,38.55556,-121.41694,2004,4,19,0.01
COOP:047633,38.55556,-121.41694,2004,4,20,0.02
COOP:047633,38.55556,-121.41694,2004,4,21,0.01
COOP:047633,38.55556,-121.41694,2004,5,28,0.08
COOP:047633,38.55556,-121.41694,2004,9,19,1.93
COOP:047633,38.55556,-121.41694,2004,10,9,0.01
COOP:047633,38.55556,-121.41694,2004,10,17,0.08
COOP:047633,38.55556,-121.41694,2004,10,19,0.81
COOP:047633,38.55556,-121.41694,2004,10,20,0.8400000000000001
COOP:047633,38.55556,-121.41694,2004,10,23,0.4
COOP:047633,38.55556,-121.41694,2004,10,25,0.060000000000000005
COOP:047633,38.55556,-121.41694,2004,10,26,0.89
COOP:047633,38.55556,-121.41694,2004,11,3,0.5600000000000003
COOP:047633,38.55556,-121.41694,2004,11,4,0.09000000000000001
COOP:047633,38.55556,-121.41694,2004,11,10,0.33999999999999997
COOP:047633,38.55556,-121.41694,2004,11,11,0.8100000000000002
COOP:047633,38.55556,-121.41694,2004,11,13,0.07
COOP:047633,38.55556,-121.41694,2004,11,27,0.89
COOP:047633,38.55556,-121.41694,2004,12,6,0.04
COOP:047633,38.55556,-121.41694,2004,12,7,0.56
COOP:047633,38.55556,-121.41694,2004,12,8,0.53
COOP:047633,38.55556,-121.41694,2004,12,10,0.01
COOP:047633,38.55556,-121.41694,2004,12,11,0.01
COOP:047633,38.55556,-121.41694,2004,12,27,0.04
COOP:047633,38.55556,-121.41694,2004,12,28,0.75
COOP:047633,38.55556,-121.41694,2004,12,29,0.18000000000000002
COOP:047633,38.55556,-121.41694,2004,12,30,1.4600000000000002
COOP:047633,38.55556,-121.41694,2004,12,31,0.55
COOP:047646,38.49306,-122.53833,2004,1,1,1.7000000000000002
COOP:047646,38.49306,-122.53833,2004,1,2,0.2
COOP:047646,38.49306,-122.53833,2004,1,3,0.1
COOP:047646,38.49306,-122.53833,2004,1,6,0.2
COOP:047646,38.49306,-122.53833,2004,1,7,0.4
COOP:047646,38.49306,-122.53833,2004,1,8,0.1
COOP:047646,38.49306,-122.53833,2004,1,9,0.8999999999999999
COOP:047646,38.49306,-122.53833,2004,1,14,0.1
COOP:047646,38.49306,-122.53833,2004,1,24,0.2
COOP:047646,38.49306,-122.53833,2004,1,25,0.1
COOP:047646,38.49306,-122.53833,2004,1,27,0.7
COOP:047646,38.49306,-122.53833,2004,1,30,0.2
COOP:047646,38.49306,-122.53833,2004,2,1,0.30000000000000004
COOP:047646,38.49306,-122.53833,2004,2,2,1.0
COOP:047646,38.49306,-122.53833,2004,4,14,0.1
COOP:047646,38.49306,-122.53833,2004,4,18,0.2
COOP:047646,38.49306,-122.53833,2004,4,19,0.5
COOP:047646,38.49306,-122.53833,2004,4,20,0.2
COOP:047646,38.49306,-122.53833,2004,4,21,0.2
COOP:047646,38.49306,-122.53833,2004,10,2,0.1
COOP:047646,38.49306,-122.53833,2004,10,10,0.1
COOP:047646,38.49306,-122.53833,2004,10,17,0.9999999999999999
COOP:047646,38.49306,-122.53833,2004,10,19,2.1
COOP:047646,38.49306,-122.53833,2004,10,20,0.30000000000000004
COOP:047646,38.49306,-122.53833,2004,10,21,0.3
COOP:047646,38.49306,-122.53833,2004,10,23,0.6
COOP:047646,38.49306,-122.53833,2004,10,25,0.7
COOP:047646,38.49306,-122.53833,2004,10,26,0.7999999999999999
COOP:047646,38.49306,-122.53833,2004,11,1,0.2
COOP:047646,38.49306,-122.53833,2004,11,4,0.2
COOP:047646,38.49306,-122.53833,2004,11,5,0.1
COOP:047646,38.49306,-122.53833,2004,11,9,0.1
COOP:047646,38.49306,-122.53833,2004,11,10,0.6
COOP:047646,38.49306,-122.53833,2004,11,11,1.0
COOP:047646,38.49306,-122.53833,2004,11,13,0.1
COOP:047646,38.49306,-122.53833,2004,11,15,0.1
COOP:047646,38.49306,-122.53833,2004,11,25,0.1
COOP:047646,38.49306,-122.53833,2004,11,27,1.4
COOP:047646,38.49306,-122.53833,2004,12,6,1.8
COOP:047646,38.49306,-122.53833,2004,12,7,0.8999999999999999
COOP:047646,38.49306,-122.53833,2004,12,8,2.700000000000001
COOP:047646,38.49306,-122.53833,2004,12,9,0.2
COOP:047646,38.49306,-122.53833,2004,12,14,0.1
COOP:047646,38.49306,-122.53833,2004,12,26,1.3
COOP:047646,38.49306,-122.53833,2004,12,27,3.800000000000001
COOP:047646,38.49306,-122.53833,2004,12,28,0.7
COOP:047646,38.49306,-122.53833,2004,12,29,0.7
COOP:047646,38.49306,-122.53833,2004,12,30,0.7
COOP:047669,36.66361,-121.60806,2004,1,1,0.6100000000000001
COOP:047669,36.66361,-121.60806,2004,1,2,0.13
COOP:047669,36.66361,-121.60806,2004,1,6,0.02
COOP:047669,36.66361,-121.60806,2004,1,14,0.02
COOP:047669,36.66361,-121.60806,2004,1,24,0.42000000000000004
COOP:047669,36.66361,-121.60806,2004,1,27,0.11
COOP:047669,36.66361,-121.60806,2004,1,30,0.02
COOP:047669,36.66361,-121.60806,2004,2,2,0.3900000000000001
COOP:047669,36.66361,-121.60806,2004,2,3,0.35000000000000003
COOP:047669,36.66361,-121.60806,2004,2,6,0.01
COOP:047669,36.66361,-121.60806,2004,2,7,0.01
COOP:047669,36.66361,-121.60806,2004,2,16,0.14
COOP:047669,36.66361,-121.60806,2004,2,17,0.44000000000000006
COOP:047669,36.66361,-121.60806,2004,2,18,0.54
COOP:047669,36.66361,-121.60806,2004,2,19,0.01
COOP:047669,36.66361,-121.60806,2004,2,20,0.01
COOP:047669,36.66361,-121.60806,2004,2,21,0.07
COOP:047669,36.66361,-121.60806,2004,2,22,0.04
COOP:047669,36.66361,-121.60806,2004,2,24,0.04
COOP:047669,36.66361,-121.60806,2004,2,25,0.8400000000000001
COOP:047669,36.66361,-121.60806,2004,2,26,0.18000000000000002
COOP:047669,36.66361,-121.60806,2004,3,1,0.15000000000000002
COOP:047669,36.66361,-121.60806,2004,3,25,0.32000000000000006
COOP:047669,36.66361,-121.60806,2004,5,28,0.03
COOP:047669,36.66361,-121.60806,2004,7,31,0.01
COOP:047669,36.66361,-121.60806,2004,8,24,0.01
COOP:047669,36.66361,-121.60806,2004,9,30,0.01
COOP:047669,36.66361,-121.60806,2004,10,16,0.15
COOP:047669,36.66361,-121.60806,2004,10,17,0.72
COOP:047669,36.66361,-121.60806,2004,10,19,0.8600000000000001
COOP:047669,36.66361,-121.60806,2004,10,20,0.12
COOP:047669,36.66361,-121.60806,2004,10,23,0.01
COOP:047669,36.66361,-121.60806,2004,10,26,0.92
COOP:047669,36.66361,-121.60806,2004,11,3,0.02
COOP:047669,36.66361,-121.60806,2004,11,7,0.01
COOP:047669,36.66361,-121.60806,2004,11,10,0.03
COOP:047669,36.66361,-121.60806,2004,11,11,0.19000000000000003
COOP:047669,36.66361,-121.60806,2004,11,27,0.11000000000000001
COOP:047669,36.66361,-121.60806,2004,12,7,0.97
COOP:047669,36.66361,-121.60806,2004,12,8,0.5
COOP:047669,36.66361,-121.60806,2004,12,27,0.05
COOP:047669,36.66361,-121.60806,2004,12,28,0.07
COOP:047669,36.66361,-121.60806,2004,12,29,0.060000000000000005
COOP:047669,36.66361,-121.60806,2004,12,30,0.9600000000000002
COOP:047669,36.66361,-121.60806,2004,12,31,0.8500000000000002
COOP:047740,32.73361,-117.18306,2004,1,2,0.09
COOP:047740,32.73361,-117.18306,2004,1,3,0.02
COOP:047740,32.73361,-117.18306,2004,1,25,0.15000000000000002
COOP:047740,32.73361,-117.18306,2004,1,28,0.06
COOP:047740,32.73361,-117.18306,2004,1,31,0.02
COOP:047740,32.73361,-117.18306,2004,2,2,0.02
COOP:047740,32.73361,-117.18306,2004,2,3,0.36
COOP:047740,32.73361,-117.18306,2004,2,14,0.06
COOP:047740,32.73361,-117.18306,2004,2,18,0.22999999999999998
COOP:047740,32.73361,-117.18306,2004,2,21,0.02
COOP:047740,32.73361,-117.18306,2004,2,22,1.11
COOP:047740,32.73361,-117.18306,2004,2,23,0.26
COOP:047740,32.73361,-117.18306,2004,2,26,0.74
COOP:047740,32.73361,-117.18306,2004,2,27,0.01
COOP:047740,32.73361,-117.18306,2004,3,2,0.21
COOP:047740,32.73361,-117.18306,2004,3,26,0.01
COOP:047740,32.73361,-117.18306,2004,4,1,0.30000000000000004
COOP:047740,32.73361,-117.18306,2004,4,17,0.3
COOP:047740,32.73361,-117.18306,2004,10,17,0.09
COOP:047740,32.73361,-117.18306,2004,10,18,0.13
COOP:047740,32.73361,-117.18306,2004,10,19,0.58
COOP:047740,32.73361,-117.18306,2004,10,20,0.9500000000000002
COOP:047740,32.73361,-117.18306,2004,10,21,0.07
COOP:047740,32.73361,-117.18306,2004,10,27,2.71
COOP:047740,32.73361,-117.18306,2004,10,28,0.45
COOP:047740,32.73361,-117.18306,2004,11,7,0.12
COOP:047740,32.73361,-117.18306,2004,11,8,0.01
COOP:047740,32.73361,-117.18306,2004,11,13,0.04
COOP:047740,32.73361,-117.18306,2004,11,21,0.13
COOP:047740,32.73361,-117.18306,2004,11,27,0.03
COOP:047740,32.73361,-117.18306,2004,12,4,0.44999999999999996
COOP:047740,32.73361,-117.18306,2004,12,5,0.34
COOP:047740,32.73361,-117.18306,2004,12,8,0.060000000000000005
COOP:047740,32.73361,-117.18306,2004,12,28,1.2700000000000002
COOP:047740,32.73361,-117.18306,2004,12,29,1.6
COOP:047740,32.73361,-117.18306,2004,12,30,0.02
COOP:047740,32.73361,-117.18306,2004,12,31,0.27
COOP:047762,34.3133,-118.4927,2004,10,16,0.09
COOP:047762,34.3133,-118.4927,2004,10,17,0.68
COOP:047762,34.3133,-118.4927,2004,10,18,0.67
COOP:047762,34.3133,-118.4927,2004,10,19,2.53
COOP:047762,34.3133,-118.4927,2004,10,20,1.2200000000000002
COOP:047762,34.3133,-118.4927,2004,10,26,1.51
COOP:047762,34.3133,-118.4927,2004,10,27,0.5800000000000001
COOP:047762,34.3133,-118.4927,2004,10,28,0.32
COOP:047762,34.3133,-118.4927,2004,12,5,0.15000000000000002
COOP:047762,34.3133,-118.4927,2004,12,7,0.15000000000000002
COOP:047762,34.3133,-118.4927,2004,12,8,0.08999999999999998
COOP:047762,34.3133,-118.4927,2004,12,27,1.22
COOP:047762,34.3133,-118.4927,2004,12,28,3.0299999999999994
COOP:047762,34.3133,-118.4927,2004,12,29,1.2300000000000002
COOP:047762,34.3133,-118.4927,2004,12,31,0.99
COOP:047762,34.31333,-118.49194,2004,1,2,1.06
COOP:047762,34.31333,-118.49194,2004,1,3,0.01
COOP:047762,34.31333,-118.49194,2004,1,20,0.09
COOP:047762,34.31333,-118.49194,2004,2,2,0.64
COOP:047762,34.31333,-118.49194,2004,2,18,0.53
COOP:047762,34.31333,-118.49194,2004,2,20,0.03
COOP:047762,34.31333,-118.49194,2004,2,21,0.29000000000000004
COOP:047762,34.31333,-118.49194,2004,2,22,1.31
COOP:047762,34.31333,-118.49194,2004,2,23,0.14
COOP:047762,34.31333,-118.49194,2004,2,25,1.5000000000000002
COOP:047762,34.31333,-118.49194,2004,2,26,1.7300000000000002
COOP:047762,34.31333,-118.49194,2004,3,1,0.37000000000000005
COOP:047762,34.31333,-118.49194,2004,3,2,0.15000000000000002
COOP:047762,34.31333,-118.49194,2004,4,1,0.25
COOP:047762,34.31333,-118.49194,2004,4,17,0.14
COOP:047769,37.65806,-122.43778,2004,1,1,2.16
COOP:047769,37.65806,-122.43778,2004,1,2,0.2
COOP:047769,37.65806,-122.43778,2004,1,6,0.04
COOP:047769,37.65806,-122.43778,2004,1,7,0.02
COOP:047769,37.65806,-122.43778,2004,1,9,0.15000000000000002
COOP:047769,37.65806,-122.43778,2004,1,10,0.02
COOP:047769,37.65806,-122.43778,2004,1,14,0.02
COOP:047769,37.65806,-122.43778,2004,1,20,0.01
COOP:047769,37.65806,-122.43778,2004,1,23,0.05
COOP:047769,37.65806,-122.43778,2004,1,24,0.2
COOP:047769,37.65806,-122.43778,2004,1,27,0.04
COOP:047769,37.65806,-122.43778,2004,1,30,0.05
COOP:047769,37.65806,-122.43778,2004,2,1,0.01
COOP:047769,37.65806,-122.43778,2004,2,2,0.7100000000000001
COOP:047769,37.65806,-122.43778,2004,2,3,0.42000000000000004
COOP:047769,37.65806,-122.43778,2004,2,6,0.02
COOP:047769,37.65806,-122.43778,2004,2,15,0.04
COOP:047769,37.65806,-122.43778,2004,2,16,0.5300000000000001
COOP:047769,37.65806,-122.43778,2004,2,17,0.56
COOP:047769,37.65806,-122.43778,2004,2,18,0.4
COOP:047769,37.65806,-122.43778,2004,2,20,0.05
