STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047902,34.41667,-119.68333,1996,4,17,0.30000000000000004
COOP:047902,34.41667,-119.68333,1996,5,16,0.6
COOP:047902,34.41667,-119.68333,1996,10,29,2.6000000000000005
COOP:047902,34.41667,-119.68333,1996,10,30,0.30000000000000004
COOP:047902,34.41667,-119.68333,1996,11,20,0.2
COOP:047902,34.41667,-119.68333,1996,11,21,2.600000000000001
COOP:047902,34.41667,-119.68333,1996,11,22,0.2
COOP:047902,34.41667,-119.68333,1996,12,9,1.7999999999999998
COOP:047902,34.41667,-119.68333,1996,12,10,2.5000000000000004
COOP:047902,34.41667,-119.68333,1996,12,11,0.7
COOP:047902,34.41667,-119.68333,1996,12,22,0.6
COOP:047902,34.41667,-119.68333,1996,12,27,0.6
COOP:047902,34.41667,-119.68333,1996,12,31,0.1
COOP:047926,34.11194,-117.97056,1996,1,16,0.43000000000000005
COOP:047926,34.11194,-117.97056,1996,1,17,0.01
COOP:047926,34.11194,-117.97056,1996,1,19,0.09999999999999999
COOP:047926,34.11194,-117.97056,1996,1,21,0.6600000000000001
COOP:047926,34.11194,-117.97056,1996,1,27,0.02
COOP:047926,34.11194,-117.97056,1996,1,28,0.060000000000000005
COOP:047926,34.11194,-117.97056,1996,1,31,3.4199999999999995
COOP:047926,34.11194,-117.97056,1996,2,1,0.03
COOP:047926,34.11194,-117.97056,1996,2,2,0.03
COOP:047926,34.11194,-117.97056,1996,2,3,0.1
COOP:047926,34.11194,-117.97056,1996,2,19,0.48
COOP:047926,34.11194,-117.97056,1996,2,20,4.6800000000000015
COOP:047926,34.11194,-117.97056,1996,2,21,1.3900000000000003
COOP:047926,34.11194,-117.97056,1996,2,22,0.01
COOP:047926,34.11194,-117.97056,1996,2,25,0.28
COOP:047926,34.11194,-117.97056,1996,2,26,0.01
COOP:047926,34.11194,-117.97056,1996,2,27,0.49
COOP:047926,34.11194,-117.97056,1996,3,4,0.72
COOP:047926,34.11194,-117.97056,1996,3,5,0.26
COOP:047926,34.11194,-117.97056,1996,3,12,0.6500000000000001
COOP:047926,34.11194,-117.97056,1996,3,13,1.3
COOP:047926,34.11194,-117.97056,1996,3,14,0.03
COOP:047926,34.11194,-117.97056,1996,4,1,0.18999999999999997
COOP:047926,34.11194,-117.97056,1996,4,16,0.2
COOP:047926,34.11194,-117.97056,1996,4,17,0.12
COOP:047926,34.11194,-117.97056,1996,4,18,0.06999999999999999
COOP:047926,34.11194,-117.97056,1996,5,16,0.02
COOP:047926,34.11194,-117.97056,1996,5,24,0.02
COOP:047926,34.11194,-117.97056,1996,5,25,0.01
COOP:047926,34.11194,-117.97056,1996,11,21,2.69
COOP:047926,34.11194,-117.97056,1996,11,22,0.42000000000000004
COOP:047926,34.11194,-117.97056,1996,12,5,0.1
COOP:047926,34.11194,-117.97056,1996,12,6,0.09
COOP:047926,34.11194,-117.97056,1996,12,9,1.45
COOP:047926,34.11194,-117.97056,1996,12,10,0.42999999999999994
COOP:047926,34.11194,-117.97056,1996,12,11,1.2800000000000005
COOP:047926,34.11194,-117.97056,1996,12,12,0.07
COOP:047926,34.11194,-117.97056,1996,12,22,0.68
COOP:047926,34.11194,-117.97056,1996,12,27,0.61
COOP:047926,34.11194,-117.97056,1996,12,28,0.14
COOP:047933,35.36667,-120.63333,1996,2,3,0.7999999999999999
COOP:047933,35.36667,-120.63333,1996,2,4,1.3
COOP:047933,35.36667,-120.63333,1996,2,5,2.3000000000000007
COOP:047933,35.36667,-120.63333,1996,2,15,0.1
COOP:047933,35.36667,-120.63333,1996,2,16,0.1
COOP:047933,35.36667,-120.63333,1996,2,17,0.1
COOP:047933,35.36667,-120.63333,1996,2,19,4.0
COOP:047933,35.36667,-120.63333,1996,2,20,1.7000000000000004
COOP:047933,35.36667,-120.63333,1996,2,21,0.6
COOP:047933,35.36667,-120.63333,1996,2,22,0.2
COOP:047933,35.36667,-120.63333,1996,2,25,0.1
COOP:047933,35.36667,-120.63333,1996,2,26,0.1
COOP:047933,35.36667,-120.63333,1996,2,27,0.7
COOP:047933,35.36667,-120.63333,1996,3,4,0.5
COOP:047933,35.36667,-120.63333,1996,3,5,0.2
COOP:047933,35.36667,-120.63333,1996,3,12,1.7000000000000006
COOP:047933,35.36667,-120.63333,1996,3,13,0.1
COOP:047933,35.36667,-120.63333,1996,3,28,0.1
COOP:047933,35.36667,-120.63333,1996,4,1,0.7000000000000001
COOP:047933,35.36667,-120.63333,1996,4,16,0.7999999999999999
COOP:047933,35.36667,-120.63333,1996,4,17,0.7999999999999999
COOP:047933,35.36667,-120.63333,1996,4,18,0.1
COOP:047933,35.36667,-120.63333,1996,5,16,1.6
COOP:047933,35.36667,-120.63333,1996,10,29,3.4
COOP:047933,35.36667,-120.63333,1996,10,30,0.6000000000000001
COOP:047933,35.36667,-120.63333,1996,11,16,0.1
COOP:047933,35.36667,-120.63333,1996,11,17,4.399999999999999
COOP:047933,35.36667,-120.63333,1996,11,19,0.2
COOP:047933,35.36667,-120.63333,1996,11,20,0.5
COOP:047933,35.36667,-120.63333,1996,11,21,3.0000000000000004
COOP:047933,35.36667,-120.63333,1996,11,22,0.4
COOP:047933,35.36667,-120.63333,1996,12,5,0.5
COOP:047933,35.36667,-120.63333,1996,12,9,2.5
COOP:047933,35.36667,-120.63333,1996,12,10,3.800000000000001
COOP:047933,35.36667,-120.63333,1996,12,11,1.6000000000000005
COOP:047933,35.36667,-120.63333,1996,12,12,0.5
COOP:047933,35.36667,-120.63333,1996,12,22,2.1999999999999997
COOP:047933,35.36667,-120.63333,1996,12,26,0.2
COOP:047933,35.36667,-120.63333,1996,12,27,1.0
COOP:047933,35.36667,-120.63333,1996,12,29,0.1
COOP:047933,35.36667,-120.63333,1996,12,30,2.1000000000000005
COOP:047933,35.36667,-120.63333,1996,12,31,0.2
COOP:047946,34.89944,-120.44861,1996,10,29,1.3900000000000001
COOP:047946,34.89944,-120.44861,1996,10,30,0.05
COOP:047946,34.89944,-120.44861,1996,11,17,0.09
COOP:047946,34.89944,-120.44861,1996,11,19,0.07
COOP:047946,34.89944,-120.44861,1996,11,20,0.24999999999999997
COOP:047946,34.89944,-120.44861,1996,11,21,0.8500000000000001
COOP:047946,34.89944,-120.44861,1996,11,22,0.1
COOP:047946,34.89944,-120.44861,1996,12,5,0.44
COOP:047946,34.89944,-120.44861,1996,12,9,0.6400000000000001
COOP:047946,34.89944,-120.44861,1996,12,10,0.9200000000000002
COOP:047946,34.89944,-120.44861,1996,12,11,0.28
COOP:047946,34.89944,-120.44861,1996,12,22,0.30000000000000004
COOP:047946,34.89944,-120.44861,1996,12,26,0.07
COOP:047946,34.89944,-120.44861,1996,12,27,0.29000000000000004
COOP:047946,34.89944,-120.44861,1996,12,30,0.19999999999999998
COOP:047946,34.89944,-120.44861,1996,12,31,0.02
COOP:047946,34.9,-120.45,1996,1,16,0.25
COOP:047946,34.9,-120.45,1996,1,18,0.12
COOP:047946,34.9,-120.45,1996,1,19,0.09
COOP:047946,34.9,-120.45,1996,1,21,0.09999999999999999
COOP:047946,34.9,-120.45,1996,1,22,0.23
COOP:047946,34.9,-120.45,1996,1,25,0.12000000000000001
COOP:047946,34.9,-120.45,1996,1,27,0.15000000000000002
COOP:047946,34.9,-120.45,1996,1,28,0.060000000000000005
COOP:047946,34.9,-120.45,1996,1,30,0.01
COOP:047946,34.9,-120.45,1996,1,31,0.8899999999999999
COOP:047946,34.9,-120.45,1996,2,1,0.02
COOP:047946,34.9,-120.45,1996,2,3,1.26
COOP:047946,34.9,-120.45,1996,2,4,0.03
COOP:047946,34.9,-120.45,1996,2,5,1.5500000000000005
COOP:047946,34.9,-120.45,1996,2,15,0.14
COOP:047946,34.9,-120.45,1996,2,16,0.01
COOP:047946,34.9,-120.45,1996,2,19,1.2500000000000004
COOP:047946,34.9,-120.45,1996,2,20,1.5300000000000002
COOP:047946,34.9,-120.45,1996,2,21,0.23
COOP:047946,34.9,-120.45,1996,2,22,0.09
COOP:047946,34.9,-120.45,1996,2,25,0.45000000000000007
COOP:047946,34.9,-120.45,1996,2,27,0.52
COOP:047946,34.9,-120.45,1996,2,29,0.11
COOP:047946,34.9,-120.45,1996,3,4,0.5700000000000001
COOP:047946,34.9,-120.45,1996,3,5,0.04
COOP:047946,34.9,-120.45,1996,3,12,0.49
COOP:047946,34.9,-120.45,1996,3,13,0.04
COOP:047946,34.9,-120.45,1996,3,28,0.03
COOP:047946,34.9,-120.45,1996,4,1,0.27999999999999997
COOP:047946,34.9,-120.45,1996,4,16,0.23999999999999996
COOP:047946,34.9,-120.45,1996,4,17,0.060000000000000005
COOP:047946,34.9,-120.45,1996,4,18,0.01
COOP:047946,34.9,-120.45,1996,5,16,0.30000000000000004
COOP:047946,34.9,-120.45,1996,5,21,0.02
COOP:047976,34.61667,-120.06667,1996,1,16,0.5
COOP:047976,34.61667,-120.06667,1996,1,18,0.1
COOP:047976,34.61667,-120.06667,1996,1,19,0.2
COOP:047976,34.61667,-120.06667,1996,1,22,0.2
COOP:047976,34.61667,-120.06667,1996,1,25,0.30000000000000004
COOP:047976,34.61667,-120.06667,1996,1,27,0.2
COOP:047976,34.61667,-120.06667,1996,1,31,1.1
COOP:047976,34.61667,-120.06667,1996,2,3,0.7999999999999999
COOP:047976,34.61667,-120.06667,1996,2,4,0.1
COOP:047976,34.61667,-120.06667,1996,2,5,0.5
COOP:047976,34.61667,-120.06667,1996,2,15,0.1
COOP:047976,34.61667,-120.06667,1996,2,16,0.1
COOP:047976,34.61667,-120.06667,1996,2,19,1.3
COOP:047976,34.61667,-120.06667,1996,2,20,1.5000000000000002
COOP:047976,34.61667,-120.06667,1996,2,21,0.2
COOP:047976,34.61667,-120.06667,1996,2,25,0.2
COOP:047976,34.61667,-120.06667,1996,2,27,0.30000000000000004
COOP:047976,34.61667,-120.06667,1996,2,28,0.1
COOP:047976,34.61667,-120.06667,1996,3,4,0.2
COOP:047976,34.61667,-120.06667,1996,3,5,0.2
COOP:047976,34.61667,-120.06667,1996,3,11,0.4
COOP:047976,34.61667,-120.06667,1996,3,12,1.1
COOP:047976,34.61667,-120.06667,1996,3,13,0.1
COOP:047976,34.61667,-120.06667,1996,3,31,0.2
COOP:047976,34.61667,-120.06667,1996,4,15,0.1
COOP:047976,34.61667,-120.06667,1996,4,16,0.1
COOP:047976,34.61667,-120.06667,1996,5,16,0.1
COOP:047976,34.61667,-120.06667,1996,10,29,1.7000000000000002
COOP:047976,34.61667,-120.06667,1996,10,30,0.5
COOP:047976,34.61667,-120.06667,1996,12,9,0.8999999999999999
COOP:047976,34.61667,-120.06667,1996,12,10,1.7000000000000004
COOP:047976,34.61667,-120.06667,1996,12,11,0.30000000000000004
COOP:047976,34.61667,-120.06667,1996,12,17,0.1
COOP:047976,34.61667,-120.06667,1996,12,22,0.5
COOP:047976,34.61667,-120.06667,1996,12,26,0.2
COOP:047976,34.61667,-120.06667,1996,12,30,0.30000000000000004
COOP:047987,33.78333,-117.71667,1996,1,16,0.48
COOP:047987,33.78333,-117.71667,1996,1,19,0.06999999999999999
COOP:047987,33.78333,-117.71667,1996,1,21,0.48
COOP:047987,33.78333,-117.71667,1996,1,28,0.02
COOP:047987,33.78333,-117.71667,1996,1,31,1.0
COOP:047987,33.78333,-117.71667,1996,2,1,0.18000000000000002
COOP:047987,33.78333,-117.71667,1996,2,19,0.10999999999999999
COOP:047987,33.78333,-117.71667,1996,2,20,2.39
COOP:047987,33.78333,-117.71667,1996,2,21,0.7600000000000001
COOP:047987,33.78333,-117.71667,1996,2,25,0.42000000000000004
COOP:047987,33.78333,-117.71667,1996,2,26,0.47
COOP:047987,33.78333,-117.71667,1996,3,4,0.53
COOP:047987,33.78333,-117.71667,1996,3,5,0.6000000000000001
COOP:047987,33.78333,-117.71667,1996,3,12,0.74
COOP:047987,33.78333,-117.71667,1996,3,13,0.19
COOP:047987,33.78333,-117.71667,1996,3,28,0.06
COOP:047987,33.78333,-117.71667,1996,4,1,0.08
COOP:047987,33.78333,-117.71667,1996,4,16,0.03
COOP:047987,33.78333,-117.71667,1996,4,18,0.27999999999999997
COOP:047987,33.78333,-117.71667,1996,10,30,1.1
COOP:047987,33.78333,-117.71667,1996,11,21,2.2800000000000002
COOP:047987,33.78333,-117.71667,1996,11,22,0.65
COOP:047987,33.78333,-117.71667,1996,12,5,0.1
COOP:047987,33.78333,-117.71667,1996,12,6,0.21000000000000005
COOP:047987,33.78333,-117.71667,1996,12,9,0.75
COOP:047987,33.78333,-117.71667,1996,12,10,0.19
COOP:047987,33.78333,-117.71667,1996,12,11,1.1
COOP:047987,33.78333,-117.71667,1996,12,22,0.25
COOP:047987,33.78333,-117.71667,1996,12,27,0.84
COOP:047987,33.78333,-117.71667,1996,12,28,0.15
COOP:047993,33.71667,-117.53333,1996,10,30,2.1
COOP:047993,33.71667,-117.53333,1996,11,21,4.000000000000001
COOP:047993,33.71667,-117.53333,1996,11,22,2.8
COOP:047993,33.71667,-117.53333,1996,12,5,0.30000000000000004
COOP:047993,33.71667,-117.53333,1996,12,6,0.6
COOP:047993,33.71667,-117.53333,1996,12,9,3.0000000000000004
COOP:047993,33.71667,-117.53333,1996,12,10,1.8000000000000005
COOP:047993,33.71667,-117.53333,1996,12,21,0.1
COOP:047993,33.71667,-117.53333,1996,12,22,4.0
COOP:047993,33.71667,-117.53333,1996,12,27,4.8
COOP:047993,33.71667,-117.53333,1996,12,28,0.1
COOP:048025,41.30102,-123.13298,1996,1,9,0.2
COOP:048025,41.30102,-123.13298,1996,1,14,0.2
COOP:048025,41.30102,-123.13298,1996,1,15,1.3
COOP:048025,41.30102,-123.13298,1996,1,16,1.0
COOP:048025,41.30102,-123.13298,1996,1,18,0.8999999999999999
COOP:048025,41.30102,-123.13298,1996,1,19,1.4000000000000001
COOP:048025,41.30102,-123.13298,1996,1,20,1.5000000000000002
COOP:048025,41.30102,-123.13298,1996,1,21,0.4
COOP:048025,41.30102,-123.13298,1996,1,23,0.7
COOP:048025,41.30102,-123.13298,1996,1,24,1.2
COOP:048025,41.30102,-123.13298,1996,1,25,0.4
COOP:048025,41.30102,-123.13298,1996,1,26,0.1
COOP:048025,41.30102,-123.13298,1996,1,27,1.4000000000000001
COOP:048025,41.30102,-123.13298,1996,1,28,0.1
COOP:048025,41.30102,-123.13298,1996,1,29,1.5000000000000004
COOP:048025,41.30102,-123.13298,1996,1,30,1.0
COOP:048025,41.30102,-123.13298,1996,2,3,0.1
COOP:048025,41.30102,-123.13298,1996,2,4,0.9999999999999999
COOP:048025,41.30102,-123.13298,1996,2,5,0.1
COOP:048025,41.30102,-123.13298,1996,2,9,0.1
COOP:048025,41.30102,-123.13298,1996,2,17,0.7000000000000001
COOP:048025,41.30102,-123.13298,1996,2,18,0.5
COOP:048025,41.30102,-123.13298,1996,2,19,0.8999999999999999
COOP:048025,41.30102,-123.13298,1996,2,20,1.4
COOP:048025,41.30102,-123.13298,1996,2,21,0.5
COOP:048025,41.30102,-123.13298,1996,2,22,0.1
COOP:048025,41.30102,-123.13298,1996,2,23,0.4
COOP:048025,41.30102,-123.13298,1996,2,24,0.1
COOP:048025,41.30102,-123.13298,1996,2,28,0.4
COOP:048025,41.30102,-123.13298,1996,2,29,0.1
COOP:048025,41.30102,-123.13298,1996,3,3,0.1
COOP:048025,41.30102,-123.13298,1996,3,4,0.7999999999999999
COOP:048025,41.30102,-123.13298,1996,3,5,0.6000000000000001
COOP:048025,41.30102,-123.13298,1996,3,7,0.1
COOP:048025,41.30102,-123.13298,1996,3,10,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,3,11,0.6
COOP:048025,41.30102,-123.13298,1996,3,22,0.2
COOP:048025,41.30102,-123.13298,1996,3,23,0.2
COOP:048025,41.30102,-123.13298,1996,3,27,1.2000000000000002
COOP:048025,41.30102,-123.13298,1996,3,31,0.2
COOP:048025,41.30102,-123.13298,1996,4,1,0.6000000000000001
COOP:048025,41.30102,-123.13298,1996,4,9,0.1
COOP:048025,41.30102,-123.13298,1996,4,10,0.1
COOP:048025,41.30102,-123.13298,1996,4,11,0.2
COOP:048025,41.30102,-123.13298,1996,4,12,0.2
COOP:048025,41.30102,-123.13298,1996,4,15,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,4,16,0.5
COOP:048025,41.30102,-123.13298,1996,4,17,0.2
COOP:048025,41.30102,-123.13298,1996,4,18,0.1
COOP:048025,41.30102,-123.13298,1996,4,19,0.6
COOP:048025,41.30102,-123.13298,1996,4,21,0.5
COOP:048025,41.30102,-123.13298,1996,4,23,0.9
COOP:048025,41.30102,-123.13298,1996,4,24,0.4
COOP:048025,41.30102,-123.13298,1996,5,6,0.1
COOP:048025,41.30102,-123.13298,1996,5,13,0.2
COOP:048025,41.30102,-123.13298,1996,5,14,0.1
COOP:048025,41.30102,-123.13298,1996,5,15,0.1
COOP:048025,41.30102,-123.13298,1996,5,16,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,5,17,0.6000000000000001
COOP:048025,41.30102,-123.13298,1996,5,18,0.7999999999999999
COOP:048025,41.30102,-123.13298,1996,5,19,0.1
COOP:048025,41.30102,-123.13298,1996,5,21,1.6
COOP:048025,41.30102,-123.13298,1996,6,23,0.1
COOP:048025,41.30102,-123.13298,1996,6,25,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,7,13,0.1
COOP:048025,41.30102,-123.13298,1996,7,14,0.1
COOP:048025,41.30102,-123.13298,1996,7,29,1.1
COOP:048025,41.30102,-123.13298,1996,7,30,0.1
COOP:048025,41.30102,-123.13298,1996,9,13,0.1
COOP:048025,41.30102,-123.13298,1996,9,14,0.3
COOP:048025,41.30102,-123.13298,1996,9,15,0.9999999999999999
COOP:048025,41.30102,-123.13298,1996,10,13,0.1
COOP:048025,41.30102,-123.13298,1996,10,17,0.7
COOP:048025,41.30102,-123.13298,1996,10,18,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,10,19,0.1
COOP:048025,41.30102,-123.13298,1996,10,22,0.6
COOP:048025,41.30102,-123.13298,1996,10,23,0.8
COOP:048025,41.30102,-123.13298,1996,10,24,0.4
COOP:048025,41.30102,-123.13298,1996,10,25,0.5
COOP:048025,41.30102,-123.13298,1996,10,27,0.1
COOP:048025,41.30102,-123.13298,1996,10,28,0.4
COOP:048025,41.30102,-123.13298,1996,10,29,0.1
COOP:048025,41.30102,-123.13298,1996,11,16,0.4
COOP:048025,41.30102,-123.13298,1996,11,17,1.5
COOP:048025,41.30102,-123.13298,1996,11,18,2.2000000000000006
COOP:048025,41.30102,-123.13298,1996,11,19,1.6
COOP:048025,41.30102,-123.13298,1996,11,20,0.1
COOP:048025,41.30102,-123.13298,1996,11,21,0.4
COOP:048025,41.30102,-123.13298,1996,11,24,0.4
COOP:048025,41.30102,-123.13298,1996,11,27,0.30000000000000004
COOP:048025,41.30102,-123.13298,1996,11,28,0.2
COOP:048025,41.30102,-123.13298,1996,11,30,0.8
COOP:048025,41.30102,-123.13298,1996,12,1,0.2
COOP:048025,41.30102,-123.13298,1996,12,2,0.1
COOP:048025,41.30102,-123.13298,1996,12,3,0.2
COOP:048025,41.30102,-123.13298,1996,12,4,3.0000000000000004
COOP:048025,41.30102,-123.13298,1996,12,5,0.6
COOP:048025,41.30102,-123.13298,1996,12,6,0.2
COOP:048025,41.30102,-123.13298,1996,12,7,1.2
COOP:048025,41.30102,-123.13298,1996,12,8,1.4000000000000004
COOP:048025,41.30102,-123.13298,1996,12,9,1.5000000000000004
COOP:048025,41.30102,-123.13298,1996,12,10,1.6000000000000008
COOP:048025,41.30102,-123.13298,1996,12,11,0.5
COOP:048025,41.30102,-123.13298,1996,12,12,0.5
COOP:048025,41.30102,-123.13298,1996,12,13,0.2
COOP:048025,41.30102,-123.13298,1996,12,20,0.8999999999999999
COOP:048025,41.30102,-123.13298,1996,12,21,0.4
COOP:048025,41.30102,-123.13298,1996,12,22,0.1
COOP:048025,41.30102,-123.13298,1996,12,23,0.5
COOP:048025,41.30102,-123.13298,1996,12,24,0.7
COOP:048025,41.30102,-123.13298,1996,12,25,0.7
COOP:048025,41.30102,-123.13298,1996,12,26,1.1
COOP:048025,41.30102,-123.13298,1996,12,27,0.4
COOP:048025,41.30102,-123.13298,1996,12,28,0.4
COOP:048025,41.30102,-123.13298,1996,12,29,0.8999999999999999
COOP:048025,41.30102,-123.13298,1996,12,30,0.9999999999999999
COOP:048025,41.30102,-123.13298,1996,12,31,0.7
COOP:048072,38.41667,-122.81667,1996,1,10,0.1
COOP:048072,38.41667,-122.81667,1996,1,15,0.6
COOP:048072,38.41667,-122.81667,1996,1,16,2.2
COOP:048072,38.41667,-122.81667,1996,1,17,0.1
COOP:048072,38.41667,-122.81667,1996,1,18,1.6000000000000003
COOP:048072,38.41667,-122.81667,1996,1,20,0.4
COOP:048072,38.41667,-122.81667,1996,1,21,0.2
COOP:048072,38.41667,-122.81667,1996,1,23,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,1,24,1.5999999999999999
COOP:048072,38.41667,-122.81667,1996,1,26,0.1
COOP:048072,38.41667,-122.81667,1996,1,27,1.7000000000000004
COOP:048072,38.41667,-122.81667,1996,1,29,0.1
COOP:048072,38.41667,-122.81667,1996,1,30,0.9
COOP:048072,38.41667,-122.81667,1996,1,31,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,3,3,0.1
COOP:048072,38.41667,-122.81667,1996,3,4,0.6
COOP:048072,38.41667,-122.81667,1996,3,5,0.1
COOP:048072,38.41667,-122.81667,1996,3,10,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,3,11,0.8999999999999999
COOP:048072,38.41667,-122.81667,1996,3,12,0.8999999999999999
COOP:048072,38.41667,-122.81667,1996,3,27,0.1
COOP:048072,38.41667,-122.81667,1996,4,1,2.1
COOP:048072,38.41667,-122.81667,1996,4,9,0.2
COOP:048072,38.41667,-122.81667,1996,4,15,0.1
COOP:048072,38.41667,-122.81667,1996,4,16,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,4,17,0.5
COOP:048072,38.41667,-122.81667,1996,4,18,0.2
COOP:048072,38.41667,-122.81667,1996,4,21,0.1
COOP:048072,38.41667,-122.81667,1996,4,24,0.1
COOP:048072,38.41667,-122.81667,1996,5,1,0.1
COOP:048072,38.41667,-122.81667,1996,5,15,1.8
COOP:048072,38.41667,-122.81667,1996,5,16,0.4
COOP:048072,38.41667,-122.81667,1996,5,17,0.7999999999999999
COOP:048072,38.41667,-122.81667,1996,5,21,0.9
COOP:048072,38.41667,-122.81667,1996,9,15,0.1
COOP:048072,38.41667,-122.81667,1996,10,18,0.1
COOP:048072,38.41667,-122.81667,1996,10,24,0.1
COOP:048072,38.41667,-122.81667,1996,10,29,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,10,30,0.1
COOP:048072,38.41667,-122.81667,1996,11,16,0.7999999999999999
COOP:048072,38.41667,-122.81667,1996,11,17,1.2
COOP:048072,38.41667,-122.81667,1996,11,18,0.4
COOP:048072,38.41667,-122.81667,1996,11,19,0.7999999999999999
COOP:048072,38.41667,-122.81667,1996,11,20,0.1
COOP:048072,38.41667,-122.81667,1996,11,21,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,11,22,0.2
COOP:048072,38.41667,-122.81667,1996,11,24,0.1
COOP:048072,38.41667,-122.81667,1996,12,1,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,12,4,1.5
COOP:048072,38.41667,-122.81667,1996,12,5,0.8
COOP:048072,38.41667,-122.81667,1996,12,6,0.1
COOP:048072,38.41667,-122.81667,1996,12,9,1.6000000000000003
COOP:048072,38.41667,-122.81667,1996,12,10,1.3
COOP:048072,38.41667,-122.81667,1996,12,11,0.4
COOP:048072,38.41667,-122.81667,1996,12,12,0.2
COOP:048072,38.41667,-122.81667,1996,12,20,0.4
COOP:048072,38.41667,-122.81667,1996,12,21,1.4000000000000001
COOP:048072,38.41667,-122.81667,1996,12,22,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,12,23,0.30000000000000004
COOP:048072,38.41667,-122.81667,1996,12,26,1.5
COOP:048072,38.41667,-122.81667,1996,12,27,0.1
COOP:048072,38.41667,-122.81667,1996,12,28,0.1
COOP:048072,38.41667,-122.81667,1996,12,29,0.7999999999999999
COOP:048072,38.41667,-122.81667,1996,12,30,0.8999999999999999
COOP:048072,38.41667,-122.81667,1996,12,31,0.7
COOP:048092,34.16611,-118.47278,1996,1,16,0.09999999999999999
COOP:048092,34.16611,-118.47278,1996,1,19,0.060000000000000005
COOP:048092,34.16611,-118.47278,1996,1,21,0.16000000000000003
COOP:048092,34.16611,-118.47278,1996,1,25,0.04
COOP:048092,34.16611,-118.47278,1996,1,27,0.1
COOP:048092,34.16611,-118.47278,1996,1,28,0.01
COOP:048092,34.16611,-118.47278,1996,1,31,1.7000000000000004
COOP:048092,34.16611,-118.47278,1996,2,1,0.02
COOP:048092,34.16611,-118.47278,1996,2,3,0.22999999999999998
COOP:048092,34.16611,-118.47278,1996,2,5,0.05
COOP:048092,34.16611,-118.47278,1996,2,19,0.41999999999999993
COOP:048092,34.16611,-118.47278,1996,2,20,1.8500000000000005
COOP:048092,34.16611,-118.47278,1996,2,21,0.76
COOP:048092,34.16611,-118.47278,1996,2,25,0.18000000000000002
COOP:048092,34.16611,-118.47278,1996,2,26,0.04
COOP:048092,34.16611,-118.47278,1996,2,27,0.3
COOP:048092,34.16611,-118.47278,1996,3,4,0.4600000000000001
COOP:048092,34.16611,-118.47278,1996,3,5,0.02
COOP:048092,34.16611,-118.47278,1996,3,12,0.35
COOP:048092,34.16611,-118.47278,1996,3,13,0.46
COOP:048092,34.16611,-118.47278,1996,3,14,0.01
COOP:048092,34.16611,-118.47278,1996,3,28,0.03
COOP:048092,34.16611,-118.47278,1996,4,1,0.11
COOP:048092,34.16611,-118.47278,1996,4,2,0.01
COOP:048092,34.16611,-118.47278,1996,4,16,0.04
COOP:048092,34.16611,-118.47278,1996,4,17,0.16999999999999998
COOP:048092,34.16611,-118.47278,1996,4,18,0.12
COOP:048092,34.16611,-118.47278,1996,6,17,0.01
COOP:048092,34.16611,-118.47278,1996,11,21,1.0400000000000003
COOP:048092,34.16611,-118.47278,1996,11,22,0.04
COOP:048092,34.16611,-118.47278,1996,11,24,0.01
COOP:048092,34.16611,-118.47278,1996,12,5,0.21
COOP:048092,34.16611,-118.47278,1996,12,6,0.10999999999999999
COOP:048092,34.16611,-118.47278,1996,12,9,2.33
COOP:048092,34.16611,-118.47278,1996,12,10,1.7200000000000002
COOP:048092,34.16611,-118.47278,1996,12,11,0.7600000000000002
COOP:048092,34.16611,-118.47278,1996,12,12,0.04
COOP:048092,34.16611,-118.47278,1996,12,13,0.01
COOP:048092,34.16611,-118.47278,1996,12,22,0.8100000000000002
COOP:048092,34.16611,-118.47278,1996,12,27,0.53
COOP:048092,34.16611,-118.47278,1996,12,28,0.01
COOP:048092,34.16611,-118.47278,1996,12,31,0.01
COOP:048135,40.71417,-122.41611,1996,1,9,0.7
COOP:048135,40.71417,-122.41611,1996,1,15,1.1
COOP:048135,40.71417,-122.41611,1996,1,16,2.0
COOP:048135,40.71417,-122.41611,1996,1,18,1.0999999999999999
COOP:048135,40.71417,-122.41611,1996,1,19,1.0999999999999999
COOP:048135,40.71417,-122.41611,1996,1,20,1.1
COOP:048135,40.71417,-122.41611,1996,1,23,0.6000000000000001
COOP:048135,40.71417,-122.41611,1996,1,24,0.7999999999999999
COOP:048135,40.71417,-122.41611,1996,1,26,0.4
COOP:048135,40.71417,-122.41611,1996,1,27,1.8
COOP:048135,40.71417,-122.41611,1996,1,29,0.1
COOP:048135,40.71417,-122.41611,1996,1,30,0.5
COOP:048135,40.71417,-122.41611,1996,2,17,1.9
