STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042500,39.56333,-120.82389,2010,12,2,0.4
COOP:042500,39.56333,-120.82389,2010,12,3,0.7999999999999999
COOP:042500,39.56333,-120.82389,2010,12,4,0.1
COOP:042500,39.56333,-120.82389,2010,12,5,0.9
COOP:042500,39.56333,-120.82389,2010,12,6,1.4000000000000004
COOP:042500,39.56333,-120.82389,2010,12,8,0.2
COOP:042500,39.56333,-120.82389,2010,12,9,0.30000000000000004
COOP:042500,39.56333,-120.82389,2010,12,10,0.5
COOP:042500,39.56333,-120.82389,2010,12,12,0.2
COOP:042500,39.56333,-120.82389,2010,12,14,2.0
COOP:042500,39.56333,-120.82389,2010,12,17,1.7
COOP:042500,39.56333,-120.82389,2010,12,18,2.9000000000000012
COOP:042500,39.56333,-120.82389,2010,12,19,2.2000000000000006
COOP:042500,39.56333,-120.82389,2010,12,20,0.7
COOP:042500,39.56333,-120.82389,2010,12,21,0.2
COOP:042500,39.56333,-120.82389,2010,12,22,0.4
COOP:042500,39.56333,-120.82389,2010,12,23,0.1
COOP:042500,39.56333,-120.82389,2010,12,25,0.7999999999999999
COOP:042500,39.56333,-120.82389,2010,12,26,0.7999999999999999
COOP:042500,39.56333,-120.82389,2010,12,28,1.3
COOP:042500,39.56333,-120.82389,2010,12,29,1.2000000000000002
COOP:042749,41.988,-123.7183,2010,1,1,1.7000000000000004
COOP:042749,41.988,-123.7183,2010,1,2,0.1
COOP:042749,41.988,-123.7183,2010,1,5,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,1,6,0.8
COOP:042749,41.988,-123.7183,2010,1,8,0.2
COOP:042749,41.988,-123.7183,2010,1,9,0.1
COOP:042749,41.988,-123.7183,2010,1,11,0.1
COOP:042749,41.988,-123.7183,2010,1,12,0.2
COOP:042749,41.988,-123.7183,2010,1,16,0.1
COOP:042749,41.988,-123.7183,2010,1,17,0.6000000000000001
COOP:042749,41.988,-123.7183,2010,1,18,0.5
COOP:042749,41.988,-123.7183,2010,1,19,0.4
COOP:042749,41.988,-123.7183,2010,1,20,0.1
COOP:042749,41.988,-123.7183,2010,1,21,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,1,22,0.1
COOP:042749,41.988,-123.7183,2010,1,24,1.9000000000000001
COOP:042749,41.988,-123.7183,2010,1,25,0.5
COOP:042749,41.988,-123.7183,2010,1,26,0.1
COOP:042749,41.988,-123.7183,2010,2,1,0.6
COOP:042749,41.988,-123.7183,2010,2,2,0.5
COOP:042749,41.988,-123.7183,2010,2,3,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,2,4,0.7
COOP:042749,41.988,-123.7183,2010,2,6,0.1
COOP:042749,41.988,-123.7183,2010,2,10,0.2
COOP:042749,41.988,-123.7183,2010,2,11,0.5
COOP:042749,41.988,-123.7183,2010,2,12,0.6
COOP:042749,41.988,-123.7183,2010,2,13,0.1
COOP:042749,41.988,-123.7183,2010,2,14,0.7
COOP:042749,41.988,-123.7183,2010,2,23,1.0
COOP:042749,41.988,-123.7183,2010,2,24,0.2
COOP:042749,41.988,-123.7183,2010,2,25,0.2
COOP:042749,41.988,-123.7183,2010,2,26,2.500000000000001
COOP:042749,41.988,-123.7183,2010,3,2,0.5
COOP:042749,41.988,-123.7183,2010,3,3,0.2
COOP:042749,41.988,-123.7183,2010,3,8,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,3,9,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,3,10,0.1
COOP:042749,41.988,-123.7183,2010,3,11,0.2
COOP:042749,41.988,-123.7183,2010,3,12,1.4000000000000001
COOP:042749,41.988,-123.7183,2010,5,15,0.9
COOP:042749,41.988,-123.7183,2010,5,16,0.9
COOP:042749,41.988,-123.7183,2010,5,18,0.1
COOP:042749,41.988,-123.7183,2010,5,19,0.5
COOP:042749,41.988,-123.7183,2010,5,20,0.2
COOP:042749,41.988,-123.7183,2010,5,21,0.8999999999999999
COOP:042749,41.988,-123.7183,2010,5,22,0.1
COOP:042749,41.988,-123.7183,2010,5,23,0.1
COOP:042749,41.988,-123.7183,2010,5,25,0.2
COOP:042749,41.988,-123.7183,2010,5,26,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,5,27,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,5,28,0.1
COOP:042749,41.988,-123.7183,2010,9,17,0.2
COOP:042749,41.988,-123.7183,2010,9,18,1.4000000000000001
COOP:042749,41.988,-123.7183,2010,9,19,0.9
COOP:042749,41.988,-123.7183,2010,10,23,1.6
COOP:042749,41.988,-123.7183,2010,10,24,3.200000000000001
COOP:042749,41.988,-123.7183,2010,10,25,0.6
COOP:042749,41.988,-123.7183,2010,10,26,0.2
COOP:042749,41.988,-123.7183,2010,10,28,1.6
COOP:042749,41.988,-123.7183,2010,10,29,0.2
COOP:042749,41.988,-123.7183,2010,10,31,0.2
COOP:042749,41.988,-123.7183,2010,11,6,0.6000000000000001
COOP:042749,41.988,-123.7183,2010,11,7,1.2000000000000002
COOP:042749,41.988,-123.7183,2010,11,9,0.9
COOP:042749,41.988,-123.7183,2010,11,10,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,11,13,0.1
COOP:042749,41.988,-123.7183,2010,11,18,0.7
COOP:042749,41.988,-123.7183,2010,11,19,0.4
COOP:042749,41.988,-123.7183,2010,11,20,0.8999999999999999
COOP:042749,41.988,-123.7183,2010,11,21,0.6
COOP:042749,41.988,-123.7183,2010,11,22,2.0
COOP:042749,41.988,-123.7183,2010,11,23,0.2
COOP:042749,41.988,-123.7183,2010,11,26,0.8999999999999999
COOP:042749,41.988,-123.7183,2010,11,27,0.7999999999999999
COOP:042749,41.988,-123.7183,2010,11,30,1.0
COOP:042749,41.988,-123.7183,2010,12,1,1.2000000000000002
COOP:042749,41.988,-123.7183,2010,12,2,0.2
COOP:042749,41.988,-123.7183,2010,12,8,0.6
COOP:042749,41.988,-123.7183,2010,12,9,0.5
COOP:042749,41.988,-123.7183,2010,12,10,0.2
COOP:042749,41.988,-123.7183,2010,12,11,0.7999999999999999
COOP:042749,41.988,-123.7183,2010,12,12,0.2
COOP:042749,41.988,-123.7183,2010,12,13,1.0999999999999999
COOP:042749,41.988,-123.7183,2010,12,14,1.3
COOP:042749,41.988,-123.7183,2010,12,17,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,12,18,2.600000000000001
COOP:042749,41.988,-123.7183,2010,12,19,2.0000000000000004
COOP:042749,41.988,-123.7183,2010,12,20,1.8000000000000003
COOP:042749,41.988,-123.7183,2010,12,21,0.2
COOP:042749,41.988,-123.7183,2010,12,22,0.30000000000000004
COOP:042749,41.988,-123.7183,2010,12,25,0.6
COOP:042749,41.988,-123.7183,2010,12,26,1.5000000000000002
COOP:042749,41.988,-123.7183,2010,12,27,0.5
COOP:042749,41.988,-123.7183,2010,12,28,2.6000000000000005
COOP:042749,41.988,-123.7183,2010,12,29,0.2
COOP:042749,41.988,-123.7183,2010,12,31,0.1
COOP:042899,41.45556,-122.89833,2010,1,1,1.3
COOP:042899,41.45556,-122.89833,2010,1,6,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,1,8,0.1
COOP:042899,41.45556,-122.89833,2010,1,11,0.1
COOP:042899,41.45556,-122.89833,2010,1,12,0.5
COOP:042899,41.45556,-122.89833,2010,1,13,0.4
COOP:042899,41.45556,-122.89833,2010,1,15,0.1
COOP:042899,41.45556,-122.89833,2010,1,17,0.2
COOP:042899,41.45556,-122.89833,2010,1,18,0.6
COOP:042899,41.45556,-122.89833,2010,1,19,0.6
COOP:042899,41.45556,-122.89833,2010,1,20,0.7
COOP:042899,41.45556,-122.89833,2010,1,21,0.1
COOP:042899,41.45556,-122.89833,2010,1,23,0.1
COOP:042899,41.45556,-122.89833,2010,1,24,0.5
COOP:042899,41.45556,-122.89833,2010,1,25,0.2
COOP:042899,41.45556,-122.89833,2010,1,26,0.1
COOP:042899,41.45556,-122.89833,2010,2,1,0.1
COOP:042899,41.45556,-122.89833,2010,2,2,0.2
COOP:042899,41.45556,-122.89833,2010,2,3,0.1
COOP:042899,41.45556,-122.89833,2010,2,4,0.1
COOP:042899,41.45556,-122.89833,2010,2,5,0.1
COOP:042899,41.45556,-122.89833,2010,2,6,0.1
COOP:042899,41.45556,-122.89833,2010,2,11,0.1
COOP:042899,41.45556,-122.89833,2010,2,12,0.2
COOP:042899,41.45556,-122.89833,2010,2,14,0.2
COOP:042899,41.45556,-122.89833,2010,2,18,0.2
COOP:042899,41.45556,-122.89833,2010,2,23,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,2,24,0.2
COOP:042899,41.45556,-122.89833,2010,2,25,0.1
COOP:042899,41.45556,-122.89833,2010,2,26,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,3,3,0.2
COOP:042899,41.45556,-122.89833,2010,3,4,0.1
COOP:042899,41.45556,-122.89833,2010,3,7,0.1
COOP:042899,41.45556,-122.89833,2010,3,8,0.1
COOP:042899,41.45556,-122.89833,2010,3,9,0.1
COOP:042899,41.45556,-122.89833,2010,3,10,0.1
COOP:042899,41.45556,-122.89833,2010,3,12,0.4
COOP:042899,41.45556,-122.89833,2010,3,13,0.1
COOP:042899,41.45556,-122.89833,2010,3,24,0.2
COOP:042899,41.45556,-122.89833,2010,3,25,0.1
COOP:042899,41.45556,-122.89833,2010,3,28,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,3,29,0.7
COOP:042899,41.45556,-122.89833,2010,3,30,0.5
COOP:042899,41.45556,-122.89833,2010,3,31,0.1
COOP:042899,41.45556,-122.89833,2010,4,2,1.2000000000000002
COOP:042899,41.45556,-122.89833,2010,4,4,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,4,12,0.1
COOP:042899,41.45556,-122.89833,2010,4,14,0.2
COOP:042899,41.45556,-122.89833,2010,4,20,0.6
COOP:042899,41.45556,-122.89833,2010,4,26,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,4,27,1.6
COOP:042899,41.45556,-122.89833,2010,4,28,0.2
COOP:042899,41.45556,-122.89833,2010,5,10,0.4
COOP:042899,41.45556,-122.89833,2010,5,13,0.1
COOP:042899,41.45556,-122.89833,2010,5,19,0.2
COOP:042899,41.45556,-122.89833,2010,5,23,0.1
COOP:042899,41.45556,-122.89833,2010,5,24,0.1
COOP:042899,41.45556,-122.89833,2010,5,27,0.1
COOP:042899,41.45556,-122.89833,2010,5,28,0.1
COOP:042899,41.45556,-122.89833,2010,6,2,0.5
COOP:042899,41.45556,-122.89833,2010,6,3,0.2
COOP:042899,41.45556,-122.89833,2010,6,4,0.6
COOP:042899,41.45556,-122.89833,2010,6,13,0.1
COOP:042899,41.45556,-122.89833,2010,9,18,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,9,19,0.2
COOP:042899,41.45556,-122.89833,2010,10,23,1.0999999999999999
COOP:042899,41.45556,-122.89833,2010,10,24,3.700000000000001
COOP:042899,41.45556,-122.89833,2010,10,25,0.30000000000000004
COOP:042899,41.45556,-122.89833,2010,10,26,0.2
COOP:042899,41.45556,-122.89833,2010,10,28,0.6
COOP:042899,41.45556,-122.89833,2010,10,29,0.1
COOP:042899,41.45556,-122.89833,2010,10,31,0.1
COOP:042910,40.8097,-124.1602,2010,1,1,1.8399999999999999
COOP:042910,40.8097,-124.1602,2010,1,4,0.02
COOP:042910,40.8097,-124.1602,2010,1,6,0.37
COOP:042910,40.8097,-124.1602,2010,1,7,0.02
COOP:042910,40.8097,-124.1602,2010,1,8,0.18000000000000002
COOP:042910,40.8097,-124.1602,2010,1,9,0.14
COOP:042910,40.8097,-124.1602,2010,1,11,0.15000000000000002
COOP:042910,40.8097,-124.1602,2010,1,12,1.2200000000000002
COOP:042910,40.8097,-124.1602,2010,1,13,0.03
COOP:042910,40.8097,-124.1602,2010,1,17,0.23
COOP:042910,40.8097,-124.1602,2010,1,18,0.7100000000000002
COOP:042910,40.8097,-124.1602,2010,1,19,1.42
COOP:042910,40.8097,-124.1602,2010,1,20,1.01
COOP:042910,40.8097,-124.1602,2010,1,21,0.42
COOP:042910,40.8097,-124.1602,2010,1,22,0.09999999999999999
COOP:042910,40.8097,-124.1602,2010,1,23,0.2
COOP:042910,40.8097,-124.1602,2010,1,24,0.27
COOP:042910,40.8097,-124.1602,2010,1,25,0.51
COOP:042910,40.8097,-124.1602,2010,1,26,0.13
COOP:042910,40.8097,-124.1602,2010,1,29,0.1
COOP:042910,40.8097,-124.1602,2010,1,30,0.44
COOP:042910,40.8097,-124.1602,2010,2,1,0.06999999999999999
COOP:042910,40.8097,-124.1602,2010,2,2,0.11
COOP:042910,40.8097,-124.1602,2010,2,3,0.14
COOP:042910,40.8097,-124.1602,2010,2,4,0.51
COOP:042910,40.8097,-124.1602,2010,2,6,0.2
COOP:042910,40.8097,-124.1602,2010,2,7,0.02
COOP:042910,40.8097,-124.1602,2010,2,8,0.02
COOP:042910,40.8097,-124.1602,2010,2,10,0.15
COOP:042910,40.8097,-124.1602,2010,2,11,0.14
COOP:042910,40.8097,-124.1602,2010,2,12,0.18
COOP:042910,40.8097,-124.1602,2010,2,14,0.37000000000000005
COOP:042910,40.8097,-124.1602,2010,2,18,0.01
COOP:042910,40.8097,-124.1602,2010,2,21,0.04
COOP:042910,40.8097,-124.1602,2010,2,23,0.35
COOP:042910,40.8097,-124.1602,2010,2,24,0.09000000000000001
COOP:042910,40.8097,-124.1602,2010,2,25,0.04
COOP:042910,40.8097,-124.1602,2010,2,26,1.7600000000000005
COOP:042910,40.8097,-124.1602,2010,3,2,0.7200000000000001
COOP:042910,40.8097,-124.1602,2010,3,3,0.5700000000000001
COOP:042910,40.8097,-124.1602,2010,3,7,0.16999999999999998
COOP:042910,40.8097,-124.1602,2010,3,8,0.22
COOP:042910,40.8097,-124.1602,2010,3,9,0.46
COOP:042910,40.8097,-124.1602,2010,3,10,0.04
COOP:042910,40.8097,-124.1602,2010,3,12,1.2200000000000002
COOP:042910,40.8097,-124.1602,2010,3,13,0.02
COOP:042910,40.8097,-124.1602,2010,3,16,0.09000000000000001
COOP:042910,40.8097,-124.1602,2010,3,21,0.18999999999999997
COOP:042910,40.8097,-124.1602,2010,3,24,0.39
COOP:042910,40.8097,-124.1602,2010,3,25,0.6200000000000001
COOP:042910,40.8097,-124.1602,2010,3,26,0.01
COOP:042910,40.8097,-124.1602,2010,3,28,0.08
COOP:042910,40.8097,-124.1602,2010,3,29,0.52
COOP:042910,40.8097,-124.1602,2010,3,30,0.5800000000000001
COOP:042910,40.8097,-124.1602,2010,3,31,0.16000000000000003
COOP:042910,40.8097,-124.1602,2010,4,2,0.73
COOP:042910,40.8097,-124.1602,2010,4,3,0.060000000000000005
COOP:042910,40.8097,-124.1602,2010,4,4,0.8400000000000001
COOP:042910,40.8097,-124.1602,2010,4,5,0.28
COOP:042910,40.8097,-124.1602,2010,4,6,0.13
COOP:042910,40.8097,-124.1602,2010,4,8,0.13
COOP:042910,40.8097,-124.1602,2010,4,11,0.09999999999999999
COOP:042910,40.8097,-124.1602,2010,4,12,0.45999999999999996
COOP:042910,40.8097,-124.1602,2010,4,13,0.28
COOP:042910,40.8097,-124.1602,2010,4,14,0.19999999999999996
COOP:042910,40.8097,-124.1602,2010,4,19,0.7
COOP:042910,40.8097,-124.1602,2010,4,20,0.6700000000000002
COOP:042910,40.8097,-124.1602,2010,4,21,0.04
COOP:042910,40.8097,-124.1602,2010,4,24,0.03
COOP:042910,40.8097,-124.1602,2010,4,26,0.79
COOP:042910,40.8097,-124.1602,2010,4,27,1.76
COOP:042910,40.8097,-124.1602,2010,4,28,0.33
COOP:042910,40.8097,-124.1602,2010,4,29,0.23000000000000004
COOP:042910,40.8097,-124.1602,2010,5,3,0.01
COOP:042910,40.8097,-124.1602,2010,5,10,0.9100000000000001
COOP:042910,40.8097,-124.1602,2010,5,17,0.13999999999999999
COOP:042910,40.8097,-124.1602,2010,5,18,0.04
COOP:042910,40.8097,-124.1602,2010,5,19,0.06
COOP:042910,40.8097,-124.1602,2010,5,21,0.32
COOP:042910,40.8097,-124.1602,2010,5,22,0.53
COOP:042910,40.8097,-124.1602,2010,5,25,0.5999999999999999
COOP:042910,40.8097,-124.1602,2010,5,26,0.3
COOP:042910,40.8097,-124.1602,2010,5,27,0.56
COOP:042910,40.8097,-124.1602,2010,5,28,0.02
COOP:042910,40.8097,-124.1602,2010,5,31,0.02
COOP:042910,40.8097,-124.1602,2010,6,1,0.04
COOP:042910,40.8097,-124.1602,2010,6,2,0.8900000000000001
COOP:042910,40.8097,-124.1602,2010,6,3,0.01
COOP:042910,40.8097,-124.1602,2010,6,4,0.38000000000000006
COOP:042910,40.8097,-124.1602,2010,6,5,0.01
COOP:042910,40.8097,-124.1602,2010,6,6,0.01
COOP:042910,40.8097,-124.1602,2010,6,8,0.04
COOP:042910,40.8097,-124.1602,2010,6,9,0.13
COOP:042910,40.8097,-124.1602,2010,6,10,0.04
COOP:042910,40.8097,-124.1602,2010,7,30,0.03
COOP:042910,40.8097,-124.1602,2010,7,31,0.01
COOP:042910,40.8097,-124.1602,2010,8,2,0.01
COOP:042910,40.8097,-124.1602,2010,8,3,0.01
COOP:042910,40.8097,-124.1602,2010,8,4,0.02
COOP:042910,40.8097,-124.1602,2010,8,8,0.01
COOP:042910,40.8097,-124.1602,2010,8,9,0.01
COOP:042910,40.8097,-124.1602,2010,8,11,0.01
COOP:042910,40.8097,-124.1602,2010,8,16,0.01
COOP:042910,40.8097,-124.1602,2010,8,19,0.01
COOP:042910,40.8097,-124.1602,2010,8,26,0.01
COOP:042910,40.8097,-124.1602,2010,8,28,0.05
COOP:042910,40.8097,-124.1602,2010,9,7,0.07
COOP:042910,40.8097,-124.1602,2010,9,8,0.15
COOP:042910,40.8097,-124.1602,2010,9,14,0.01
COOP:042910,40.8097,-124.1602,2010,9,17,0.12
COOP:042910,40.8097,-124.1602,2010,9,18,0.5900000000000001
COOP:042910,40.8097,-124.1602,2010,9,19,0.44999999999999996
COOP:042910,40.8097,-124.1602,2010,10,3,0.01
COOP:042910,40.8097,-124.1602,2010,10,22,0.16
COOP:042910,40.8097,-124.1602,2010,10,23,0.4800000000000001
COOP:042910,40.8097,-124.1602,2010,10,24,2.28
COOP:042910,40.8097,-124.1602,2010,10,25,0.39
COOP:042910,40.8097,-124.1602,2010,10,26,0.1
COOP:042910,40.8097,-124.1602,2010,10,27,0.03
COOP:042910,40.8097,-124.1602,2010,10,28,0.7600000000000001
COOP:042910,40.8097,-124.1602,2010,10,29,0.03
COOP:042910,40.8097,-124.1602,2010,10,30,0.01
COOP:042910,40.8097,-124.1602,2010,10,31,0.01
COOP:042910,40.8097,-124.1602,2010,11,5,0.05
COOP:042910,40.8097,-124.1602,2010,11,6,0.31
COOP:042910,40.8097,-124.1602,2010,11,7,0.74
COOP:042910,40.8097,-124.1602,2010,11,8,0.04
COOP:042910,40.8097,-124.1602,2010,11,9,0.19999999999999998
COOP:042910,40.8097,-124.1602,2010,11,10,0.1
COOP:042910,40.8097,-124.1602,2010,11,16,0.01
COOP:042910,40.8097,-124.1602,2010,11,18,0.3400000000000001
COOP:042910,40.8097,-124.1602,2010,11,19,0.05
COOP:042910,40.8097,-124.1602,2010,11,20,0.7300000000000001
COOP:042910,40.8097,-124.1602,2010,11,21,0.42
COOP:042910,40.8097,-124.1602,2010,11,22,0.6000000000000001
COOP:042910,40.8097,-124.1602,2010,11,23,0.17
COOP:042910,40.8097,-124.1602,2010,11,26,0.16
COOP:042910,40.8097,-124.1602,2010,11,27,0.6800000000000002
COOP:042910,40.8097,-124.1602,2010,11,28,0.08
COOP:042910,40.8097,-124.1602,2010,11,30,0.01
COOP:042910,40.8097,-124.1602,2010,12,1,0.20999999999999996
COOP:042910,40.8097,-124.1602,2010,12,2,0.97
COOP:042910,40.8097,-124.1602,2010,12,3,0.07
COOP:042910,40.8097,-124.1602,2010,12,4,0.01
COOP:042910,40.8097,-124.1602,2010,12,5,0.18000000000000002
COOP:042910,40.8097,-124.1602,2010,12,6,0.03
COOP:042910,40.8097,-124.1602,2010,12,7,0.04
COOP:042910,40.8097,-124.1602,2010,12,8,0.12
COOP:042910,40.8097,-124.1602,2010,12,9,0.5
COOP:042910,40.8097,-124.1602,2010,12,10,0.28
COOP:042910,40.8097,-124.1602,2010,12,11,0.01
COOP:042910,40.8097,-124.1602,2010,12,13,0.5800000000000001
COOP:042910,40.8097,-124.1602,2010,12,14,0.38
COOP:042910,40.8097,-124.1602,2010,12,15,0.41000000000000003
COOP:042910,40.8097,-124.1602,2010,12,17,0.13
COOP:042910,40.8097,-124.1602,2010,12,18,0.41000000000000003
COOP:042910,40.8097,-124.1602,2010,12,19,0.51
COOP:042910,40.8097,-124.1602,2010,12,20,0.6600000000000001
COOP:042910,40.8097,-124.1602,2010,12,21,0.92
COOP:042910,40.8097,-124.1602,2010,12,22,0.060000000000000005
COOP:042910,40.8097,-124.1602,2010,12,25,0.5700000000000001
COOP:042910,40.8097,-124.1602,2010,12,26,0.39
COOP:042910,40.8097,-124.1602,2010,12,27,0.15000000000000002
COOP:042910,40.8097,-124.1602,2010,12,28,1.56
COOP:042910,40.8097,-124.1602,2010,12,29,0.6200000000000001
COOP:042910,40.8097,-124.1602,2010,12,30,0.13999999999999999
COOP:042910,40.8097,-124.1602,2010,12,31,0.16999999999999998
COOP:042935,38.288,-122.0344,2010,1,12,0.30000000000000004
COOP:042935,38.288,-122.0344,2010,1,13,0.30000000000000004
COOP:042935,38.288,-122.0344,2010,1,17,0.1
COOP:042935,38.288,-122.0344,2010,1,18,0.8
COOP:042935,38.288,-122.0344,2010,1,19,2.6000000000000005
COOP:042935,38.288,-122.0344,2010,1,20,0.5
COOP:042935,38.288,-122.0344,2010,1,21,0.8999999999999999
COOP:042935,38.288,-122.0344,2010,1,22,0.2
COOP:042935,38.288,-122.0344,2010,1,23,0.1
COOP:042935,38.288,-122.0344,2010,1,24,0.7999999999999999
COOP:042935,38.288,-122.0344,2010,1,25,0.6
COOP:042935,38.288,-122.0344,2010,1,26,0.1
COOP:042935,38.288,-122.0344,2010,1,29,0.1
COOP:042935,38.288,-122.0344,2010,2,4,0.6
COOP:042935,38.288,-122.0344,2010,2,6,0.4
COOP:042935,38.288,-122.0344,2010,2,9,0.2
COOP:042935,38.288,-122.0344,2010,2,12,0.1
COOP:042935,38.288,-122.0344,2010,2,21,0.1
COOP:042935,38.288,-122.0344,2010,2,23,1.1
COOP:042935,38.288,-122.0344,2010,2,24,0.5
COOP:042935,38.288,-122.0344,2010,2,26,0.30000000000000004
COOP:042935,38.288,-122.0344,2010,2,27,0.4
COOP:042935,38.288,-122.0344,2010,3,2,0.4
COOP:042935,38.288,-122.0344,2010,3,3,0.4
COOP:042935,38.288,-122.0344,2010,3,4,0.1
COOP:042935,38.288,-122.0344,2010,3,8,0.1
COOP:042935,38.288,-122.0344,2010,3,9,0.1
COOP:042935,38.288,-122.0344,2010,3,10,0.1
COOP:042935,38.288,-122.0344,2010,3,12,0.5
COOP:042935,38.288,-122.0344,2010,3,30,0.1
COOP:042935,38.288,-122.0344,2010,3,31,0.1
COOP:042935,38.288,-122.0344,2010,4,2,0.1
COOP:042935,38.288,-122.0344,2010,4,4,0.7
COOP:042935,38.288,-122.0344,2010,4,5,0.1
COOP:042935,38.288,-122.0344,2010,4,6,0.1
COOP:042935,38.288,-122.0344,2010,4,11,0.5
COOP:042935,38.288,-122.0344,2010,4,12,0.9
COOP:042935,38.288,-122.0344,2010,4,20,0.2
COOP:042935,38.288,-122.0344,2010,4,21,0.1
COOP:042935,38.288,-122.0344,2010,4,28,0.1
COOP:042935,38.288,-122.0344,2010,5,17,0.1
COOP:042935,38.288,-122.0344,2010,5,22,0.4
COOP:042935,38.288,-122.0344,2010,5,23,0.1
COOP:042935,38.288,-122.0344,2010,5,25,0.1
COOP:042935,38.288,-122.0344,2010,10,17,0.1
COOP:042935,38.288,-122.0344,2010,10,22,0.1
COOP:042935,38.288,-122.0344,2010,10,23,0.1
COOP:042935,38.288,-122.0344,2010,10,24,1.6000000000000003
COOP:042935,38.288,-122.0344,2010,10,29,0.1
COOP:042935,38.288,-122.0344,2010,10,30,0.1
COOP:042935,38.288,-122.0344,2010,11,7,0.5
COOP:042935,38.288,-122.0344,2010,11,10,0.1
COOP:042935,38.288,-122.0344,2010,11,17,0.1
COOP:042935,38.288,-122.0344,2010,11,18,0.1
COOP:042935,38.288,-122.0344,2010,11,19,0.30000000000000004
COOP:042935,38.288,-122.0344,2010,11,20,1.0
COOP:042935,38.288,-122.0344,2010,11,23,0.1
COOP:042935,38.288,-122.0344,2010,11,27,0.2
COOP:042935,38.288,-122.0344,2010,11,30,0.1
COOP:042935,38.288,-122.0344,2010,12,2,0.1
COOP:042935,38.288,-122.0344,2010,12,3,0.1
COOP:042935,38.288,-122.0344,2010,12,5,0.5
COOP:042935,38.288,-122.0344,2010,12,6,0.2
COOP:042935,38.288,-122.0344,2010,12,8,0.5
COOP:042935,38.288,-122.0344,2010,12,9,0.1
COOP:042935,38.288,-122.0344,2010,12,14,0.2
COOP:042935,38.288,-122.0344,2010,12,17,0.4
COOP:042935,38.288,-122.0344,2010,12,18,0.30000000000000004
COOP:042935,38.288,-122.0344,2010,12,19,1.3000000000000003
COOP:042935,38.288,-122.0344,2010,12,20,0.2
COOP:042935,38.288,-122.0344,2010,12,21,0.1
COOP:042935,38.288,-122.0344,2010,12,22,0.4
COOP:042935,38.288,-122.0344,2010,12,25,0.6000000000000001
COOP:042935,38.288,-122.0344,2010,12,26,0.1
COOP:042935,38.288,-122.0344,2010,12,28,1.2
COOP:042935,38.288,-122.0344,2010,12,29,0.2
COOP:043038,38.52361,-120.70611,2010,1,8,0.1
COOP:043038,38.52361,-120.70611,2010,1,12,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,1,13,0.5
COOP:043038,38.52361,-120.70611,2010,1,17,0.6
COOP:043038,38.52361,-120.70611,2010,1,18,0.9
COOP:043038,38.52361,-120.70611,2010,1,19,0.6
COOP:043038,38.52361,-120.70611,2010,1,20,1.2
COOP:043038,38.52361,-120.70611,2010,1,21,0.8999999999999999
COOP:043038,38.52361,-120.70611,2010,1,22,0.7
COOP:043038,38.52361,-120.70611,2010,1,25,0.6
COOP:043038,38.52361,-120.70611,2010,1,26,0.2
COOP:043038,38.52361,-120.70611,2010,1,29,0.1
COOP:043038,38.52361,-120.70611,2010,1,30,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,3,0.1
COOP:043038,38.52361,-120.70611,2010,2,4,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,5,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,6,0.4
COOP:043038,38.52361,-120.70611,2010,2,9,0.2
COOP:043038,38.52361,-120.70611,2010,2,12,0.1
COOP:043038,38.52361,-120.70611,2010,2,21,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,23,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,24,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,2,26,0.8
COOP:043038,38.52361,-120.70611,2010,2,27,1.0
COOP:043038,38.52361,-120.70611,2010,3,2,0.30000000000000004
COOP:043038,38.52361,-120.70611,2010,3,3,1.3
COOP:043038,38.52361,-120.70611,2010,3,8,0.1
COOP:043038,38.52361,-120.70611,2010,3,10,0.2
COOP:043038,38.52361,-120.70611,2010,3,12,0.7
COOP:043038,38.52361,-120.70611,2010,4,11,0.6
COOP:043038,38.52361,-120.70611,2010,4,12,0.7000000000000001
COOP:043038,38.52361,-120.70611,2010,4,13,0.1
COOP:043038,38.52361,-120.70611,2010,4,20,1.3000000000000003
