STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040897,39.2774,-120.7102,2011,1,12,0.03
COOP:040897,39.2774,-120.7102,2011,1,13,0.38000000000000006
COOP:040897,39.2774,-120.7102,2011,1,29,0.1
COOP:040897,39.2774,-120.7102,2011,1,30,1.06
COOP:040897,39.2774,-120.7102,2011,2,14,0.5900000000000001
COOP:040897,39.2774,-120.7102,2011,2,15,0.8400000000000001
COOP:040897,39.2774,-120.7102,2011,2,16,1.0200000000000005
COOP:040897,39.2774,-120.7102,2011,2,17,0.6600000000000003
COOP:040897,39.2774,-120.7102,2011,2,18,0.7800000000000002
COOP:040897,39.2774,-120.7102,2011,2,19,0.2
COOP:040897,39.2774,-120.7102,2011,2,24,0.48000000000000004
COOP:040897,39.2774,-120.7102,2011,2,25,0.7300000000000002
COOP:040897,39.2774,-120.7102,2011,3,2,1.4300000000000002
COOP:040897,39.2774,-120.7102,2011,3,3,0.38000000000000006
COOP:040897,39.2774,-120.7102,2011,3,5,0.29
COOP:040897,39.2774,-120.7102,2011,3,6,1.3800000000000003
COOP:040897,39.2774,-120.7102,2011,3,7,0.23000000000000004
COOP:040897,39.2774,-120.7102,2011,3,10,0.29000000000000004
COOP:040897,39.2774,-120.7102,2011,3,13,1.15
COOP:040897,39.2774,-120.7102,2011,3,14,1.1400000000000003
COOP:040897,39.2774,-120.7102,2011,3,15,3.03
COOP:040897,39.2774,-120.7102,2011,3,16,1.4200000000000004
COOP:040897,39.2774,-120.7102,2011,3,18,0.8099999999999999
COOP:040897,39.2774,-120.7102,2011,3,19,0.7100000000000001
COOP:040897,39.2774,-120.7102,2011,3,20,0.7300000000000002
COOP:040897,39.2774,-120.7102,2011,3,21,0.9500000000000002
COOP:040897,39.2774,-120.7102,2011,3,22,0.060000000000000005
COOP:040897,39.2774,-120.7102,2011,3,23,1.02
COOP:040897,39.2774,-120.7102,2011,3,24,1.08
COOP:040897,39.2774,-120.7102,2011,3,25,0.8300000000000003
COOP:040897,39.2774,-120.7102,2011,3,26,1.0700000000000005
COOP:040897,39.2774,-120.7102,2011,3,27,0.26
COOP:040897,39.2774,-120.7102,2011,3,28,0.11
COOP:040897,39.2774,-120.7102,2011,4,6,0.08
COOP:040897,39.2774,-120.7102,2011,4,7,0.29000000000000004
COOP:040897,39.2774,-120.7102,2011,4,8,0.01
COOP:040897,39.2774,-120.7102,2011,4,13,0.25
COOP:040897,39.2774,-120.7102,2011,4,17,0.27
COOP:040897,39.2774,-120.7102,2011,4,18,0.7800000000000004
COOP:040897,39.2774,-120.7102,2011,4,19,0.12
COOP:040897,39.2774,-120.7102,2011,4,20,0.43999999999999995
COOP:040897,39.2774,-120.7102,2011,4,21,0.9000000000000001
COOP:040897,39.2774,-120.7102,2011,4,22,0.22000000000000003
COOP:040897,39.2774,-120.7102,2011,4,23,0.28
COOP:040897,39.2774,-120.7102,2011,4,24,0.5
COOP:040897,39.2774,-120.7102,2011,4,25,0.18
COOP:040897,39.2774,-120.7102,2011,5,7,0.01
COOP:040897,39.2774,-120.7102,2011,5,9,0.33999999999999997
COOP:040897,39.2774,-120.7102,2011,5,14,0.06
COOP:040897,39.2774,-120.7102,2011,5,15,0.73
COOP:040897,39.2774,-120.7102,2011,5,16,0.31000000000000005
COOP:040897,39.2774,-120.7102,2011,5,17,1.23
COOP:040897,39.2774,-120.7102,2011,5,18,0.76
COOP:040897,39.2774,-120.7102,2011,5,24,0.1
COOP:040897,39.2774,-120.7102,2011,5,25,0.3400000000000001
COOP:040897,39.2774,-120.7102,2011,5,28,0.33
COOP:040897,39.2774,-120.7102,2011,5,29,0.02
COOP:040897,39.2774,-120.7102,2011,6,1,0.46
COOP:040897,39.2774,-120.7102,2011,6,2,0.03
COOP:040897,39.2774,-120.7102,2011,6,3,0.01
COOP:040897,39.2774,-120.7102,2011,6,4,0.5500000000000002
COOP:040897,39.2774,-120.7102,2011,6,5,0.41000000000000003
COOP:040897,39.2774,-120.7102,2011,6,6,1.4500000000000004
COOP:040897,39.2774,-120.7102,2011,6,16,0.15
COOP:040897,39.2774,-120.7102,2011,6,28,1.0
COOP:040897,39.2774,-120.7102,2011,6,29,0.46
COOP:040897,39.2774,-120.7102,2011,9,11,0.02
COOP:040897,39.2774,-120.7102,2011,9,13,0.09
COOP:040897,39.2774,-120.7102,2011,10,4,0.6000000000000001
COOP:040897,39.2774,-120.7102,2011,10,5,2.2500000000000004
COOP:040897,39.2774,-120.7102,2011,10,6,0.64
COOP:040897,39.2774,-120.7102,2011,10,10,1.4600000000000004
COOP:040897,39.2774,-120.7102,2011,10,11,0.15000000000000002
COOP:040897,39.2774,-120.7102,2011,10,25,0.14
COOP:040897,39.2774,-120.7102,2011,11,3,0.55
COOP:040897,39.2774,-120.7102,2011,11,4,0.04
COOP:040897,39.2774,-120.7102,2011,11,5,0.37
COOP:040897,39.2774,-120.7102,2011,11,6,0.56
COOP:040897,39.2774,-120.7102,2011,11,11,0.15000000000000002
COOP:040897,39.2774,-120.7102,2011,11,12,0.12
COOP:040897,39.2774,-120.7102,2011,11,17,0.01
COOP:040897,39.2774,-120.7102,2011,11,18,0.48000000000000004
COOP:040897,39.2774,-120.7102,2011,11,19,0.1
COOP:040897,39.2774,-120.7102,2011,11,20,0.49000000000000005
COOP:040897,39.2774,-120.7102,2011,11,24,0.25
COOP:040897,39.2774,-120.7102,2011,12,15,0.11
COOP:040897,39.2774,-120.7102,2011,12,28,0.01
COOP:040897,39.2774,-120.7102,2011,12,30,0.20000000000000004
COOP:040927,33.6186,-114.7142,2011,2,18,0.1
COOP:040927,33.6186,-114.7142,2011,2,19,0.8600000000000001
COOP:040927,33.6186,-114.7142,2011,2,26,0.21
COOP:040927,33.6186,-114.7142,2011,3,21,0.060000000000000005
COOP:040927,33.6186,-114.7142,2011,7,4,0.01
COOP:040927,33.6186,-114.7142,2011,7,5,0.34
COOP:040927,33.6186,-114.7142,2011,7,6,1.29
COOP:041005,37.1422,-122.1963,2011,1,1,0.6
COOP:041005,37.1422,-122.1963,2011,1,2,1.0999999999999999
COOP:041005,37.1422,-122.1963,2011,1,3,0.4
COOP:041005,37.1422,-122.1963,2011,1,4,0.30000000000000004
COOP:041005,37.1422,-122.1963,2011,1,5,0.2
COOP:041005,37.1422,-122.1963,2011,1,13,0.1
COOP:041005,37.1422,-122.1963,2011,1,26,0.1
COOP:041005,37.1422,-122.1963,2011,1,29,0.1
COOP:041005,37.1422,-122.1963,2011,1,30,1.0
COOP:041005,37.1422,-122.1963,2011,1,31,0.1
COOP:041005,37.1422,-122.1963,2011,2,1,0.1
COOP:041005,37.1422,-122.1963,2011,2,14,1.0
COOP:041005,37.1422,-122.1963,2011,2,15,0.4
COOP:041005,37.1422,-122.1963,2011,2,16,1.3000000000000003
COOP:041005,37.1422,-122.1963,2011,2,17,2.3000000000000003
COOP:041005,37.1422,-122.1963,2011,2,18,1.0999999999999999
COOP:041005,37.1422,-122.1963,2011,2,19,0.5
COOP:041005,37.1422,-122.1963,2011,2,20,0.5
COOP:041005,37.1422,-122.1963,2011,2,24,0.6
COOP:041005,37.1422,-122.1963,2011,2,25,2.9
COOP:041005,37.1422,-122.1963,2011,2,26,0.2
COOP:041005,37.1422,-122.1963,2011,3,1,0.1
COOP:041005,37.1422,-122.1963,2011,3,2,2.4000000000000004
COOP:041005,37.1422,-122.1963,2011,3,3,0.2
COOP:041005,37.1422,-122.1963,2011,3,6,0.6
COOP:041005,37.1422,-122.1963,2011,3,7,0.2
COOP:041005,37.1422,-122.1963,2011,3,8,0.30000000000000004
COOP:041005,37.1422,-122.1963,2011,3,13,0.5
COOP:041005,37.1422,-122.1963,2011,3,14,0.2
COOP:041005,37.1422,-122.1963,2011,3,15,0.4
COOP:041005,37.1422,-122.1963,2011,3,16,0.5
COOP:041005,37.1422,-122.1963,2011,3,18,0.9
COOP:041005,37.1422,-122.1963,2011,3,19,2.8
COOP:041005,37.1422,-122.1963,2011,3,20,0.30000000000000004
COOP:041005,37.1422,-122.1963,2011,3,21,0.4
COOP:041005,37.1422,-122.1963,2011,3,22,0.4
COOP:041005,37.1422,-122.1963,2011,3,23,1.9000000000000006
COOP:041005,37.1422,-122.1963,2011,3,24,2.7000000000000006
COOP:041005,37.1422,-122.1963,2011,3,25,0.5
COOP:041005,37.1422,-122.1963,2011,3,26,1.9
COOP:041005,37.1422,-122.1963,2011,3,27,0.4
COOP:041005,37.1422,-122.1963,2011,4,1,0.2
COOP:041005,37.1422,-122.1963,2011,4,12,0.1
COOP:041005,37.1422,-122.1963,2011,4,13,0.30000000000000004
COOP:041005,37.1422,-122.1963,2011,4,20,0.1
COOP:041005,37.1422,-122.1963,2011,4,21,0.5
COOP:041005,37.1422,-122.1963,2011,4,22,0.1
COOP:041005,37.1422,-122.1963,2011,4,23,0.1
COOP:041005,37.1422,-122.1963,2011,4,24,0.5
COOP:041005,37.1422,-122.1963,2011,4,25,0.2
COOP:041005,37.1422,-122.1963,2011,5,9,0.2
COOP:041005,37.1422,-122.1963,2011,5,14,0.4
COOP:041005,37.1422,-122.1963,2011,5,15,0.4
COOP:041005,37.1422,-122.1963,2011,5,16,0.4
COOP:041005,37.1422,-122.1963,2011,5,17,1.9000000000000001
COOP:041005,37.1422,-122.1963,2011,5,18,0.8999999999999999
COOP:041005,37.1422,-122.1963,2011,5,25,0.1
COOP:041005,37.1422,-122.1963,2011,5,30,0.2
COOP:041005,37.1422,-122.1963,2011,5,31,0.5
COOP:041005,37.1422,-122.1963,2011,7,1,0.2
COOP:041005,37.1422,-122.1963,2011,10,1,0.1
COOP:041005,37.1422,-122.1963,2011,10,3,1.0
COOP:041005,37.1422,-122.1963,2011,10,4,0.4
COOP:041005,37.1422,-122.1963,2011,10,5,2.0
COOP:041005,37.1422,-122.1963,2011,10,6,0.30000000000000004
COOP:041005,37.1422,-122.1963,2011,10,7,0.1
COOP:041005,37.1422,-122.1963,2011,12,12,0.1
COOP:041005,37.1422,-122.1963,2011,12,15,0.1
COOP:041005,37.1422,-122.1963,2011,12,16,0.1
COOP:041018,39.4539,-120.6556,2011,1,11,0.2
COOP:041018,39.4539,-120.6556,2011,1,12,0.2
COOP:041018,39.4539,-120.6556,2011,1,13,0.4
COOP:041018,39.4539,-120.6556,2011,1,30,1.1
COOP:041018,39.4539,-120.6556,2011,2,15,0.7999999999999999
COOP:041018,39.4539,-120.6556,2011,2,16,1.2999999999999998
COOP:041018,39.4539,-120.6556,2011,2,17,1.4000000000000001
COOP:041018,39.4539,-120.6556,2011,2,18,0.7999999999999999
COOP:041018,39.4539,-120.6556,2011,2,19,0.8999999999999999
COOP:041018,39.4539,-120.6556,2011,2,20,0.4
COOP:041018,39.4539,-120.6556,2011,2,25,0.7
COOP:041018,39.4539,-120.6556,2011,2,26,1.2
COOP:041018,39.4539,-120.6556,2011,3,2,1.6000000000000003
COOP:041018,39.4539,-120.6556,2011,3,3,0.4
COOP:041018,39.4539,-120.6556,2011,3,5,0.2
COOP:041018,39.4539,-120.6556,2011,3,6,1.1
COOP:041018,39.4539,-120.6556,2011,3,7,0.30000000000000004
COOP:041018,39.4539,-120.6556,2011,3,10,0.4
COOP:041018,39.4539,-120.6556,2011,3,13,1.4000000000000001
COOP:041018,39.4539,-120.6556,2011,3,14,1.2000000000000002
COOP:041018,39.4539,-120.6556,2011,3,15,1.2000000000000002
COOP:041018,39.4539,-120.6556,2011,3,25,0.3
COOP:041018,39.4539,-120.6556,2011,3,30,0.1
COOP:041018,39.4539,-120.6556,2011,5,9,0.2
COOP:041018,39.4539,-120.6556,2011,5,15,0.8999999999999999
COOP:041018,39.4539,-120.6556,2011,5,16,0.30000000000000004
COOP:041018,39.4539,-120.6556,2011,5,17,0.8999999999999999
COOP:041018,39.4539,-120.6556,2011,5,18,0.30000000000000004
COOP:041018,39.4539,-120.6556,2011,5,24,0.1
COOP:041018,39.4539,-120.6556,2011,5,25,0.7
COOP:041018,39.4539,-120.6556,2011,5,28,0.30000000000000004
COOP:041018,39.4539,-120.6556,2011,5,29,0.1
COOP:041018,39.4539,-120.6556,2011,6,1,0.2
COOP:041018,39.4539,-120.6556,2011,6,2,0.1
COOP:041018,39.4539,-120.6556,2011,6,4,0.5
COOP:041018,39.4539,-120.6556,2011,6,5,0.6
COOP:041018,39.4539,-120.6556,2011,6,6,1.3
COOP:041018,39.4539,-120.6556,2011,6,28,0.8
COOP:041018,39.4539,-120.6556,2011,6,29,0.8
COOP:041018,39.4539,-120.6556,2011,9,12,0.1
COOP:041018,39.4539,-120.6556,2011,9,13,0.4
COOP:041018,39.4539,-120.6556,2011,12,30,0.30000000000000004
COOP:041057,33.8905,-117.9263,2011,1,2,0.32000000000000006
COOP:041057,33.8905,-117.9263,2011,1,3,0.12000000000000001
COOP:041057,33.8905,-117.9263,2011,1,30,0.08
COOP:041057,33.8905,-117.9263,2011,2,16,0.16
COOP:041057,33.8905,-117.9263,2011,2,18,0.66
COOP:041057,33.8905,-117.9263,2011,2,19,0.19
COOP:041057,33.8905,-117.9263,2011,2,20,0.01
COOP:041057,33.8905,-117.9263,2011,2,25,0.34
COOP:041057,33.8905,-117.9263,2011,2,26,0.69
COOP:041057,33.8905,-117.9263,2011,3,3,0.01
COOP:041057,33.8905,-117.9263,2011,3,7,0.03
COOP:041057,33.8905,-117.9263,2011,3,20,1.34
COOP:041057,33.8905,-117.9263,2011,3,21,0.44
COOP:041057,33.8905,-117.9263,2011,3,23,0.34
COOP:041057,33.8905,-117.9263,2011,3,24,0.04
COOP:041057,33.8905,-117.9263,2011,3,25,0.39
COOP:041057,33.8905,-117.9263,2011,3,27,0.04
COOP:041057,33.8905,-117.9263,2011,4,7,0.01
COOP:041057,33.8905,-117.9263,2011,4,24,0.06
COOP:041057,33.8905,-117.9263,2011,5,9,0.02
COOP:041057,33.8905,-117.9263,2011,5,15,0.03
COOP:041057,33.8905,-117.9263,2011,5,17,0.08
COOP:041057,33.8905,-117.9263,2011,5,18,0.28
COOP:041057,33.8905,-117.9263,2011,6,5,0.02
COOP:041057,33.8905,-117.9263,2011,6,12,0.02
COOP:041057,33.8905,-117.9263,2011,7,14,0.01
COOP:041057,33.8905,-117.9263,2011,9,5,0.01
COOP:041057,33.8905,-117.9263,2011,10,5,0.8
COOP:041057,33.8905,-117.9263,2011,11,4,0.24000000000000002
COOP:041057,33.8905,-117.9263,2011,11,6,0.15000000000000002
COOP:041057,33.8905,-117.9263,2011,11,7,0.01
COOP:041057,33.8905,-117.9263,2011,11,12,0.16000000000000003
COOP:041057,33.8905,-117.9263,2011,11,20,0.56
COOP:041057,33.8905,-117.9263,2011,11,21,0.01
COOP:041130,39.6949,-121.3452,2011,1,11,0.2
COOP:041130,39.6949,-121.3452,2011,1,12,0.1
COOP:041130,39.6949,-121.3452,2011,1,13,0.7
COOP:041130,39.6949,-121.3452,2011,1,29,0.5
COOP:041130,39.6949,-121.3452,2011,1,30,0.7000000000000001
COOP:041130,39.6949,-121.3452,2011,2,14,1.4000000000000004
COOP:041130,39.6949,-121.3452,2011,2,15,2.9000000000000004
COOP:041130,39.6949,-121.3452,2011,2,16,1.9000000000000006
COOP:041130,39.6949,-121.3452,2011,2,17,1.6000000000000003
COOP:041130,39.6949,-121.3452,2011,2,18,0.7999999999999999
COOP:041130,39.6949,-121.3452,2011,2,19,0.7
COOP:041130,39.6949,-121.3452,2011,2,21,0.1
COOP:041130,39.6949,-121.3452,2011,2,24,1.4
COOP:041130,39.6949,-121.3452,2011,2,25,2.6000000000000005
COOP:041130,39.6949,-121.3452,2011,3,2,2.2
COOP:041130,39.6949,-121.3452,2011,3,3,0.2
COOP:041130,39.6949,-121.3452,2011,3,5,0.30000000000000004
COOP:041130,39.6949,-121.3452,2011,3,6,1.5
COOP:041130,39.6949,-121.3452,2011,3,10,0.5
COOP:041130,39.6949,-121.3452,2011,3,13,1.3000000000000003
COOP:041130,39.6949,-121.3452,2011,3,14,0.2
COOP:041130,39.6949,-121.3452,2011,3,15,2.7000000000000006
COOP:041130,39.6949,-121.3452,2011,3,16,0.5
COOP:041130,39.6949,-121.3452,2011,3,20,0.1
COOP:041130,39.6949,-121.3452,2011,4,13,0.2
COOP:041130,39.6949,-121.3452,2011,4,17,1.0
COOP:041130,39.6949,-121.3452,2011,4,18,0.7
COOP:041130,39.6949,-121.3452,2011,4,21,1.0
COOP:041130,39.6949,-121.3452,2011,4,23,0.2
COOP:041130,39.6949,-121.3452,2011,4,24,0.7
COOP:041130,39.6949,-121.3452,2011,4,25,0.30000000000000004
COOP:041130,39.6949,-121.3452,2011,5,7,0.1
COOP:041130,39.6949,-121.3452,2011,5,9,0.7999999999999999
COOP:041130,39.6949,-121.3452,2011,5,15,0.9999999999999999
COOP:041130,39.6949,-121.3452,2011,5,16,0.6
COOP:041130,39.6949,-121.3452,2011,5,17,2.8000000000000007
COOP:041130,39.6949,-121.3452,2011,5,18,0.2
COOP:041130,39.6949,-121.3452,2011,5,23,0.4
COOP:041130,39.6949,-121.3452,2011,5,25,0.8999999999999999
COOP:041130,39.6949,-121.3452,2011,5,28,0.2
COOP:041130,39.6949,-121.3452,2011,5,31,0.5
COOP:041130,39.6949,-121.3452,2011,6,1,0.4
COOP:041130,39.6949,-121.3452,2011,6,2,0.5
COOP:041130,39.6949,-121.3452,2011,6,4,0.5
COOP:041130,39.6949,-121.3452,2011,6,5,0.2
COOP:041130,39.6949,-121.3452,2011,6,6,0.6
COOP:041130,39.6949,-121.3452,2011,6,28,1.0999999999999999
COOP:041130,39.6949,-121.3452,2011,6,29,0.2
COOP:041130,39.6949,-121.3452,2011,9,1,0.1
COOP:041130,39.6949,-121.3452,2011,9,13,0.5
COOP:041130,39.6949,-121.3452,2011,9,25,0.1
COOP:041130,39.6949,-121.3452,2011,10,4,1.4000000000000001
COOP:041130,39.6949,-121.3452,2011,10,5,2.6
COOP:041130,39.6949,-121.3452,2011,10,6,0.30000000000000004
COOP:041130,39.6949,-121.3452,2011,10,7,0.1
COOP:041130,39.6949,-121.3452,2011,10,10,1.5000000000000002
COOP:041130,39.6949,-121.3452,2011,10,11,0.1
COOP:041130,39.6949,-121.3452,2011,11,2,0.1
COOP:041130,39.6949,-121.3452,2011,11,3,0.2
COOP:041130,39.6949,-121.3452,2011,11,4,0.1
COOP:041130,39.6949,-121.3452,2011,11,5,0.5
COOP:041130,39.6949,-121.3452,2011,11,6,0.7
COOP:041130,39.6949,-121.3452,2011,11,11,0.1
COOP:041130,39.6949,-121.3452,2011,11,18,0.5
COOP:041130,39.6949,-121.3452,2011,11,20,0.4
COOP:041130,39.6949,-121.3452,2011,11,24,0.5
COOP:041130,39.6949,-121.3452,2011,12,5,0.1
COOP:041130,39.6949,-121.3452,2011,12,15,0.2
COOP:041130,39.6949,-121.3452,2011,12,30,0.2
COOP:041142,35.7989,-121.0939,2011,3,2,0.30000000000000004
COOP:041142,35.7989,-121.0939,2011,3,18,0.6
COOP:041142,35.7989,-121.0939,2011,3,19,3.3
COOP:041142,35.7989,-121.0939,2011,3,20,4.599999999999999
COOP:041142,35.7989,-121.0939,2011,3,21,0.4
COOP:041142,35.7989,-121.0939,2011,3,22,0.1
COOP:041142,35.7989,-121.0939,2011,3,23,0.30000000000000004
COOP:041142,35.7989,-121.0939,2011,3,24,0.4
COOP:041142,35.7989,-121.0939,2011,3,25,0.1
COOP:041142,35.7989,-121.0939,2011,3,26,0.1
COOP:041142,35.7989,-121.0939,2011,3,27,0.1
COOP:041142,35.7989,-121.0939,2011,3,28,0.2
COOP:041142,35.7989,-121.0939,2011,3,29,0.2
COOP:041142,35.7989,-121.0939,2011,3,30,0.2
COOP:041142,35.7989,-121.0939,2011,3,31,0.2
COOP:041142,35.7989,-121.0939,2011,10,3,0.1
COOP:041142,35.7989,-121.0939,2011,10,4,0.1
COOP:041142,35.7989,-121.0939,2011,10,5,1.6000000000000003
COOP:041142,35.7989,-121.0939,2011,10,6,0.2
COOP:041142,35.7989,-121.0939,2011,10,7,0.1
COOP:041142,35.7989,-121.0939,2011,11,4,0.2
COOP:041142,35.7989,-121.0939,2011,11,5,0.3
COOP:041142,35.7989,-121.0939,2011,11,6,0.8999999999999999
COOP:041142,35.7989,-121.0939,2011,11,11,1.4
COOP:041142,35.7989,-121.0939,2011,11,12,0.2
COOP:041142,35.7989,-121.0939,2011,11,20,2.4
COOP:041142,35.7989,-121.0939,2011,12,12,0.1
COOP:041142,35.7989,-121.0939,2011,12,15,0.1
COOP:041194,34.1866,-118.348,2011,3,2,0.1
COOP:041194,34.1866,-118.348,2011,3,3,0.1
COOP:041194,34.1866,-118.348,2011,3,19,0.30000000000000004
COOP:041194,34.1866,-118.348,2011,3,20,4.499999999999998
COOP:041194,34.1866,-118.348,2011,3,21,0.2
COOP:041194,34.1866,-118.348,2011,3,23,0.30000000000000004
COOP:041194,34.1866,-118.348,2011,3,24,0.1
COOP:041194,34.1866,-118.348,2011,3,25,0.5
COOP:041194,34.1866,-118.348,2011,3,27,0.1
COOP:041194,34.1866,-118.348,2011,5,15,0.2
COOP:041194,34.1866,-118.348,2011,5,17,0.30000000000000004
COOP:041194,34.1866,-118.348,2011,5,18,0.1
COOP:041194,34.1866,-118.348,2011,10,5,0.8
COOP:041194,34.1866,-118.348,2011,10,25,0.1
COOP:041194,34.1866,-118.348,2011,11,4,0.30000000000000004
COOP:041194,34.1866,-118.348,2011,11,6,0.4
COOP:041194,34.18667,-118.34806,2011,1,2,0.5
COOP:041194,34.18667,-118.34806,2011,1,3,0.2
COOP:041194,34.18667,-118.34806,2011,1,30,0.2
COOP:041194,34.18667,-118.34806,2011,2,16,0.5
COOP:041194,34.18667,-118.34806,2011,2,17,0.30000000000000004
COOP:041194,34.18667,-118.34806,2011,2,19,0.6
COOP:041194,34.18667,-118.34806,2011,2,20,0.7000000000000001
COOP:041194,34.18667,-118.34806,2011,2,26,1.4000000000000001
COOP:041277,38.2769,-120.3113,2011,10,24,0.2
COOP:041277,38.2769,-120.3113,2011,11,3,0.2
COOP:041277,38.2769,-120.3113,2011,11,5,0.30000000000000004
COOP:041277,38.2769,-120.3113,2011,11,6,0.4
COOP:041277,38.2769,-120.3113,2011,11,11,0.2
COOP:041277,38.2769,-120.3113,2011,11,12,0.1
COOP:041277,38.2769,-120.3113,2011,11,18,0.30000000000000004
COOP:041277,38.2769,-120.3113,2011,11,20,0.30000000000000004
COOP:041277,38.27694,-120.31139,2011,1,1,1.0999999999999999
COOP:041277,38.27694,-120.31139,2011,1,2,1.0999999999999999
COOP:041277,38.27694,-120.31139,2011,1,9,0.3
COOP:041277,38.27694,-120.31139,2011,1,11,0.1
COOP:041277,38.27694,-120.31139,2011,1,12,0.1
COOP:041277,38.27694,-120.31139,2011,1,13,0.1
COOP:041277,38.27694,-120.31139,2011,1,30,1.0999999999999999
COOP:041277,38.27694,-120.31139,2011,2,4,0.1
COOP:041277,38.27694,-120.31139,2011,2,16,1.8000000000000005
COOP:041277,38.27694,-120.31139,2011,2,17,2.6999999999999993
COOP:041277,38.27694,-120.31139,2011,2,18,2.0000000000000004
COOP:041277,38.27694,-120.31139,2011,2,19,0.4
COOP:041277,38.27694,-120.31139,2011,3,1,0.4
COOP:041277,38.27694,-120.31139,2011,3,2,1.6
COOP:041277,38.27694,-120.31139,2011,3,3,0.5
COOP:041277,38.27694,-120.31139,2011,3,6,1.5999999999999999
COOP:041277,38.27694,-120.31139,2011,3,7,1.1
COOP:041277,38.27694,-120.31139,2011,3,13,0.4
COOP:041277,38.27694,-120.31139,2011,3,14,0.5
COOP:041277,38.27694,-120.31139,2011,3,15,1.9000000000000001
COOP:041277,38.27694,-120.31139,2011,3,16,1.1
COOP:041277,38.27694,-120.31139,2011,3,18,1.3
COOP:041277,38.27694,-120.31139,2011,3,19,1.2
COOP:041277,38.27694,-120.31139,2011,3,20,2.4000000000000004
COOP:041277,38.27694,-120.31139,2011,3,21,1.6000000000000005
COOP:041277,38.27694,-120.31139,2011,3,23,1.5
COOP:041277,38.27694,-120.31139,2011,3,24,2.3000000000000003
COOP:041277,38.27694,-120.31139,2011,3,25,0.5
COOP:041277,38.27694,-120.31139,2011,3,26,1.4000000000000001
COOP:041277,38.27694,-120.31139,2011,3,27,0.1
COOP:041277,38.27694,-120.31139,2011,4,3,0.1
COOP:041277,38.27694,-120.31139,2011,4,7,0.9999999999999999
COOP:041277,38.27694,-120.31139,2011,4,13,0.1
COOP:041277,38.27694,-120.31139,2011,4,18,0.2
COOP:041277,38.27694,-120.31139,2011,4,19,0.1
COOP:041277,38.27694,-120.31139,2011,4,21,0.30000000000000004
COOP:041277,38.27694,-120.31139,2011,4,22,0.2
COOP:041277,38.27694,-120.31139,2011,4,23,0.1
COOP:041277,38.27694,-120.31139,2011,4,24,0.2
COOP:041277,38.27694,-120.31139,2011,4,25,0.1
COOP:041277,38.27694,-120.31139,2011,5,5,0.1
COOP:041277,38.27694,-120.31139,2011,5,15,1.4000000000000001
COOP:041277,38.27694,-120.31139,2011,5,16,0.1
COOP:041277,38.27694,-120.31139,2011,5,17,1.5000000000000002
COOP:041277,38.27694,-120.31139,2011,5,18,0.6
COOP:041277,38.27694,-120.31139,2011,5,25,0.4
COOP:041277,38.27694,-120.31139,2011,5,28,0.30000000000000004
COOP:041277,38.27694,-120.31139,2011,5,29,0.1
COOP:041277,38.27694,-120.31139,2011,6,1,0.2
COOP:041277,38.27694,-120.31139,2011,6,4,0.4
COOP:041277,38.27694,-120.31139,2011,6,5,0.7
COOP:041277,38.27694,-120.31139,2011,6,6,0.5
COOP:041277,38.27694,-120.31139,2011,6,28,0.4
COOP:041277,38.27694,-120.31139,2011,6,29,1.2000000000000002
COOP:041277,38.27694,-120.31139,2011,7,4,0.1
COOP:041277,38.27694,-120.31139,2011,9,13,0.1
COOP:041277,38.27694,-120.31139,2011,9,19,0.1
COOP:041277,38.27694,-120.31139,2011,10,4,0.6000000000000001
COOP:041277,38.27694,-120.31139,2011,10,5,1.9000000000000004
COOP:041277,38.27694,-120.31139,2011,10,6,0.4
COOP:041277,38.27694,-120.31139,2011,10,7,0.1
COOP:041277,38.27694,-120.31139,2011,10,10,0.6
COOP:041277,38.27694,-120.31139,2011,10,11,0.2
COOP:041277,38.27694,-120.31139,2011,10,16,0.1
COOP:041369,34.1491,-116.9802,2011,1,6,0.3
COOP:041369,34.1491,-116.9802,2011,1,30,0.2
COOP:041369,34.1491,-116.9802,2011,1,31,0.1
COOP:041369,34.1491,-116.9802,2011,2,16,0.9999999999999999
COOP:041369,34.1491,-116.9802,2011,2,18,1.1
COOP:041369,34.1491,-116.9802,2011,2,19,1.5000000000000007
COOP:041369,34.1491,-116.9802,2011,2,20,0.5
COOP:041369,34.1491,-116.9802,2011,2,21,0.1
COOP:041369,34.1491,-116.9802,2011,2,26,1.7
COOP:041369,34.1491,-116.9802,2011,2,27,0.6
COOP:041369,34.1491,-116.9802,2011,3,8,0.1
COOP:041369,34.1491,-116.9802,2011,3,14,0.1
COOP:041369,34.1491,-116.9802,2011,3,21,1.6000000000000005
COOP:041369,34.1491,-116.9802,2011,3,22,0.1
COOP:041369,34.1491,-116.9802,2011,3,23,0.1
COOP:041369,34.1491,-116.9802,2011,3,24,0.1
COOP:041369,34.1491,-116.9802,2011,3,25,0.30000000000000004
COOP:041369,34.1491,-116.9802,2011,3,27,0.1
COOP:041428,38.2486,-120.8433,2011,1,1,0.2
COOP:041428,38.2486,-120.8433,2011,1,2,0.6
COOP:041428,38.2486,-120.8433,2011,1,3,0.1
COOP:041428,38.2486,-120.8433,2011,1,20,0.1
COOP:041428,38.2486,-120.8433,2011,1,30,1.3
COOP:041428,38.2486,-120.8433,2011,2,14,0.1
COOP:041428,38.2486,-120.8433,2011,2,16,1.0
