STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042899,41.45,-122.9,1997,5,22,0.1
COOP:042899,41.45,-122.9,1997,5,23,0.2
COOP:042899,41.45,-122.9,1997,5,27,0.1
COOP:042899,41.45,-122.9,1997,6,3,0.2
COOP:042899,41.45,-122.9,1997,6,4,0.1
COOP:042899,41.45,-122.9,1997,6,12,0.1
COOP:042899,41.45,-122.9,1997,6,26,0.1
COOP:042899,41.45,-122.9,1997,6,29,0.4
COOP:042899,41.45,-122.9,1997,6,30,0.5
COOP:042899,41.45,-122.9,1997,7,22,0.2
COOP:042899,41.45,-122.9,1997,7,26,0.9
COOP:042899,41.45,-122.9,1997,7,31,0.1
COOP:042899,41.45,-122.9,1997,8,1,0.1
COOP:042899,41.45,-122.9,1997,8,20,0.8
COOP:042899,41.45,-122.9,1997,8,22,0.1
COOP:042899,41.45,-122.9,1997,8,30,0.1
COOP:042899,41.45,-122.9,1997,9,9,0.1
COOP:042899,41.45,-122.9,1997,9,10,0.4
COOP:042899,41.45,-122.9,1997,9,14,0.30000000000000004
COOP:042899,41.45,-122.9,1997,9,15,0.1
COOP:042899,41.45,-122.9,1997,9,17,0.2
COOP:042899,41.45,-122.9,1997,10,1,0.2
COOP:042899,41.45,-122.9,1997,10,6,0.2
COOP:042899,41.45,-122.9,1997,10,8,0.7
COOP:042899,41.45,-122.9,1997,10,9,0.30000000000000004
COOP:042899,41.45,-122.9,1997,10,10,0.1
COOP:042899,41.45,-122.9,1997,10,11,0.1
COOP:042899,41.45,-122.9,1997,10,28,0.1
COOP:042899,41.45,-122.9,1997,10,29,0.1
COOP:042899,41.45,-122.9,1997,10,30,0.2
COOP:042899,41.45,-122.9,1997,10,31,0.6
COOP:042899,41.45,-122.9,1997,11,6,0.2
COOP:042899,41.45,-122.9,1997,11,11,0.30000000000000004
COOP:042899,41.45,-122.9,1997,11,13,0.1
COOP:042899,41.45,-122.9,1997,11,16,0.4
COOP:042899,41.45,-122.9,1997,11,18,0.30000000000000004
COOP:042899,41.45,-122.9,1997,11,19,0.30000000000000004
COOP:042899,41.45,-122.9,1997,11,23,0.1
COOP:042899,41.45,-122.9,1997,11,24,0.6
COOP:042899,41.45,-122.9,1997,11,25,0.1
COOP:042899,41.45,-122.9,1997,11,26,0.1
COOP:042899,41.45,-122.9,1997,11,29,0.6
COOP:042899,41.45556,-122.89833,1997,12,6,0.1
COOP:042899,41.45556,-122.89833,1997,12,7,0.4
COOP:042899,41.45556,-122.89833,1997,12,14,0.1
COOP:042899,41.45556,-122.89833,1997,12,15,0.30000000000000004
COOP:042899,41.45556,-122.89833,1997,12,16,0.2
COOP:042910,40.81667,-124.16667,1997,1,1,2.87
COOP:042910,40.81667,-124.16667,1997,1,2,0.16
COOP:042910,40.81667,-124.16667,1997,1,16,0.08
COOP:042910,40.81667,-124.16667,1997,1,17,0.03
COOP:042910,40.81667,-124.16667,1997,1,19,0.43000000000000005
COOP:042910,40.81667,-124.16667,1997,1,20,0.51
COOP:042910,40.81667,-124.16667,1997,1,21,0.9600000000000002
COOP:042910,40.81667,-124.16667,1997,1,22,0.03
COOP:042910,40.81667,-124.16667,1997,1,24,0.78
COOP:042910,40.81667,-124.16667,1997,1,25,1.35
COOP:042910,40.81667,-124.16667,1997,1,26,0.7700000000000002
COOP:042910,40.81667,-124.16667,1997,1,27,0.21999999999999997
COOP:042910,40.81667,-124.16667,1997,1,28,0.25
COOP:042910,40.81667,-124.16667,1997,1,31,0.56
COOP:042910,40.81667,-124.16667,1997,2,3,0.18
COOP:042910,40.81667,-124.16667,1997,2,4,0.4
COOP:042910,40.81667,-124.16667,1997,2,5,0.07
COOP:042910,40.81667,-124.16667,1997,2,7,0.29000000000000004
COOP:042910,40.81667,-124.16667,1997,2,9,0.03
COOP:042910,40.81667,-124.16667,1997,2,11,0.14
COOP:042910,40.81667,-124.16667,1997,2,12,0.05
COOP:042910,40.81667,-124.16667,1997,2,15,0.060000000000000005
COOP:042910,40.81667,-124.16667,1997,2,16,0.19
COOP:042910,40.81667,-124.16667,1997,2,17,0.02
COOP:042910,40.81667,-124.16667,1997,2,18,0.01
COOP:042910,40.81667,-124.16667,1997,2,19,0.42000000000000004
COOP:042910,40.81667,-124.16667,1997,2,21,0.12000000000000001
COOP:042910,40.81667,-124.16667,1997,2,26,0.02
COOP:042910,40.81667,-124.16667,1997,2,27,0.7700000000000002
COOP:042910,40.81667,-124.16667,1997,3,1,0.91
COOP:042910,40.81667,-124.16667,1997,3,2,0.45
COOP:042910,40.81667,-124.16667,1997,3,3,0.19
COOP:042910,40.81667,-124.16667,1997,3,4,0.05
COOP:042910,40.81667,-124.16667,1997,3,5,0.060000000000000005
COOP:042910,40.81667,-124.16667,1997,3,6,0.03
COOP:042910,40.81667,-124.16667,1997,3,11,0.060000000000000005
COOP:042910,40.81667,-124.16667,1997,3,12,0.09
COOP:042910,40.81667,-124.16667,1997,3,15,0.01
COOP:042910,40.81667,-124.16667,1997,3,16,0.28
COOP:042910,40.81667,-124.16667,1997,3,19,0.06
COOP:042910,40.81667,-124.16667,1997,3,20,0.16000000000000003
COOP:042910,40.81667,-124.16667,1997,3,27,0.11
COOP:042910,40.81667,-124.16667,1997,3,30,0.28
COOP:042910,40.81667,-124.16667,1997,3,31,0.04
COOP:042910,40.81667,-124.16667,1997,4,6,0.04
COOP:042910,40.81667,-124.16667,1997,4,8,0.02
COOP:042910,40.81667,-124.16667,1997,4,12,0.05
COOP:042910,40.81667,-124.16667,1997,4,16,0.07
COOP:042910,40.81667,-124.16667,1997,4,18,0.3500000000000001
COOP:042910,40.81667,-124.16667,1997,4,19,0.19999999999999998
COOP:042910,40.81667,-124.16667,1997,4,20,0.8300000000000003
COOP:042910,40.81667,-124.16667,1997,4,21,0.06
COOP:042910,40.81667,-124.16667,1997,4,22,0.6300000000000001
COOP:042910,40.81667,-124.16667,1997,4,23,0.15000000000000002
COOP:042910,40.81667,-124.16667,1997,4,26,0.07
COOP:042910,40.81667,-124.16667,1997,4,28,0.17000000000000004
COOP:042910,40.81667,-124.16667,1997,4,29,0.18000000000000002
COOP:042910,40.81667,-124.16667,1997,4,30,0.24
COOP:042910,40.81667,-124.16667,1997,5,2,0.45
COOP:042910,40.81667,-124.16667,1997,5,3,0.01
COOP:042910,40.81667,-124.16667,1997,5,22,0.01
COOP:042910,40.81667,-124.16667,1997,5,23,0.04
COOP:042910,40.81667,-124.16667,1997,5,26,0.25
COOP:042910,40.81667,-124.16667,1997,5,27,0.09
COOP:042910,40.81667,-124.16667,1997,5,31,0.05
COOP:042910,40.81667,-124.16667,1997,6,2,0.02
COOP:042910,40.81667,-124.16667,1997,6,3,0.6800000000000002
COOP:042910,40.81667,-124.16667,1997,6,4,0.08
COOP:042910,40.81667,-124.16667,1997,6,11,0.02
COOP:042910,40.81667,-124.16667,1997,6,12,0.03
COOP:042910,40.81667,-124.16667,1997,6,29,0.18000000000000002
COOP:042910,40.81667,-124.16667,1997,6,30,0.24000000000000002
COOP:042910,40.81667,-124.16667,1997,8,20,0.09999999999999999
COOP:042910,40.81667,-124.16667,1997,8,23,0.27
COOP:042910,40.81667,-124.16667,1997,8,26,0.47000000000000003
COOP:042910,40.81667,-124.16667,1997,9,9,0.02
COOP:042910,40.81667,-124.16667,1997,9,13,0.21
COOP:042910,40.81667,-124.16667,1997,9,14,0.6599999999999999
COOP:042910,40.81667,-124.16667,1997,9,17,0.9600000000000001
COOP:042910,40.81667,-124.16667,1997,9,25,0.04
COOP:042910,40.81667,-124.16667,1997,9,26,0.16
COOP:042910,40.81667,-124.16667,1997,10,1,1.02
COOP:042910,40.81667,-124.16667,1997,10,2,0.03
COOP:042910,40.81667,-124.16667,1997,10,3,0.16
COOP:042910,40.81667,-124.16667,1997,10,4,0.02
COOP:042910,40.81667,-124.16667,1997,10,6,0.01
COOP:042910,40.81667,-124.16667,1997,10,8,0.26
COOP:042910,40.81667,-124.16667,1997,10,9,0.02
COOP:042910,40.81667,-124.16667,1997,10,10,0.13
COOP:042910,40.81667,-124.16667,1997,10,11,0.02
COOP:042910,40.81667,-124.16667,1997,10,17,0.01
COOP:042910,40.81667,-124.16667,1997,10,26,0.01
COOP:042910,40.81667,-124.16667,1997,10,28,0.03
COOP:042910,40.81667,-124.16667,1997,10,29,0.28
COOP:042910,40.81667,-124.16667,1997,10,30,0.24999999999999997
COOP:042910,40.81667,-124.16667,1997,10,31,0.4800000000000001
COOP:042910,40.81667,-124.16667,1997,11,5,0.03
COOP:042910,40.81667,-124.16667,1997,11,6,0.47000000000000003
COOP:042910,40.81667,-124.16667,1997,11,7,0.05
COOP:042910,40.81667,-124.16667,1997,11,10,0.42000000000000015
COOP:042910,40.81667,-124.16667,1997,11,11,0.14
COOP:042910,40.81667,-124.16667,1997,11,12,0.02
COOP:042910,40.81667,-124.16667,1997,11,13,0.19
COOP:042910,40.81667,-124.16667,1997,11,14,0.13
COOP:042910,40.81667,-124.16667,1997,11,15,0.04
COOP:042910,40.81667,-124.16667,1997,11,16,0.93
COOP:042910,40.81667,-124.16667,1997,11,18,0.12000000000000001
COOP:042910,40.81667,-124.16667,1997,11,19,0.59
COOP:042910,40.81667,-124.16667,1997,11,20,0.05
COOP:042910,40.81667,-124.16667,1997,11,21,0.12
COOP:042910,40.81667,-124.16667,1997,11,22,0.09
COOP:042910,40.81667,-124.16667,1997,11,23,0.34
COOP:042910,40.81667,-124.16667,1997,11,24,0.7200000000000001
COOP:042910,40.81667,-124.16667,1997,11,25,0.04
COOP:042910,40.81667,-124.16667,1997,11,26,1.5500000000000003
COOP:042910,40.81667,-124.16667,1997,11,29,1.3500000000000003
COOP:042910,40.81667,-124.16667,1997,12,3,0.03
COOP:042910,40.81667,-124.16667,1997,12,5,0.01
COOP:042910,40.81667,-124.16667,1997,12,7,1.0
COOP:042910,40.81667,-124.16667,1997,12,8,0.6500000000000001
COOP:042910,40.81667,-124.16667,1997,12,13,0.15000000000000002
COOP:042910,40.81667,-124.16667,1997,12,14,1.84
COOP:042910,40.81667,-124.16667,1997,12,15,0.05
COOP:042910,40.81667,-124.16667,1997,12,16,0.12000000000000001
COOP:042910,40.81667,-124.16667,1997,12,17,0.54
COOP:042910,40.81667,-124.16667,1997,12,20,0.34
COOP:042935,38.28806,-122.03444,1997,1,1,3.2
COOP:042935,38.28806,-122.03444,1997,1,2,0.7
COOP:042935,38.28806,-122.03444,1997,1,12,0.1
COOP:042935,38.28806,-122.03444,1997,1,15,0.1
COOP:042935,38.28806,-122.03444,1997,1,20,0.4
COOP:042935,38.28806,-122.03444,1997,1,21,0.2
COOP:042935,38.28806,-122.03444,1997,1,22,1.1
COOP:042935,38.28806,-122.03444,1997,2,4,0.2
COOP:042935,38.28806,-122.03444,1997,2,5,0.1
COOP:042935,38.28806,-122.03444,1997,2,13,0.1
COOP:042935,38.28806,-122.03444,1997,3,16,0.30000000000000004
COOP:042935,38.28806,-122.03444,1997,4,18,0.2
COOP:042935,38.28806,-122.03444,1997,4,23,0.1
COOP:042935,38.28806,-122.03444,1997,5,21,0.1
COOP:042935,38.28806,-122.03444,1997,5,23,0.30000000000000004
COOP:042935,38.28806,-122.03444,1997,6,3,0.1
COOP:042935,38.28806,-122.03444,1997,6,4,0.1
COOP:042935,38.28806,-122.03444,1997,8,19,0.1
COOP:042935,38.28806,-122.03444,1997,8,20,0.1
COOP:042935,38.28806,-122.03444,1997,8,21,0.1
COOP:042935,38.28806,-122.03444,1997,10,8,0.1
COOP:042935,38.28806,-122.03444,1997,10,9,0.6
COOP:042935,38.28806,-122.03444,1997,12,5,0.30000000000000004
COOP:042935,38.28806,-122.03444,1997,12,6,0.1
COOP:042935,38.28806,-122.03444,1997,12,7,0.9
COOP:042935,38.28806,-122.03444,1997,12,14,0.6
COOP:043038,38.52361,-120.70611,1997,1,12,0.30000000000000004
COOP:043038,38.52361,-120.70611,1997,1,15,0.1
COOP:043038,38.52361,-120.70611,1997,1,20,0.8999999999999999
COOP:043038,38.52361,-120.70611,1997,1,21,0.2
COOP:043038,38.52361,-120.70611,1997,1,22,0.4
COOP:043038,38.52361,-120.70611,1997,3,2,0.30000000000000004
COOP:043038,38.52361,-120.70611,1997,3,17,0.1
COOP:043038,38.52361,-120.70611,1997,4,18,0.6000000000000001
COOP:043038,38.52361,-120.70611,1997,4,19,0.6
COOP:043038,38.52361,-120.70611,1997,4,22,0.30000000000000004
COOP:043038,38.52361,-120.70611,1997,4,23,0.2
COOP:043038,38.52361,-120.70611,1997,5,23,0.30000000000000004
COOP:043038,38.52361,-120.70611,1997,6,3,0.5
COOP:043038,38.52361,-120.70611,1997,6,4,0.2
COOP:043038,38.52361,-120.70611,1997,6,14,0.1
COOP:043038,38.52361,-120.70611,1997,8,20,0.30000000000000004
COOP:043048,34.73333,-120,1997,1,1,1.0
COOP:043048,34.73333,-120,1997,1,2,0.9000000000000001
COOP:043048,34.73333,-120,1997,1,3,0.1
COOP:043048,34.73333,-120,1997,1,12,0.8
COOP:043048,34.73333,-120,1997,1,13,0.4
COOP:043048,34.73333,-120,1997,1,14,0.2
COOP:043048,34.73333,-120,1997,1,15,1.0
COOP:043048,34.73333,-120,1997,1,16,0.1
COOP:043048,34.73333,-120,1997,1,19,0.30000000000000004
COOP:043048,34.73333,-120,1997,1,20,0.5
COOP:043048,34.73333,-120,1997,1,21,0.2
COOP:043048,34.73333,-120,1997,1,22,0.4
COOP:043048,34.73333,-120,1997,1,23,0.30000000000000004
COOP:043048,34.73333,-120,1997,1,24,0.2
COOP:043048,34.73333,-120,1997,1,25,0.30000000000000004
COOP:043048,34.73333,-120,1997,1,26,0.5
COOP:043048,34.73333,-120,1997,1,28,0.1
COOP:043048,34.73333,-120,1997,2,10,0.2
COOP:043048,34.73333,-120,1997,2,11,0.1
COOP:043048,34.73333,-120,1997,2,17,0.1
COOP:043048,34.73333,-120,1997,2,18,0.1
COOP:043048,34.73333,-120,1997,7,2,0.1
COOP:043048,34.73333,-120,1997,11,9,0.4
COOP:043048,34.73333,-120,1997,11,10,0.30000000000000004
COOP:043048,34.73333,-120,1997,12,5,3.7000000000000006
COOP:043048,34.73333,-120,1997,12,6,1.3000000000000003
COOP:043048,34.73333,-120,1997,12,7,0.6000000000000001
COOP:043048,34.73333,-120,1997,12,8,0.30000000000000004
COOP:043048,34.73333,-120,1997,12,18,0.4
COOP:043048,34.73333,-120,1997,12,23,0.1
COOP:043093,37.26667,-118.96667,1997,1,1,2.6000000000000005
COOP:043093,37.26667,-118.96667,1997,1,2,3.8000000000000007
COOP:043093,37.26667,-118.96667,1997,1,3,0.30000000000000004
COOP:043093,37.26667,-118.96667,1997,1,5,0.1
COOP:043093,37.26667,-118.96667,1997,1,12,0.2
COOP:043093,37.26667,-118.96667,1997,1,13,0.4
COOP:043093,37.26667,-118.96667,1997,1,15,0.2
COOP:043093,37.26667,-118.96667,1997,1,20,0.7999999999999999
COOP:043093,37.26667,-118.96667,1997,1,21,0.30000000000000004
COOP:043093,37.26667,-118.96667,1997,1,22,0.9999999999999999
COOP:043093,37.26667,-118.96667,1997,1,23,0.7
COOP:043093,37.26667,-118.96667,1997,1,25,1.7000000000000004
COOP:043093,37.26667,-118.96667,1997,1,26,1.1
COOP:043093,37.26667,-118.96667,1997,1,28,0.2
COOP:043093,37.26667,-118.96667,1997,2,17,0.1
COOP:043093,37.26667,-118.96667,1997,2,18,0.1
COOP:043093,37.26667,-118.96667,1997,3,16,0.1
COOP:043093,37.26667,-118.96667,1997,4,3,0.1
COOP:043093,37.26667,-118.96667,1997,4,14,0.2
COOP:043093,37.26667,-118.96667,1997,5,19,0.2
COOP:043093,37.26667,-118.96667,1997,5,30,0.1
COOP:043093,37.26667,-118.96667,1997,6,5,0.1
COOP:043093,37.26667,-118.96667,1997,6,13,0.4
COOP:043093,37.26667,-118.96667,1997,6,14,0.2
COOP:043093,37.26667,-118.96667,1997,7,21,0.2
COOP:043093,37.26667,-118.96667,1997,7,23,0.2
COOP:043093,37.26667,-118.96667,1997,7,24,0.2
COOP:043093,37.26667,-118.96667,1997,7,26,0.1
COOP:043093,37.26667,-118.96667,1997,7,27,0.1
COOP:043093,37.26667,-118.96667,1997,7,29,0.1
COOP:043093,37.26667,-118.96667,1997,7,31,0.1
COOP:043093,37.26667,-118.96667,1997,8,2,0.1
COOP:043093,37.26667,-118.96667,1997,9,2,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,1,15,0.2
COOP:043161,39.50944,-123.75833,1997,1,19,0.1
COOP:043161,39.50944,-123.75833,1997,1,20,1.2000000000000002
COOP:043161,39.50944,-123.75833,1997,1,21,0.7
COOP:043161,39.50944,-123.75833,1997,1,22,1.2000000000000002
COOP:043161,39.50944,-123.75833,1997,1,24,0.6
COOP:043161,39.50944,-123.75833,1997,1,25,1.4000000000000001
COOP:043161,39.50944,-123.75833,1997,1,26,0.5
COOP:043161,39.50944,-123.75833,1997,1,27,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,1,28,0.4
COOP:043161,39.50944,-123.75833,1997,1,31,0.2
COOP:043161,39.50944,-123.75833,1997,2,3,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,2,4,0.1
COOP:043161,39.50944,-123.75833,1997,2,7,0.2
COOP:043161,39.50944,-123.75833,1997,2,9,0.6
COOP:043161,39.50944,-123.75833,1997,2,13,0.1
COOP:043161,39.50944,-123.75833,1997,2,14,0.1
COOP:043161,39.50944,-123.75833,1997,2,16,0.2
COOP:043161,39.50944,-123.75833,1997,2,17,0.8999999999999999
COOP:043161,39.50944,-123.75833,1997,2,18,0.1
COOP:043161,39.50944,-123.75833,1997,2,19,0.4
COOP:043161,39.50944,-123.75833,1997,2,27,0.1
COOP:043161,39.50944,-123.75833,1997,3,1,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,3,2,0.4
COOP:043161,39.50944,-123.75833,1997,3,3,0.1
COOP:043161,39.50944,-123.75833,1997,3,6,0.1
COOP:043161,39.50944,-123.75833,1997,3,16,1.7000000000000002
COOP:043161,39.50944,-123.75833,1997,3,20,0.1
COOP:043161,39.50944,-123.75833,1997,3,30,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,3,31,0.1
COOP:043161,39.50944,-123.75833,1997,4,12,0.2
COOP:043161,39.50944,-123.75833,1997,4,18,1.5000000000000002
COOP:043161,39.50944,-123.75833,1997,4,19,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,4,20,0.2
COOP:043161,39.50944,-123.75833,1997,4,21,0.2
COOP:043161,39.50944,-123.75833,1997,4,22,0.7
COOP:043161,39.50944,-123.75833,1997,4,26,0.1
COOP:043161,39.50944,-123.75833,1997,5,2,0.1
COOP:043161,39.50944,-123.75833,1997,5,3,0.1
COOP:043161,39.50944,-123.75833,1997,5,22,0.1
COOP:043161,39.50944,-123.75833,1997,5,23,0.8
COOP:043161,39.50944,-123.75833,1997,5,26,0.7
COOP:043161,39.50944,-123.75833,1997,6,3,0.9999999999999999
COOP:043161,39.50944,-123.75833,1997,6,29,0.1
COOP:043161,39.50944,-123.75833,1997,8,16,0.1
COOP:043161,39.50944,-123.75833,1997,8,19,0.1
COOP:043161,39.50944,-123.75833,1997,8,20,0.6
COOP:043161,39.50944,-123.75833,1997,8,24,0.1
COOP:043161,39.50944,-123.75833,1997,8,26,0.2
COOP:043161,39.50944,-123.75833,1997,9,13,0.1
COOP:043161,39.50944,-123.75833,1997,9,14,0.6000000000000001
COOP:043161,39.50944,-123.75833,1997,9,17,0.1
COOP:043161,39.50944,-123.75833,1997,10,1,0.9
COOP:043161,39.50944,-123.75833,1997,10,3,0.1
COOP:043161,39.50944,-123.75833,1997,10,8,1.5
COOP:043161,39.50944,-123.75833,1997,10,9,0.2
COOP:043161,39.50944,-123.75833,1997,10,29,0.2
COOP:043161,39.50944,-123.75833,1997,10,30,0.2
COOP:043161,39.50944,-123.75833,1997,10,31,0.4
COOP:043161,39.50944,-123.75833,1997,11,6,0.2
COOP:043161,39.50944,-123.75833,1997,11,10,0.5
COOP:043161,39.50944,-123.75833,1997,11,11,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,11,13,0.7
COOP:043161,39.50944,-123.75833,1997,11,14,0.4
COOP:043161,39.50944,-123.75833,1997,11,15,0.8999999999999999
COOP:043161,39.50944,-123.75833,1997,11,16,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,11,17,0.1
COOP:043161,39.50944,-123.75833,1997,11,18,0.2
COOP:043161,39.50944,-123.75833,1997,11,19,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,11,21,0.1
COOP:043161,39.50944,-123.75833,1997,11,22,0.6
COOP:043161,39.50944,-123.75833,1997,11,23,0.30000000000000004
COOP:043161,39.50944,-123.75833,1997,11,24,0.1
COOP:043161,39.50944,-123.75833,1997,11,25,0.6
COOP:043161,39.50944,-123.75833,1997,11,26,1.7000000000000002
COOP:043161,39.50944,-123.75833,1997,11,29,2.0
COOP:043161,39.50944,-123.75833,1997,12,3,0.2
COOP:043161,39.50944,-123.75833,1997,12,5,0.1
COOP:043161,39.50944,-123.75833,1997,12,7,1.2000000000000002
COOP:043161,39.50944,-123.75833,1997,12,8,1.2
COOP:043161,39.50944,-123.75833,1997,12,9,0.1
COOP:043161,39.50944,-123.75833,1997,12,13,0.4
COOP:043161,39.50944,-123.75833,1997,12,14,1.8
COOP:043161,39.50944,-123.75833,1997,12,15,0.1
COOP:043161,39.50944,-123.75833,1997,12,16,0.2
COOP:043161,39.50944,-123.75833,1997,12,17,0.4
COOP:043161,39.50944,-123.75833,1997,12,20,0.1
COOP:043182,41.6,-122.84778,1997,1,2,0.8999999999999999
COOP:043182,41.6,-122.84778,1997,1,3,0.1
COOP:043182,41.6,-122.84778,1997,1,20,0.1
COOP:043182,41.6,-122.84778,1997,1,21,0.4
COOP:043182,41.6,-122.84778,1997,1,24,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,1,25,0.7
COOP:043182,41.6,-122.84778,1997,1,26,0.2
COOP:043182,41.6,-122.84778,1997,1,27,0.1
COOP:043182,41.6,-122.84778,1997,1,28,0.1
COOP:043182,41.6,-122.84778,1997,1,31,0.2
COOP:043182,41.6,-122.84778,1997,2,7,0.1
COOP:043182,41.6,-122.84778,1997,2,9,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,2,27,0.1
COOP:043182,41.6,-122.84778,1997,3,1,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,3,2,0.2
COOP:043182,41.6,-122.84778,1997,3,15,0.1
COOP:043182,41.6,-122.84778,1997,3,16,0.2
COOP:043182,41.6,-122.84778,1997,4,18,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,4,19,0.1
COOP:043182,41.6,-122.84778,1997,4,20,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,4,22,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,4,28,0.1
COOP:043182,41.6,-122.84778,1997,5,3,0.1
COOP:043182,41.6,-122.84778,1997,5,22,0.2
COOP:043182,41.6,-122.84778,1997,5,23,0.1
COOP:043182,41.6,-122.84778,1997,5,26,0.1
COOP:043182,41.6,-122.84778,1997,6,2,0.1
COOP:043182,41.6,-122.84778,1997,6,3,0.30000000000000004
COOP:043182,41.6,-122.84778,1997,6,29,0.4
COOP:043182,41.6,-122.84778,1997,6,30,0.4
COOP:043182,41.6,-122.84778,1997,7,26,0.2
COOP:043182,41.6,-122.84778,1997,7,30,0.9
COOP:043182,41.6,-122.84778,1997,7,31,0.1
COOP:043182,41.6,-122.84778,1997,8,20,0.8999999999999999
COOP:043182,41.6,-122.84778,1997,8,23,0.1
COOP:043182,41.6,-122.84778,1997,9,10,0.1
COOP:043182,41.6,-122.84778,1997,9,14,0.5
COOP:043194,40.21861,-123.6325,1997,2,7,0.2
COOP:043194,40.21861,-123.6325,1997,2,9,0.2
COOP:043194,40.21861,-123.6325,1997,2,10,0.1
COOP:043194,40.21861,-123.6325,1997,2,16,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,2,17,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,2,19,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,2,27,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,3,1,0.7
COOP:043194,40.21861,-123.6325,1997,3,2,0.6
COOP:043194,40.21861,-123.6325,1997,3,3,0.1
COOP:043194,40.21861,-123.6325,1997,3,16,1.9000000000000004
COOP:043194,40.21861,-123.6325,1997,3,20,0.2
COOP:043194,40.21861,-123.6325,1997,3,30,0.4
COOP:043194,40.21861,-123.6325,1997,3,31,0.1
COOP:043194,40.21861,-123.6325,1997,4,16,0.1
COOP:043194,40.21861,-123.6325,1997,4,18,1.2
COOP:043194,40.21861,-123.6325,1997,4,19,0.1
COOP:043194,40.21861,-123.6325,1997,4,20,0.7
COOP:043194,40.21861,-123.6325,1997,4,21,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,4,22,0.6000000000000001
COOP:043194,40.21861,-123.6325,1997,4,28,0.1
COOP:043194,40.21861,-123.6325,1997,4,30,0.1
COOP:043194,40.21861,-123.6325,1997,5,3,0.1
COOP:043194,40.21861,-123.6325,1997,5,22,0.1
COOP:043194,40.21861,-123.6325,1997,5,23,0.2
COOP:043194,40.21861,-123.6325,1997,5,24,0.2
COOP:043194,40.21861,-123.6325,1997,5,26,0.6
COOP:043194,40.21861,-123.6325,1997,5,28,0.1
COOP:043194,40.21861,-123.6325,1997,5,31,0.1
COOP:043194,40.21861,-123.6325,1997,6,3,0.7999999999999999
COOP:043194,40.21861,-123.6325,1997,6,30,0.6
COOP:043194,40.21861,-123.6325,1997,8,20,0.5
COOP:043194,40.21861,-123.6325,1997,8,23,0.2
COOP:043194,40.21861,-123.6325,1997,9,9,0.1
COOP:043194,40.21861,-123.6325,1997,9,14,0.5
COOP:043194,40.21861,-123.6325,1997,9,15,0.9
COOP:043194,40.21861,-123.6325,1997,9,17,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,10,1,0.4
COOP:043194,40.21861,-123.6325,1997,10,2,0.1
COOP:043194,40.21861,-123.6325,1997,10,7,0.1
COOP:043194,40.21861,-123.6325,1997,10,8,1.2000000000000002
COOP:043194,40.21861,-123.6325,1997,10,9,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,10,10,0.30000000000000004
COOP:043194,40.21861,-123.6325,1997,10,29,0.4
COOP:043194,40.21861,-123.6325,1997,10,30,0.1
COOP:043194,40.21861,-123.6325,1997,10,31,0.2
COOP:043194,40.21861,-123.6325,1997,11,6,0.5
COOP:043194,40.21861,-123.6325,1997,11,10,0.4
COOP:043194,40.21861,-123.6325,1997,11,13,0.6
COOP:043194,40.21861,-123.6325,1997,11,14,0.4
COOP:043194,40.21861,-123.6325,1997,11,15,1.1
COOP:043194,40.21861,-123.6325,1997,11,16,1.9000000000000006
COOP:043194,40.21861,-123.6325,1997,11,18,0.4
COOP:043194,40.21861,-123.6325,1997,11,19,0.5
COOP:043194,40.21861,-123.6325,1997,11,21,0.1
COOP:043194,40.21861,-123.6325,1997,11,22,0.8999999999999999
COOP:043194,40.21861,-123.6325,1997,11,23,0.2
COOP:043194,40.21861,-123.6325,1997,11,24,0.4
COOP:043194,40.21861,-123.6325,1997,11,26,0.6
