STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:046162,34.38333,-118.53333,1992,12,29,1.3
COOP:046162,34.38333,-118.53333,1992,12,30,0.1
COOP:046232,39.36667,-120.9,1992,1,4,0.1
COOP:046232,39.36667,-120.9,1992,1,5,1.4000000000000004
COOP:046232,39.36667,-120.9,1992,1,6,0.2
COOP:046232,39.36667,-120.9,1992,1,7,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,1,25,0.1
COOP:046232,39.36667,-120.9,1992,1,28,0.4
COOP:046232,39.36667,-120.9,1992,2,1,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,2,7,0.2
COOP:046232,39.36667,-120.9,1992,2,8,0.1
COOP:046232,39.36667,-120.9,1992,2,9,0.2
COOP:046232,39.36667,-120.9,1992,2,10,1.7000000000000002
COOP:046232,39.36667,-120.9,1992,2,11,0.8999999999999999
COOP:046232,39.36667,-120.9,1992,2,12,2.2000000000000006
COOP:046232,39.36667,-120.9,1992,2,13,0.7
COOP:046232,39.36667,-120.9,1992,2,14,2.4000000000000004
COOP:046232,39.36667,-120.9,1992,2,15,0.7
COOP:046232,39.36667,-120.9,1992,2,16,0.8999999999999999
COOP:046232,39.36667,-120.9,1992,3,1,0.1
COOP:046232,39.36667,-120.9,1992,3,5,2.0000000000000004
COOP:046232,39.36667,-120.9,1992,3,6,0.7
COOP:046232,39.36667,-120.9,1992,3,7,0.1
COOP:046232,39.36667,-120.9,1992,3,14,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,3,15,0.6000000000000001
COOP:046232,39.36667,-120.9,1992,3,16,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,3,22,0.2
COOP:046232,39.36667,-120.9,1992,3,31,0.1
COOP:046232,39.36667,-120.9,1992,4,12,1.8000000000000005
COOP:046232,39.36667,-120.9,1992,4,13,0.2
COOP:046232,39.36667,-120.9,1992,4,17,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,6,15,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,6,18,0.1
COOP:046232,39.36667,-120.9,1992,6,24,0.2
COOP:046232,39.36667,-120.9,1992,6,29,1.3
COOP:046232,39.36667,-120.9,1992,6,30,0.1
COOP:046232,39.36667,-120.9,1992,10,21,0.8
COOP:046232,39.36667,-120.9,1992,10,29,2.0000000000000004
COOP:046232,39.36667,-120.9,1992,10,30,1.1
COOP:046232,39.36667,-120.9,1992,10,31,0.1
COOP:046232,39.36667,-120.9,1992,11,1,0.2
COOP:046232,39.36667,-120.9,1992,11,19,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,11,21,0.30000000000000004
COOP:046232,39.36667,-120.9,1992,11,22,0.2
COOP:046232,39.36667,-120.9,1992,11,27,0.2
COOP:046232,39.36667,-120.9,1992,12,2,0.1
COOP:046232,39.36667,-120.9,1992,12,3,0.2
COOP:046232,39.36667,-120.9,1992,12,6,1.5999999999999999
COOP:046232,39.36667,-120.9,1992,12,7,0.8999999999999999
COOP:046232,39.36667,-120.9,1992,12,8,2.1
COOP:046232,39.36667,-120.9,1992,12,9,2.1000000000000005
COOP:046232,39.36667,-120.9,1992,12,10,1.7
COOP:046232,39.36667,-120.9,1992,12,11,0.5
COOP:046232,39.36667,-120.9,1992,12,17,0.6000000000000001
COOP:046232,39.36667,-120.9,1992,12,20,0.1
COOP:046232,39.36667,-120.9,1992,12,21,0.1
COOP:046232,39.36667,-120.9,1992,12,28,2.2
COOP:046232,39.36667,-120.9,1992,12,29,1.0
COOP:046232,39.36667,-120.9,1992,12,30,0.5
COOP:046232,39.36667,-120.9,1992,12,31,0.3
COOP:046290,38.13333,-122.71667,1992,1,4,1.0
COOP:046290,38.13333,-122.71667,1992,1,5,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,1,6,0.2
COOP:046290,38.13333,-122.71667,1992,1,7,0.7
COOP:046290,38.13333,-122.71667,1992,1,17,0.2
COOP:046290,38.13333,-122.71667,1992,1,26,0.1
COOP:046290,38.13333,-122.71667,1992,1,28,0.2
COOP:046290,38.13333,-122.71667,1992,1,31,0.1
COOP:046290,38.13333,-122.71667,1992,2,1,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,2,9,0.7999999999999999
COOP:046290,38.13333,-122.71667,1992,2,10,0.7
COOP:046290,38.13333,-122.71667,1992,2,11,1.3
COOP:046290,38.13333,-122.71667,1992,2,12,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,2,13,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,2,14,1.6
COOP:046290,38.13333,-122.71667,1992,2,15,0.5
COOP:046290,38.13333,-122.71667,1992,2,16,0.2
COOP:046290,38.13333,-122.71667,1992,2,18,0.6
COOP:046290,38.13333,-122.71667,1992,2,19,0.8999999999999999
COOP:046290,38.13333,-122.71667,1992,2,21,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,2,29,0.2
COOP:046290,38.13333,-122.71667,1992,3,1,0.4
COOP:046290,38.13333,-122.71667,1992,3,4,0.1
COOP:046290,38.13333,-122.71667,1992,3,5,1.5000000000000004
COOP:046290,38.13333,-122.71667,1992,3,6,0.30000000000000004
COOP:046290,38.13333,-122.71667,1992,3,14,0.7
COOP:046290,38.13333,-122.71667,1992,3,15,0.7
COOP:046290,38.13333,-122.71667,1992,3,16,0.5
COOP:046290,38.13333,-122.71667,1992,3,22,0.5
COOP:046290,38.13333,-122.71667,1992,3,30,0.2
COOP:046290,38.13333,-122.71667,1992,4,11,0.5
COOP:046290,38.13333,-122.71667,1992,4,12,0.4
COOP:046290,38.13333,-122.71667,1992,6,28,0.2
COOP:046290,38.13333,-122.71667,1992,6,29,0.8
COOP:046290,38.13333,-122.71667,1992,6,30,0.1
COOP:046290,38.13333,-122.71667,1992,10,1,0.1
COOP:046290,38.13333,-122.71667,1992,10,2,0.1
COOP:046290,38.13333,-122.71667,1992,10,20,0.7999999999999999
COOP:046290,38.13333,-122.71667,1992,10,29,1.6
COOP:046290,38.13333,-122.71667,1992,10,30,0.1
COOP:046290,38.13333,-122.71667,1992,10,31,0.2
COOP:046290,38.13333,-122.71667,1992,11,1,0.1
COOP:046290,38.13333,-122.71667,1992,11,21,0.1
COOP:046290,38.13333,-122.71667,1992,11,22,0.2
COOP:046290,38.13333,-122.71667,1992,12,2,0.7
COOP:046290,38.13333,-122.71667,1992,12,3,0.2
COOP:046290,38.13333,-122.71667,1992,12,5,0.1
COOP:046290,38.13333,-122.71667,1992,12,6,1.6
COOP:046290,38.13333,-122.71667,1992,12,8,1.7
COOP:046290,38.13333,-122.71667,1992,12,9,1.0999999999999999
COOP:046290,38.13333,-122.71667,1992,12,10,0.8
COOP:046290,38.13333,-122.71667,1992,12,11,0.4
COOP:046290,38.13333,-122.71667,1992,12,17,0.2
COOP:046290,38.13333,-122.71667,1992,12,28,1.2
COOP:046290,38.13333,-122.71667,1992,12,29,0.6
COOP:046290,38.13333,-122.71667,1992,12,31,0.5
COOP:046319,33.38333,-116.78333,1992,1,3,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,1,5,1.3000000000000003
COOP:046319,33.38333,-116.78333,1992,1,6,0.4
COOP:046319,33.38333,-116.78333,1992,1,7,0.2
COOP:046319,33.38333,-116.78333,1992,2,6,1.8
COOP:046319,33.38333,-116.78333,1992,2,7,0.4
COOP:046319,33.38333,-116.78333,1992,2,10,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,2,12,1.3
COOP:046319,33.38333,-116.78333,1992,2,13,0.9
COOP:046319,33.38333,-116.78333,1992,2,15,1.2000000000000002
COOP:046319,33.38333,-116.78333,1992,2,16,0.1
COOP:046319,33.38333,-116.78333,1992,3,2,1.3000000000000003
COOP:046319,33.38333,-116.78333,1992,3,3,0.2
COOP:046319,33.38333,-116.78333,1992,3,6,0.1
COOP:046319,33.38333,-116.78333,1992,3,7,0.2
COOP:046319,33.38333,-116.78333,1992,3,8,0.1
COOP:046319,33.38333,-116.78333,1992,3,10,0.1
COOP:046319,33.38333,-116.78333,1992,3,20,1.0
COOP:046319,33.38333,-116.78333,1992,3,21,0.5
COOP:046319,33.38333,-116.78333,1992,3,22,0.2
COOP:046319,33.38333,-116.78333,1992,3,23,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,3,25,0.1
COOP:046319,33.38333,-116.78333,1992,3,26,0.4
COOP:046319,33.38333,-116.78333,1992,3,27,0.2
COOP:046319,33.38333,-116.78333,1992,3,31,0.1
COOP:046319,33.38333,-116.78333,1992,4,1,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,5,5,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,5,6,0.1
COOP:046319,33.38333,-116.78333,1992,5,22,1.4000000000000001
COOP:046319,33.38333,-116.78333,1992,5,25,0.1
COOP:046319,33.38333,-116.78333,1992,8,1,0.7000000000000001
COOP:046319,33.38333,-116.78333,1992,8,12,1.9
COOP:046319,33.38333,-116.78333,1992,8,13,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,10,23,0.8
COOP:046319,33.38333,-116.78333,1992,10,24,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,12,4,0.7
COOP:046319,33.38333,-116.78333,1992,12,7,2.4000000000000004
COOP:046319,33.38333,-116.78333,1992,12,17,0.1
COOP:046319,33.38333,-116.78333,1992,12,18,0.30000000000000004
COOP:046319,33.38333,-116.78333,1992,12,27,0.6
COOP:046319,33.38333,-116.78333,1992,12,28,0.6
COOP:046319,33.38333,-116.78333,1992,12,29,0.6
COOP:046319,33.38333,-116.78333,1992,12,30,0.1
COOP:046379,33.21667,-117.35,1992,1,3,0.1
COOP:046379,33.21667,-117.35,1992,1,4,0.1
COOP:046379,33.21667,-117.35,1992,1,5,1.4000000000000001
COOP:046379,33.21667,-117.35,1992,1,6,0.2
COOP:046379,33.21667,-117.35,1992,1,7,0.9
COOP:046379,33.21667,-117.35,1992,1,8,0.1
COOP:046379,33.21667,-117.35,1992,2,6,1.1
COOP:046379,33.21667,-117.35,1992,2,7,0.30000000000000004
COOP:046379,33.21667,-117.35,1992,2,10,0.2
COOP:046379,33.21667,-117.35,1992,2,12,1.0999999999999999
COOP:046379,33.21667,-117.35,1992,2,13,0.7999999999999999
COOP:046379,33.21667,-117.35,1992,2,15,0.8
COOP:046379,33.21667,-117.35,1992,2,16,0.1
COOP:046379,33.21667,-117.35,1992,3,2,1.0
COOP:046379,33.21667,-117.35,1992,3,8,0.30000000000000004
COOP:046379,33.21667,-117.35,1992,3,20,0.8
COOP:046379,33.21667,-117.35,1992,3,21,0.1
COOP:046379,33.21667,-117.35,1992,3,22,0.30000000000000004
COOP:046379,33.21667,-117.35,1992,3,23,0.4
COOP:046379,33.21667,-117.35,1992,3,27,0.2
COOP:046379,33.21667,-117.35,1992,3,31,0.1
COOP:046379,33.21667,-117.35,1992,4,1,0.1
COOP:046379,33.21667,-117.35,1992,5,5,0.1
COOP:046379,33.21667,-117.35,1992,5,17,0.1
COOP:046379,33.21667,-117.35,1992,7,12,0.1
COOP:046379,33.21667,-117.35,1992,10,23,0.1
COOP:046379,33.21667,-117.35,1992,10,30,0.1
COOP:046379,33.21667,-117.35,1992,12,4,0.1
COOP:046379,33.21667,-117.35,1992,12,7,1.2000000000000002
COOP:046379,33.21667,-117.35,1992,12,18,0.2
COOP:046379,33.21667,-117.35,1992,12,27,0.4
COOP:046379,33.21667,-117.35,1992,12,28,0.30000000000000004
COOP:046379,33.21667,-117.35,1992,12,29,0.2
COOP:046473,33.93333,-117.88333,1992,1,3,0.060000000000000005
COOP:046473,33.93333,-117.88333,1992,1,5,1.43
COOP:046473,33.93333,-117.88333,1992,1,6,0.07
COOP:046473,33.93333,-117.88333,1992,1,7,0.12000000000000001
COOP:046473,33.93333,-117.88333,1992,2,5,0.08
COOP:046473,33.93333,-117.88333,1992,2,6,0.55
COOP:046473,33.93333,-117.88333,1992,2,7,0.5800000000000001
COOP:046473,33.93333,-117.88333,1992,2,9,0.45
COOP:046473,33.93333,-117.88333,1992,2,10,0.8300000000000001
COOP:046473,33.93333,-117.88333,1992,2,11,1.4700000000000002
COOP:046473,33.93333,-117.88333,1992,2,12,0.14
COOP:046473,33.93333,-117.88333,1992,2,15,0.05
COOP:046473,33.93333,-117.88333,1992,3,2,1.1199999999999999
COOP:046473,33.93333,-117.88333,1992,3,3,0.04
COOP:046473,33.93333,-117.88333,1992,3,6,0.48
COOP:046473,33.93333,-117.88333,1992,3,7,0.11
COOP:046473,33.93333,-117.88333,1992,3,20,1.4000000000000001
COOP:046473,33.93333,-117.88333,1992,3,21,0.52
COOP:046473,33.93333,-117.88333,1992,3,22,0.8500000000000001
COOP:046473,33.93333,-117.88333,1992,3,23,0.27
COOP:046473,33.93333,-117.88333,1992,3,26,0.31999999999999995
COOP:046473,33.93333,-117.88333,1992,3,27,0.68
COOP:046473,33.93333,-117.88333,1992,4,1,0.04
COOP:046473,33.93333,-117.88333,1992,7,7,0.03
COOP:046473,33.93333,-117.88333,1992,7,12,0.1
COOP:046473,33.93333,-117.88333,1992,10,21,0.01
COOP:046473,33.93333,-117.88333,1992,10,23,0.03
COOP:046473,33.93333,-117.88333,1992,10,29,0.03
COOP:046473,33.93333,-117.88333,1992,10,30,0.71
COOP:046473,33.93333,-117.88333,1992,12,6,0.05
COOP:046473,33.93333,-117.88333,1992,12,7,3.96
COOP:046473,33.93333,-117.88333,1992,12,11,0.04
COOP:046473,33.93333,-117.88333,1992,12,17,0.1
COOP:046473,33.93333,-117.88333,1992,12,27,0.31000000000000005
COOP:046473,33.93333,-117.88333,1992,12,28,0.25
COOP:046473,33.93333,-117.88333,1992,12,29,1.11
COOP:046473,33.93333,-117.88333,1992,12,30,0.060000000000000005
COOP:046521,39.51667,-121.55,1992,1,3,0.1
COOP:046521,39.51667,-121.55,1992,1,4,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,1,5,0.7999999999999999
COOP:046521,39.51667,-121.55,1992,1,6,0.2
COOP:046521,39.51667,-121.55,1992,1,7,0.6
COOP:046521,39.51667,-121.55,1992,1,25,0.1
COOP:046521,39.51667,-121.55,1992,1,28,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,2,1,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,2,8,0.1
COOP:046521,39.51667,-121.55,1992,2,9,0.2
COOP:046521,39.51667,-121.55,1992,2,10,1.0
COOP:046521,39.51667,-121.55,1992,2,11,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,2,12,1.6000000000000003
COOP:046521,39.51667,-121.55,1992,2,13,0.8999999999999999
COOP:046521,39.51667,-121.55,1992,2,14,1.4000000000000004
COOP:046521,39.51667,-121.55,1992,2,15,0.4
COOP:046521,39.51667,-121.55,1992,2,16,0.1
COOP:046521,39.51667,-121.55,1992,2,18,0.4
COOP:046521,39.51667,-121.55,1992,2,19,0.7
COOP:046521,39.51667,-121.55,1992,2,20,0.1
COOP:046521,39.51667,-121.55,1992,2,21,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,3,1,0.1
COOP:046521,39.51667,-121.55,1992,3,5,1.3000000000000003
COOP:046521,39.51667,-121.55,1992,3,6,0.7999999999999999
COOP:046521,39.51667,-121.55,1992,3,14,0.4
COOP:046521,39.51667,-121.55,1992,3,15,0.5
COOP:046521,39.51667,-121.55,1992,3,16,0.9999999999999999
COOP:046521,39.51667,-121.55,1992,3,22,0.2
COOP:046521,39.51667,-121.55,1992,3,23,0.1
COOP:046521,39.51667,-121.55,1992,4,9,0.1
COOP:046521,39.51667,-121.55,1992,4,11,0.5
COOP:046521,39.51667,-121.55,1992,4,12,1.2000000000000004
COOP:046521,39.51667,-121.55,1992,4,14,0.1
COOP:046521,39.51667,-121.55,1992,4,16,0.1
COOP:046521,39.51667,-121.55,1992,4,17,0.1
COOP:046521,39.51667,-121.55,1992,4,18,0.1
COOP:046521,39.51667,-121.55,1992,4,21,0.1
COOP:046521,39.51667,-121.55,1992,5,24,0.1
COOP:046521,39.51667,-121.55,1992,6,15,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,6,29,0.5
COOP:046521,39.51667,-121.55,1992,10,20,0.8999999999999999
COOP:046521,39.51667,-121.55,1992,10,21,0.4
COOP:046521,39.51667,-121.55,1992,10,29,0.7999999999999999
COOP:046521,39.51667,-121.55,1992,10,30,0.4
COOP:046521,39.51667,-121.55,1992,11,19,0.1
COOP:046521,39.51667,-121.55,1992,11,21,0.2
COOP:046521,39.51667,-121.55,1992,11,22,0.1
COOP:046521,39.51667,-121.55,1992,12,2,0.30000000000000004
COOP:046521,39.51667,-121.55,1992,12,3,0.1
COOP:046521,39.51667,-121.55,1992,12,6,1.2
COOP:046521,39.51667,-121.55,1992,12,7,0.1
COOP:046521,39.51667,-121.55,1992,12,8,1.3
COOP:046521,39.51667,-121.55,1992,12,9,0.6
COOP:046521,39.51667,-121.55,1992,12,10,1.1
COOP:046521,39.51667,-121.55,1992,12,11,0.2
COOP:046521,39.51667,-121.55,1992,12,12,0.1
COOP:046521,39.51667,-121.55,1992,12,28,1.0
COOP:046521,39.51667,-121.55,1992,12,29,0.1
COOP:046521,39.51667,-121.55,1992,12,31,0.8999999999999999
COOP:046577,34.68333,-119.35,1992,1,3,0.4
COOP:046577,34.68333,-119.35,1992,1,5,2.0000000000000004
COOP:046577,34.68333,-119.35,1992,1,6,0.30000000000000004
COOP:046577,34.68333,-119.35,1992,1,7,0.30000000000000004
COOP:046577,34.68333,-119.35,1992,2,5,0.7
COOP:046577,34.68333,-119.35,1992,2,6,1.3
COOP:046577,34.68333,-119.35,1992,2,7,0.1
COOP:046577,34.68333,-119.35,1992,2,9,1.7000000000000002
COOP:046577,34.68333,-119.35,1992,2,10,2.0
COOP:046577,34.68333,-119.35,1992,2,11,0.7
COOP:046577,34.68333,-119.35,1992,2,12,2.8000000000000003
COOP:046577,34.68333,-119.35,1992,2,13,0.8
COOP:046577,34.68333,-119.35,1992,3,1,0.2
COOP:046577,34.68333,-119.35,1992,3,2,0.7
COOP:046577,34.68333,-119.35,1992,3,5,0.5
COOP:046577,34.68333,-119.35,1992,3,6,0.1
COOP:046577,34.68333,-119.35,1992,3,20,2.3000000000000007
COOP:046577,34.68333,-119.35,1992,3,21,0.1
COOP:046577,34.68333,-119.35,1992,3,22,0.7
COOP:046577,34.68333,-119.35,1992,3,23,0.4
COOP:046577,34.68333,-119.35,1992,3,26,0.30000000000000004
COOP:046577,34.68333,-119.35,1992,3,27,0.2
COOP:046577,34.68333,-119.35,1992,3,30,0.2
COOP:046577,34.68333,-119.35,1992,3,31,0.1
COOP:046577,34.68333,-119.35,1992,4,1,0.1
COOP:046577,34.68333,-119.35,1992,7,8,0.1
COOP:046577,34.68333,-119.35,1992,7,9,0.1
COOP:046577,34.68333,-119.35,1992,10,21,0.1
COOP:046577,34.68333,-119.35,1992,10,24,0.2
COOP:046577,34.68333,-119.35,1992,10,30,0.7000000000000001
COOP:046577,34.68333,-119.35,1992,10,31,0.1
COOP:046577,34.68333,-119.35,1992,12,3,0.2
COOP:046577,34.68333,-119.35,1992,12,4,0.1
COOP:046577,34.68333,-119.35,1992,12,6,0.7999999999999999
COOP:046577,34.68333,-119.35,1992,12,7,1.6000000000000003
COOP:046577,34.68333,-119.35,1992,12,11,0.2
COOP:046577,34.68333,-119.35,1992,12,12,0.2
COOP:046577,34.68333,-119.35,1992,12,17,0.1
COOP:046577,34.68333,-119.35,1992,12,18,0.1
COOP:046577,34.68333,-119.35,1992,12,28,0.7
COOP:046577,34.68333,-119.35,1992,12,29,1.5000000000000004
COOP:046577,34.68333,-119.35,1992,12,30,0.1
COOP:046624,34.58333,-118.1,1992,1,3,0.2
COOP:046624,34.58333,-118.1,1992,1,5,0.5
COOP:046624,34.58333,-118.1,1992,1,6,0.1
COOP:046624,34.58333,-118.1,1992,1,7,0.6
COOP:046624,34.58333,-118.1,1992,1,8,0.6
COOP:046624,34.58333,-118.1,1992,2,5,0.1
COOP:046624,34.58333,-118.1,1992,2,6,0.1
COOP:046624,34.58333,-118.1,1992,2,7,0.1
COOP:046624,34.58333,-118.1,1992,2,9,0.1
COOP:046624,34.58333,-118.1,1992,2,10,2.1000000000000005
COOP:046624,34.58333,-118.1,1992,2,11,0.6
COOP:046624,34.58333,-118.1,1992,2,12,1.2000000000000002
COOP:046624,34.58333,-118.1,1992,2,13,0.2
COOP:046624,34.58333,-118.1,1992,2,15,0.30000000000000004
COOP:046624,34.58333,-118.1,1992,3,2,0.2
COOP:046624,34.58333,-118.1,1992,3,6,0.1
COOP:046624,34.58333,-118.1,1992,3,20,0.5
COOP:046624,34.58333,-118.1,1992,3,21,0.2
COOP:046624,34.58333,-118.1,1992,3,22,0.2
COOP:046624,34.58333,-118.1,1992,3,23,0.30000000000000004
COOP:046624,34.58333,-118.1,1992,3,27,0.6
COOP:046624,34.58333,-118.1,1992,3,31,0.2
COOP:046624,34.58333,-118.1,1992,4,1,0.2
COOP:046624,34.58333,-118.1,1992,5,5,0.1
COOP:046624,34.58333,-118.1,1992,8,13,0.5
COOP:046624,34.58333,-118.1,1992,10,21,0.1
COOP:046624,34.58333,-118.1,1992,10,23,0.1
COOP:046624,34.58333,-118.1,1992,10,30,0.2
COOP:046624,34.58333,-118.1,1992,12,4,0.4
COOP:046624,34.58333,-118.1,1992,12,7,1.7000000000000002
COOP:046624,34.58333,-118.1,1992,12,27,0.30000000000000004
COOP:046624,34.58333,-118.1,1992,12,28,0.1
COOP:046624,34.58333,-118.1,1992,12,29,0.5
COOP:046624,34.58333,-118.1,1992,12,30,0.1
COOP:046657,33.35,-116.86667,1992,2,6,1.8
COOP:046657,33.35,-116.86667,1992,2,7,0.6
COOP:046657,33.35,-116.86667,1992,2,10,0.6
COOP:046657,33.35,-116.86667,1992,2,11,0.1
COOP:046657,33.35,-116.86667,1992,2,12,1.9000000000000004
COOP:046657,33.35,-116.86667,1992,2,13,1.6000000000000003
COOP:046657,33.35,-116.86667,1992,2,15,1.5000000000000002
COOP:046657,33.35,-116.86667,1992,2,16,0.4
COOP:046657,33.35,-116.86667,1992,3,2,1.2
COOP:046657,33.35,-116.86667,1992,3,3,0.2
COOP:046657,33.35,-116.86667,1992,3,6,0.1
COOP:046657,33.35,-116.86667,1992,3,7,0.4
COOP:046657,33.35,-116.86667,1992,3,8,0.5
COOP:046657,33.35,-116.86667,1992,3,20,1.1
COOP:046657,33.35,-116.86667,1992,3,21,1.0999999999999999
COOP:046657,33.35,-116.86667,1992,3,22,0.5
COOP:046657,33.35,-116.86667,1992,3,23,1.1
COOP:046657,33.35,-116.86667,1992,3,26,0.7
COOP:046657,33.35,-116.86667,1992,3,27,0.4
COOP:046657,33.35,-116.86667,1992,3,30,0.1
COOP:046657,33.35,-116.86667,1992,3,31,0.4
COOP:046657,33.35,-116.86667,1992,4,1,0.4
COOP:046657,33.35,-116.86667,1992,5,5,0.2
COOP:046657,33.35,-116.86667,1992,5,12,0.1
COOP:046657,33.35,-116.86667,1992,5,22,0.7
COOP:046657,33.35,-116.86667,1992,7,7,0.1
COOP:046657,33.35,-116.86667,1992,8,1,0.7999999999999999
COOP:046657,33.35,-116.86667,1992,8,12,0.30000000000000004
COOP:046657,33.35,-116.86667,1992,8,13,1.8
COOP:046657,33.35,-116.86667,1992,10,23,0.9
COOP:046657,33.35,-116.86667,1992,10,29,0.2
COOP:046657,33.35,-116.86667,1992,10,30,0.9
COOP:046657,33.35,-116.86667,1992,12,4,0.6
COOP:046657,33.35,-116.86667,1992,12,5,0.1
COOP:046657,33.35,-116.86667,1992,12,7,2.0
COOP:046657,33.35,-116.86667,1992,12,11,0.2
COOP:046657,33.35,-116.86667,1992,12,17,0.2
COOP:046657,33.35,-116.86667,1992,12,18,0.8
COOP:046657,33.35,-116.86667,1992,12,27,1.0000000000000002
COOP:046657,33.35,-116.86667,1992,12,28,1.4000000000000001
COOP:046657,33.35,-116.86667,1992,12,29,1.7
COOP:046657,33.35,-116.86667,1992,12,30,0.30000000000000004
COOP:046699,34.28333,-114.16667,1992,1,3,0.2
COOP:046699,34.28333,-114.16667,1992,1,5,0.1
COOP:046699,34.28333,-114.16667,1992,1,6,0.6
COOP:046699,34.28333,-114.16667,1992,2,6,0.2
COOP:046699,34.28333,-114.16667,1992,2,7,1.0999999999999999
COOP:046699,34.28333,-114.16667,1992,2,10,0.2
COOP:046699,34.28333,-114.16667,1992,2,13,0.9
COOP:046699,34.28333,-114.16667,1992,2,15,0.6
COOP:046699,34.28333,-114.16667,1992,3,2,0.30000000000000004
COOP:046699,34.28333,-114.16667,1992,3,3,0.1
COOP:046699,34.28333,-114.16667,1992,3,7,0.9999999999999999
COOP:046699,34.28333,-114.16667,1992,3,9,0.2
COOP:046699,34.28333,-114.16667,1992,3,20,0.1
COOP:046699,34.28333,-114.16667,1992,3,21,0.7000000000000001
COOP:046699,34.28333,-114.16667,1992,3,26,0.30000000000000004
COOP:046699,34.28333,-114.16667,1992,3,27,0.2
COOP:046699,34.28333,-114.16667,1992,3,28,0.30000000000000004
COOP:046699,34.28333,-114.16667,1992,3,30,0.7
COOP:046699,34.28333,-114.16667,1992,3,31,0.2
COOP:046699,34.28333,-114.16667,1992,4,1,0.1
COOP:046699,34.28333,-114.16667,1992,5,5,0.5
COOP:046699,34.28333,-114.16667,1992,5,6,0.1
COOP:046699,34.28333,-114.16667,1992,7,31,0.7000000000000001
COOP:046699,34.28333,-114.16667,1992,10,23,0.5
COOP:046699,34.28333,-114.16667,1992,10,24,0.1
COOP:046699,34.28333,-114.16667,1992,12,4,0.1
COOP:046699,34.28333,-114.16667,1992,12,7,0.4
COOP:046699,34.28333,-114.16667,1992,12,8,0.2
COOP:046699,34.28333,-114.16667,1992,12,27,0.30000000000000004
COOP:046699,34.28333,-114.16667,1992,12,28,0.6
COOP:046726,39.88333,-122.53333,1992,1,7,0.7000000000000001
COOP:046726,39.88333,-122.53333,1992,2,9,0.2
COOP:046726,39.88333,-122.53333,1992,2,10,1.5999999999999999
COOP:046726,39.88333,-122.53333,1992,2,11,0.4
COOP:046726,39.88333,-122.53333,1992,3,5,1.9000000000000001
COOP:046726,39.88333,-122.53333,1992,3,6,0.5
COOP:046726,39.88333,-122.53333,1992,3,7,0.1
COOP:046726,39.88333,-122.53333,1992,3,14,1.2000000000000002
COOP:046726,39.88333,-122.53333,1992,3,15,1.3
COOP:046726,39.88333,-122.53333,1992,3,16,0.1
COOP:046726,39.88333,-122.53333,1992,3,17,0.1
COOP:046726,39.88333,-122.53333,1992,3,22,0.9
COOP:046726,39.88333,-122.53333,1992,3,23,0.2
COOP:046726,39.88333,-122.53333,1992,3,30,0.2
COOP:046726,39.88333,-122.53333,1992,6,12,0.1
COOP:046726,39.88333,-122.53333,1992,6,23,0.1
COOP:046726,39.88333,-122.53333,1992,6,24,0.1
COOP:046726,39.88333,-122.53333,1992,6,28,0.1
COOP:046726,39.88333,-122.53333,1992,6,29,0.5
COOP:046726,39.88333,-122.53333,1992,10,20,0.2
COOP:046726,39.88333,-122.53333,1992,10,28,0.1
COOP:046726,39.88333,-122.53333,1992,10,29,0.8
COOP:046726,39.88333,-122.53333,1992,10,30,0.2
COOP:046726,39.88333,-122.53333,1992,11,1,0.1
COOP:046726,39.88333,-122.53333,1992,11,19,0.1
COOP:046726,39.88333,-122.53333,1992,11,21,0.1
COOP:046726,39.88333,-122.53333,1992,11,22,0.1
COOP:046726,39.88333,-122.53333,1992,12,2,0.4
COOP:046726,39.88333,-122.53333,1992,12,5,0.2
COOP:046726,39.88333,-122.53333,1992,12,6,1.6000000000000003
COOP:046726,39.88333,-122.53333,1992,12,7,0.1
COOP:046726,39.88333,-122.53333,1992,12,8,2.0
COOP:046726,39.88333,-122.53333,1992,12,9,0.2
