STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:047926,34.11194,-117.97056,2001,2,11,0.08
COOP:047926,34.11194,-117.97056,2001,2,12,2.4700000000000006
COOP:047926,34.11194,-117.97056,2001,2,13,1.7700000000000002
COOP:047926,34.11194,-117.97056,2001,2,19,0.09999999999999999
COOP:047926,34.11194,-117.97056,2001,2,20,0.01
COOP:047926,34.11194,-117.97056,2001,2,23,0.12000000000000001
COOP:047926,34.11194,-117.97056,2001,2,24,0.47
COOP:047926,34.11194,-117.97056,2001,2,25,1.83
COOP:047926,34.11194,-117.97056,2001,2,26,0.49
COOP:047926,34.11194,-117.97056,2001,2,27,0.46
COOP:047926,34.11194,-117.97056,2001,2,28,0.19000000000000003
COOP:047926,34.11194,-117.97056,2001,3,4,0.01
COOP:047926,34.11194,-117.97056,2001,3,6,0.5700000000000001
COOP:047926,34.11194,-117.97056,2001,3,9,0.26
COOP:047926,34.11194,-117.97056,2001,3,10,0.01
COOP:047926,34.11194,-117.97056,2001,4,4,0.01
COOP:047926,34.11194,-117.97056,2001,4,7,1.2500000000000002
COOP:047926,34.11194,-117.97056,2001,4,20,0.41000000000000003
COOP:047926,34.11194,-117.97056,2001,4,21,0.41
COOP:047926,34.11194,-117.97056,2001,7,5,0.05
COOP:047926,34.11194,-117.97056,2001,11,11,0.02
COOP:047926,34.11194,-117.97056,2001,11,12,0.44000000000000006
COOP:047926,34.11194,-117.97056,2001,11,24,2.31
COOP:047926,34.11194,-117.97056,2001,11,29,0.09
COOP:047926,34.11194,-117.97056,2001,12,3,0.19
COOP:047926,34.11194,-117.97056,2001,12,14,0.44000000000000006
COOP:047926,34.11194,-117.97056,2001,12,19,0.84
COOP:047926,34.11194,-117.97056,2001,12,20,0.09
COOP:047926,34.11194,-117.97056,2001,12,21,0.31000000000000005
COOP:047926,34.11194,-117.97056,2001,12,29,0.11999999999999998
COOP:047926,34.11194,-117.97056,2001,12,30,0.01
COOP:047933,35.36667,-120.63333,2001,1,8,0.9999999999999999
COOP:047933,35.36667,-120.63333,2001,1,10,3.1
COOP:047933,35.36667,-120.63333,2001,1,11,2.8000000000000003
COOP:047933,35.36667,-120.63333,2001,1,12,0.5
COOP:047933,35.36667,-120.63333,2001,1,23,1.0
COOP:047933,35.36667,-120.63333,2001,1,24,1.3
COOP:047933,35.36667,-120.63333,2001,1,25,0.8
COOP:047933,35.36667,-120.63333,2001,1,26,0.4
COOP:047933,35.36667,-120.63333,2001,2,9,2.3000000000000003
COOP:047933,35.36667,-120.63333,2001,2,10,0.7
COOP:047933,35.36667,-120.63333,2001,2,11,2.3000000000000003
COOP:047933,35.36667,-120.63333,2001,2,12,0.6
COOP:047933,35.36667,-120.63333,2001,2,13,0.7
COOP:047933,35.36667,-120.63333,2001,2,18,0.1
COOP:047933,35.36667,-120.63333,2001,2,19,2.600000000000001
COOP:047933,35.36667,-120.63333,2001,2,20,0.4
COOP:047933,35.36667,-120.63333,2001,2,22,0.1
COOP:047933,35.36667,-120.63333,2001,2,23,0.4
COOP:047933,35.36667,-120.63333,2001,2,24,1.3
COOP:047933,35.36667,-120.63333,2001,2,26,0.5
COOP:047933,35.36667,-120.63333,2001,3,3,0.2
COOP:047933,35.36667,-120.63333,2001,3,4,4.2
COOP:047933,35.36667,-120.63333,2001,3,5,1.1
COOP:047933,35.36667,-120.63333,2001,3,28,0.1
COOP:047933,35.36667,-120.63333,2001,4,6,1.0
COOP:047933,35.36667,-120.63333,2001,4,7,1.1
COOP:047933,35.36667,-120.63333,2001,4,9,0.1
COOP:047933,35.37417,-120.6375,2001,10,30,1.3
COOP:047933,35.37417,-120.6375,2001,11,29,0.7999999999999999
COOP:047933,35.37417,-120.6375,2001,12,1,0.1
COOP:047933,35.37417,-120.6375,2001,12,2,1.9000000000000004
COOP:047933,35.37417,-120.6375,2001,12,3,0.1
COOP:047933,35.37417,-120.6375,2001,12,14,0.7999999999999999
COOP:047933,35.37417,-120.6375,2001,12,20,1.0
COOP:047933,35.37417,-120.6375,2001,12,21,0.4
COOP:047933,35.37417,-120.6375,2001,12,22,0.2
COOP:047933,35.37417,-120.6375,2001,12,28,0.2
COOP:047933,35.37417,-120.6375,2001,12,29,0.2
COOP:047933,35.37417,-120.6375,2001,12,30,0.30000000000000004
COOP:047933,35.37417,-120.6375,2001,12,31,0.1
COOP:047946,34.89944,-120.44861,2001,1,8,0.6000000000000001
COOP:047946,34.89944,-120.44861,2001,1,10,0.8299999999999998
COOP:047946,34.89944,-120.44861,2001,1,11,0.38000000000000006
COOP:047946,34.89944,-120.44861,2001,1,12,0.14
COOP:047946,34.89944,-120.44861,2001,1,23,0.12
COOP:047946,34.89944,-120.44861,2001,1,24,0.52
COOP:047946,34.89944,-120.44861,2001,1,25,0.02
COOP:047946,34.89944,-120.44861,2001,1,26,0.42
COOP:047946,34.89944,-120.44861,2001,2,9,0.15000000000000002
COOP:047946,34.89944,-120.44861,2001,2,10,0.15000000000000002
COOP:047946,34.89944,-120.44861,2001,2,11,0.5800000000000001
COOP:047946,34.89944,-120.44861,2001,2,12,0.16
COOP:047946,34.89944,-120.44861,2001,2,13,0.56
COOP:047946,34.89944,-120.44861,2001,2,19,0.36
COOP:047946,34.89944,-120.44861,2001,2,20,0.05
COOP:047946,34.89944,-120.44861,2001,2,22,0.03
COOP:047946,34.89944,-120.44861,2001,2,23,0.3
COOP:047946,34.89944,-120.44861,2001,2,24,0.12
COOP:047946,34.89944,-120.44861,2001,2,25,0.12
COOP:047946,34.89944,-120.44861,2001,2,26,0.08
COOP:047946,34.89944,-120.44861,2001,3,3,0.02
COOP:047946,34.89944,-120.44861,2001,3,4,1.52
COOP:047946,34.89944,-120.44861,2001,3,5,1.94
COOP:047946,34.89944,-120.44861,2001,3,6,0.16
COOP:047946,34.89944,-120.44861,2001,3,9,0.01
COOP:047946,34.89944,-120.44861,2001,3,25,0.01
COOP:047946,34.89944,-120.44861,2001,4,4,0.02
COOP:047946,34.89944,-120.44861,2001,4,6,0.03
COOP:047946,34.89944,-120.44861,2001,4,7,0.33000000000000007
COOP:047946,34.89944,-120.44861,2001,4,9,0.05
COOP:047946,34.89944,-120.44861,2001,4,19,0.01
COOP:047946,34.89944,-120.44861,2001,4,20,0.11
COOP:047946,34.89944,-120.44861,2001,4,21,0.05
COOP:047946,34.89944,-120.44861,2001,5,27,0.01
COOP:047946,34.89944,-120.44861,2001,7,6,0.01
COOP:047946,34.89944,-120.44861,2001,10,30,0.33000000000000007
COOP:047946,34.89944,-120.44861,2001,11,10,0.060000000000000005
COOP:047946,34.89944,-120.44861,2001,11,11,0.05
COOP:047946,34.89944,-120.44861,2001,11,12,1.52
COOP:047946,34.89944,-120.44861,2001,11,24,0.43000000000000005
COOP:047946,34.89944,-120.44861,2001,11,25,0.01
COOP:047946,34.89944,-120.44861,2001,11,29,0.14
COOP:047946,34.89944,-120.44861,2001,12,2,0.19000000000000003
COOP:047946,34.89944,-120.44861,2001,12,9,0.01
COOP:047946,34.89944,-120.44861,2001,12,14,0.11000000000000001
COOP:047946,34.89944,-120.44861,2001,12,20,0.17
COOP:047946,34.89944,-120.44861,2001,12,21,0.09000000000000001
COOP:047946,34.89944,-120.44861,2001,12,22,0.07
COOP:047946,34.89944,-120.44861,2001,12,28,0.09999999999999999
COOP:047946,34.89944,-120.44861,2001,12,29,0.24000000000000002
COOP:047946,34.89944,-120.44861,2001,12,30,0.29000000000000004
COOP:047946,34.89944,-120.44861,2001,12,31,0.04
COOP:047976,34.60778,-120.06917,2001,1,8,0.2
COOP:047976,34.60778,-120.06917,2001,1,10,2.9000000000000004
COOP:047976,34.60778,-120.06917,2001,1,11,1.2
COOP:047976,34.60778,-120.06917,2001,1,12,0.9
COOP:047976,34.60778,-120.06917,2001,1,24,0.5
COOP:047976,34.60778,-120.06917,2001,1,26,0.6
COOP:047976,34.60778,-120.06917,2001,2,9,0.1
COOP:047976,34.60778,-120.06917,2001,2,10,0.4
COOP:047976,34.60778,-120.06917,2001,2,11,0.6
COOP:047976,34.60778,-120.06917,2001,2,12,0.2
COOP:047976,34.60778,-120.06917,2001,2,13,1.3
COOP:047976,34.60778,-120.06917,2001,2,19,0.5
COOP:047976,34.60778,-120.06917,2001,2,20,0.2
COOP:047976,34.60778,-120.06917,2001,2,23,0.2
COOP:047976,34.60778,-120.06917,2001,2,24,0.4
COOP:047976,34.60778,-120.06917,2001,2,26,0.2
COOP:047976,34.60778,-120.06917,2001,2,27,0.2
COOP:047976,34.60778,-120.06917,2001,2,28,0.1
COOP:047976,34.60778,-120.06917,2001,3,1,0.1
COOP:047976,34.60778,-120.06917,2001,4,4,0.1
COOP:047976,34.60778,-120.06917,2001,4,7,0.6
COOP:047976,34.60778,-120.06917,2001,4,20,0.2
COOP:047976,34.60778,-120.06917,2001,4,21,0.2
COOP:047976,34.60778,-120.06917,2001,10,31,0.6
COOP:047976,34.60778,-120.06917,2001,11,11,0.30000000000000004
COOP:047976,34.60778,-120.06917,2001,11,12,0.9
COOP:047976,34.60778,-120.06917,2001,11,13,0.1
COOP:047976,34.60778,-120.06917,2001,11,24,0.8999999999999999
COOP:047976,34.60778,-120.06917,2001,11,29,0.4
COOP:047976,34.60778,-120.06917,2001,12,2,0.1
COOP:047976,34.60778,-120.06917,2001,12,3,0.1
COOP:047976,34.60778,-120.06917,2001,12,9,0.1
COOP:047976,34.60778,-120.06917,2001,12,20,0.7999999999999999
COOP:047976,34.60778,-120.06917,2001,12,21,0.1
COOP:047976,34.60778,-120.06917,2001,12,29,0.6
COOP:047976,34.60778,-120.06917,2001,12,30,0.2
COOP:047987,33.78694,-117.72167,2001,1,8,0.16000000000000003
COOP:047987,33.78694,-117.72167,2001,1,10,0.74
COOP:047987,33.78694,-117.72167,2001,1,11,1.7300000000000004
COOP:047987,33.78694,-117.72167,2001,1,12,0.22
COOP:047987,33.78694,-117.72167,2001,1,24,0.31999999999999995
COOP:047987,33.78694,-117.72167,2001,1,26,0.62
COOP:047987,33.78694,-117.72167,2001,2,10,0.14
COOP:047987,33.78694,-117.72167,2001,2,11,1.8200000000000005
COOP:047987,33.78694,-117.72167,2001,2,12,0.6100000000000001
COOP:047987,33.78694,-117.72167,2001,2,19,0.16
COOP:047987,33.78694,-117.72167,2001,2,22,0.23
COOP:047987,33.78694,-117.72167,2001,2,23,0.03
COOP:047987,33.78694,-117.72167,2001,2,24,1.31
COOP:047987,33.78694,-117.72167,2001,2,25,0.3600000000000001
COOP:047987,33.78694,-117.72167,2001,2,26,0.35999999999999993
COOP:047987,33.78694,-117.72167,2001,2,27,0.02
COOP:047987,33.78694,-117.72167,2001,2,28,0.15
COOP:047987,33.78694,-117.72167,2001,3,6,0.5
COOP:047987,33.78694,-117.72167,2001,3,7,0.1
COOP:047987,33.78694,-117.72167,2001,4,5,0.04
COOP:047987,33.78694,-117.72167,2001,4,7,0.45000000000000007
COOP:047987,33.78694,-117.72167,2001,4,9,0.05
COOP:047987,33.78694,-117.72167,2001,4,21,0.21
COOP:047993,33.71083,-117.53611,2001,2,10,0.1
COOP:047993,33.71083,-117.53611,2001,2,11,0.3
COOP:047993,33.71083,-117.53611,2001,2,12,5.3
COOP:047993,33.71083,-117.53611,2001,2,13,0.7999999999999999
COOP:047993,33.71083,-117.53611,2001,2,14,0.1
COOP:047993,33.71083,-117.53611,2001,2,18,0.1
COOP:047993,33.71083,-117.53611,2001,2,19,2.4
COOP:047993,33.71083,-117.53611,2001,2,23,0.5
COOP:047993,33.71083,-117.53611,2001,2,24,0.5
COOP:047993,33.71083,-117.53611,2001,2,25,4.000000000000001
COOP:047993,33.71083,-117.53611,2001,2,26,0.7999999999999999
COOP:047993,33.71083,-117.53611,2001,2,27,0.9
COOP:047993,33.71083,-117.53611,2001,2,28,0.30000000000000004
COOP:047993,33.71083,-117.53611,2001,5,1,0.1
COOP:047993,33.71083,-117.53611,2001,11,24,2.1999999999999997
COOP:047993,33.71083,-117.53611,2001,11,29,0.8
COOP:047993,33.71083,-117.53611,2001,12,3,0.2
COOP:047993,33.71083,-117.53611,2001,12,14,1.0000000000000002
COOP:047993,33.71083,-117.53611,2001,12,21,0.1
COOP:047993,33.71083,-117.53611,2001,12,22,0.2
COOP:047993,33.71083,-117.53611,2001,12,23,0.5
COOP:047993,33.71083,-117.53611,2001,12,26,0.1
COOP:047993,33.71083,-117.53611,2001,12,29,0.4
COOP:047993,33.71083,-117.53611,2001,12,30,0.1
COOP:048025,41.30102,-123.13298,2001,1,8,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,1,9,0.5
COOP:048025,41.30102,-123.13298,2001,1,10,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,1,13,0.1
COOP:048025,41.30102,-123.13298,2001,1,23,0.4
COOP:048025,41.30102,-123.13298,2001,1,24,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,1,25,0.1
COOP:048025,41.30102,-123.13298,2001,1,26,0.1
COOP:048025,41.30102,-123.13298,2001,1,29,0.1
COOP:048025,41.30102,-123.13298,2001,2,2,0.2
COOP:048025,41.30102,-123.13298,2001,2,9,0.1
COOP:048025,41.30102,-123.13298,2001,2,10,0.2
COOP:048025,41.30102,-123.13298,2001,2,11,0.2
COOP:048025,41.30102,-123.13298,2001,2,12,0.1
COOP:048025,41.30102,-123.13298,2001,2,17,0.1
COOP:048025,41.30102,-123.13298,2001,2,20,0.1
COOP:048025,41.30102,-123.13298,2001,2,21,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,2,22,0.4
COOP:048025,41.30102,-123.13298,2001,3,1,0.4
COOP:048025,41.30102,-123.13298,2001,3,2,0.4
COOP:048025,41.30102,-123.13298,2001,3,4,0.7
COOP:048025,41.30102,-123.13298,2001,3,21,0.1
COOP:048025,41.30102,-123.13298,2001,3,24,0.5
COOP:048025,41.30102,-123.13298,2001,3,25,0.4
COOP:048025,41.30102,-123.13298,2001,3,27,0.4
COOP:048025,41.30102,-123.13298,2001,4,6,0.5
COOP:048025,41.30102,-123.13298,2001,4,8,0.2
COOP:048025,41.30102,-123.13298,2001,4,11,0.1
COOP:048025,41.30102,-123.13298,2001,4,16,0.1
COOP:048025,41.30102,-123.13298,2001,4,17,0.1
COOP:048025,41.30102,-123.13298,2001,4,18,0.5
COOP:048025,41.30102,-123.13298,2001,4,28,0.1
COOP:048025,41.30102,-123.13298,2001,5,14,0.6
COOP:048025,41.30102,-123.13298,2001,5,15,0.7
COOP:048025,41.30102,-123.13298,2001,7,14,0.2
COOP:048025,41.30102,-123.13298,2001,9,24,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,9,25,0.7999999999999999
COOP:048025,41.30102,-123.13298,2001,10,11,0.1
COOP:048025,41.30102,-123.13298,2001,10,24,0.1
COOP:048025,41.30102,-123.13298,2001,10,29,0.2
COOP:048025,41.30102,-123.13298,2001,10,30,0.5
COOP:048025,41.30102,-123.13298,2001,10,31,0.1
COOP:048025,41.30102,-123.13298,2001,11,12,1.1
COOP:048025,41.30102,-123.13298,2001,11,13,0.6
COOP:048025,41.30102,-123.13298,2001,11,14,0.1
COOP:048025,41.30102,-123.13298,2001,11,15,0.2
COOP:048025,41.30102,-123.13298,2001,11,16,0.8999999999999999
COOP:048025,41.30102,-123.13298,2001,11,17,0.1
COOP:048025,41.30102,-123.13298,2001,11,19,0.30000000000000004
COOP:048025,41.30102,-123.13298,2001,11,20,0.7
COOP:048025,41.30102,-123.13298,2001,11,21,2.0
COOP:048025,41.30102,-123.13298,2001,11,22,0.7999999999999999
COOP:048025,41.30102,-123.13298,2001,11,24,0.6
COOP:048025,41.30102,-123.13298,2001,11,25,0.7
COOP:048025,41.30102,-123.13298,2001,11,26,0.7999999999999999
COOP:048025,41.30102,-123.13298,2001,11,28,1.4000000000000004
COOP:048025,41.30102,-123.13298,2001,11,29,0.2
COOP:048025,41.30102,-123.13298,2001,12,1,0.1
COOP:048025,41.30102,-123.13298,2001,12,5,1.5000000000000002
COOP:048025,41.30102,-123.13298,2001,12,6,0.4
COOP:048025,41.30102,-123.13298,2001,12,8,0.1
COOP:048025,41.30102,-123.13298,2001,12,13,2.8
COOP:048025,41.30102,-123.13298,2001,12,14,0.1
COOP:048025,41.30102,-123.13298,2001,12,15,0.1
COOP:048025,41.30102,-123.13298,2001,12,16,0.6000000000000001
COOP:048025,41.30102,-123.13298,2001,12,17,0.4
COOP:048025,41.30102,-123.13298,2001,12,18,0.5
COOP:048025,41.30102,-123.13298,2001,12,19,0.5
COOP:048025,41.30102,-123.13298,2001,12,20,0.1
COOP:048025,41.30102,-123.13298,2001,12,22,0.4
COOP:048072,38.40861,-122.82111,2001,1,8,0.6
COOP:048072,38.40861,-122.82111,2001,1,9,0.3
COOP:048072,38.40861,-122.82111,2001,1,10,1.3
COOP:048072,38.40861,-122.82111,2001,1,11,0.30000000000000004
COOP:048072,38.40861,-122.82111,2001,1,12,0.2
COOP:048072,38.40861,-122.82111,2001,1,23,0.9000000000000001
COOP:048072,38.40861,-122.82111,2001,1,24,0.1
COOP:048072,38.40861,-122.82111,2001,1,25,1.1
COOP:048072,38.40861,-122.82111,2001,1,26,0.8
COOP:048072,38.40861,-122.82111,2001,2,9,0.4
COOP:048072,38.40861,-122.82111,2001,2,10,0.4
COOP:048072,38.40861,-122.82111,2001,2,11,0.3
COOP:048072,38.40861,-122.82111,2001,2,12,0.6
COOP:048072,38.40861,-122.82111,2001,2,17,0.6000000000000001
COOP:048072,38.40861,-122.82111,2001,2,18,0.2
COOP:048072,38.40861,-122.82111,2001,2,19,0.6000000000000001
COOP:048072,38.40861,-122.82111,2001,2,21,0.8
COOP:048072,38.40861,-122.82111,2001,2,22,0.7999999999999999
COOP:048072,38.40861,-122.82111,2001,2,23,0.30000000000000004
COOP:048072,38.40861,-122.82111,2001,2,24,0.8
COOP:048072,38.40861,-122.82111,2001,2,25,0.4
COOP:048072,38.40861,-122.82111,2001,3,3,0.2
COOP:048072,38.40861,-122.82111,2001,3,4,0.9
COOP:048072,38.40861,-122.82111,2001,3,5,0.2
COOP:048072,38.40861,-122.82111,2001,9,4,0.1
COOP:048072,38.40861,-122.82111,2001,10,30,1.0
COOP:048072,38.40861,-122.82111,2001,11,10,0.8
COOP:048072,38.40861,-122.82111,2001,11,11,0.5
COOP:048072,38.40861,-122.82111,2001,11,12,1.8
COOP:048072,38.40861,-122.82111,2001,11,13,0.3
COOP:048072,38.40861,-122.82111,2001,11,14,0.4
COOP:048072,38.40861,-122.82111,2001,11,19,0.2
COOP:048072,38.40861,-122.82111,2001,11,21,1.2000000000000002
COOP:048072,38.40861,-122.82111,2001,11,24,1.2999999999999998
COOP:048072,38.40861,-122.82111,2001,11,28,1.7
COOP:048072,38.40861,-122.82111,2001,11,29,0.7999999999999999
COOP:048072,38.40861,-122.82111,2001,12,1,0.9
COOP:048072,38.40861,-122.82111,2001,12,5,0.2
COOP:048072,38.40861,-122.82111,2001,12,6,0.2
COOP:048072,38.40861,-122.82111,2001,12,13,0.6
COOP:048072,38.40861,-122.82111,2001,12,14,0.4
COOP:048072,38.40861,-122.82111,2001,12,16,0.4
COOP:048072,38.40861,-122.82111,2001,12,17,0.5
COOP:048072,38.40861,-122.82111,2001,12,19,0.30000000000000004
COOP:048072,38.40861,-122.82111,2001,12,20,1.1
COOP:048072,38.40861,-122.82111,2001,12,22,0.7999999999999999
COOP:048072,38.40861,-122.82111,2001,12,23,0.30000000000000004
COOP:048072,38.40861,-122.82111,2001,12,27,0.30000000000000004
COOP:048072,38.40861,-122.82111,2001,12,28,1.2999999999999998
COOP:048072,38.40861,-122.82111,2001,12,29,0.6
COOP:048072,38.40861,-122.82111,2001,12,30,0.9
COOP:048092,34.16611,-118.47278,2001,1,5,0.01
COOP:048092,34.16611,-118.47278,2001,1,8,0.14
COOP:048092,34.16611,-118.47278,2001,1,10,2.92
COOP:048092,34.16611,-118.47278,2001,1,11,2.3199999999999994
COOP:048092,34.16611,-118.47278,2001,1,12,0.42000000000000004
COOP:048092,34.16611,-118.47278,2001,1,24,0.25000000000000006
COOP:048092,34.16611,-118.47278,2001,1,26,0.48
COOP:048092,34.16611,-118.47278,2001,2,10,0.5
COOP:048092,34.16611,-118.47278,2001,2,11,0.6699999999999999
COOP:048092,34.16611,-118.47278,2001,2,12,2.3900000000000006
COOP:048092,34.16611,-118.47278,2001,2,13,1.8400000000000003
COOP:048092,34.16611,-118.47278,2001,2,14,0.01
COOP:048092,34.16611,-118.47278,2001,2,18,0.04
COOP:048092,34.16611,-118.47278,2001,2,19,0.35000000000000003
COOP:048092,34.16611,-118.47278,2001,2,20,0.01
COOP:048092,34.16611,-118.47278,2001,2,23,0.03
COOP:048092,34.16611,-118.47278,2001,2,24,0.44000000000000006
COOP:048092,34.16611,-118.47278,2001,2,25,1.8699999999999999
COOP:048092,34.16611,-118.47278,2001,2,26,0.4900000000000001
COOP:048092,34.16611,-118.47278,2001,2,27,0.16
COOP:048092,34.16611,-118.47278,2001,2,28,0.32
COOP:048092,34.16611,-118.47278,2001,3,4,0.35000000000000003
COOP:048092,34.16611,-118.47278,2001,3,5,1.2400000000000002
COOP:048092,34.16611,-118.47278,2001,3,6,0.8400000000000001
COOP:048092,34.16611,-118.47278,2001,4,7,0.55
COOP:048092,34.16611,-118.47278,2001,4,9,0.17
COOP:048092,34.16611,-118.47278,2001,4,20,0.32
COOP:048092,34.16611,-118.47278,2001,4,21,0.07
COOP:048092,34.16611,-118.47278,2001,7,6,0.01
COOP:048092,34.16611,-118.47278,2001,10,30,0.17
COOP:048092,34.16611,-118.47278,2001,11,11,0.01
COOP:048092,34.16611,-118.47278,2001,11,12,0.43000000000000005
COOP:048092,34.16611,-118.47278,2001,11,13,0.01
COOP:048092,34.16611,-118.47278,2001,11,24,1.18
COOP:048092,34.16611,-118.47278,2001,11,29,0.23
COOP:048092,34.16611,-118.47278,2001,12,2,0.04
COOP:048092,34.16611,-118.47278,2001,12,3,0.12000000000000001
COOP:048092,34.16611,-118.47278,2001,12,9,0.05
COOP:048092,34.16611,-118.47278,2001,12,14,0.05
COOP:048092,34.16611,-118.47278,2001,12,20,0.34
COOP:048092,34.16611,-118.47278,2001,12,21,0.15000000000000002
COOP:048092,34.16611,-118.47278,2001,12,29,0.44000000000000006
COOP:048092,34.16611,-118.47278,2001,12,30,0.03
COOP:048135,40.71417,-122.41611,2001,1,8,1.2000000000000002
COOP:048135,40.71417,-122.41611,2001,1,9,0.6
COOP:048135,40.71417,-122.41611,2001,1,10,2.0
COOP:048135,40.71417,-122.41611,2001,1,11,0.5
COOP:048135,40.71417,-122.41611,2001,1,23,1.5
COOP:048135,40.71417,-122.41611,2001,1,24,1.0000000000000002
COOP:048135,40.71417,-122.41611,2001,1,25,1.7000000000000004
COOP:048135,40.71417,-122.41611,2001,1,26,0.6
COOP:048135,40.71417,-122.41611,2001,1,30,0.1
COOP:048135,40.71417,-122.41611,2001,2,8,0.1
COOP:048135,40.71417,-122.41611,2001,2,9,2.8000000000000007
COOP:048135,40.71417,-122.41611,2001,2,10,1.0999999999999999
COOP:048135,40.71417,-122.41611,2001,2,11,1.7000000000000002
COOP:048135,40.71417,-122.41611,2001,2,12,0.30000000000000004
COOP:048135,40.71417,-122.41611,2001,2,15,0.1
COOP:048135,40.71417,-122.41611,2001,2,17,0.9
COOP:048135,40.71417,-122.41611,2001,2,18,0.6
COOP:048135,40.71417,-122.41611,2001,2,19,1.0999999999999999
COOP:048135,40.71417,-122.41611,2001,2,20,1.5000000000000004
COOP:048135,40.71417,-122.41611,2001,2,21,2.3000000000000003
COOP:048135,40.71417,-122.41611,2001,2,22,0.6000000000000001
COOP:048135,40.71417,-122.41611,2001,2,24,1.2
COOP:048135,40.71417,-122.41611,2001,2,25,1.3000000000000003
COOP:048135,40.71417,-122.41611,2001,3,1,0.2
COOP:048135,40.71417,-122.41611,2001,3,2,0.7
COOP:048135,40.71417,-122.41611,2001,3,3,0.2
COOP:048135,40.71417,-122.41611,2001,3,4,2.6
COOP:048135,40.71417,-122.41611,2001,3,5,0.30000000000000004
COOP:048135,40.71417,-122.41611,2001,3,24,0.30000000000000004
COOP:048135,40.71417,-122.41611,2001,3,25,0.1
COOP:048135,40.71417,-122.41611,2001,4,6,1.2
COOP:048135,40.71417,-122.41611,2001,4,18,0.2
COOP:048135,40.71417,-122.41611,2001,4,20,1.2
COOP:048135,40.71417,-122.41611,2001,5,14,0.1
COOP:048135,40.71417,-122.41611,2001,5,15,0.1
COOP:048135,40.71417,-122.41611,2001,6,26,0.5
COOP:048135,40.71417,-122.41611,2001,6,27,1.7000000000000002
COOP:048135,40.71417,-122.41611,2001,6,28,0.1
COOP:048135,40.71417,-122.41611,2001,10,29,0.6
COOP:048135,40.71417,-122.41611,2001,10,30,2.2
COOP:048135,40.71417,-122.41611,2001,10,31,0.1
COOP:048135,40.71417,-122.41611,2001,11,11,1.3
COOP:048135,40.71417,-122.41611,2001,11,12,5.2
COOP:048135,40.71417,-122.41611,2001,11,13,1.3
COOP:048135,40.71417,-122.41611,2001,11,14,0.30000000000000004
COOP:048135,40.71417,-122.41611,2001,11,15,0.1
COOP:048135,40.71417,-122.41611,2001,11,16,0.4
COOP:048135,40.71417,-122.41611,2001,11,19,0.1
COOP:048135,40.71417,-122.41611,2001,11,20,0.7
COOP:048135,40.71417,-122.41611,2001,11,21,2.7
COOP:048135,40.71417,-122.41611,2001,11,22,0.5
COOP:048135,40.71417,-122.41611,2001,11,24,0.8
COOP:048135,40.71417,-122.41611,2001,12,1,1.4999999999999998
COOP:048135,40.71417,-122.41611,2001,12,2,1.4000000000000004
COOP:048135,40.71417,-122.41611,2001,12,3,0.2
COOP:048135,40.71417,-122.41611,2001,12,5,2.000000000000001
COOP:048135,40.71417,-122.41611,2001,12,6,0.2
COOP:048135,40.71417,-122.41611,2001,12,13,1.7
COOP:048135,40.71417,-122.41611,2001,12,14,0.1
COOP:048135,40.71417,-122.41611,2001,12,16,0.7
COOP:048135,40.71417,-122.41611,2001,12,17,0.2
COOP:048135,40.71417,-122.41611,2001,12,18,0.5
