STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:042084,39.82611,-123.085,2005,4,8,1.3
COOP:042084,39.82611,-123.085,2005,4,9,0.1
COOP:042084,39.82611,-123.085,2005,4,13,0.2
COOP:042084,39.82611,-123.085,2005,4,14,0.30000000000000004
COOP:042084,39.82611,-123.085,2005,4,22,0.1
COOP:042084,39.82611,-123.085,2005,4,23,0.2
COOP:042084,39.82611,-123.085,2005,4,24,0.1
COOP:042084,39.82611,-123.085,2005,4,27,0.1
COOP:042084,39.82611,-123.085,2005,4,29,0.1
COOP:042084,39.82611,-123.085,2005,5,4,0.6
COOP:042084,39.82611,-123.085,2005,5,5,0.4
COOP:042084,39.82611,-123.085,2005,5,8,1.0999999999999999
COOP:042084,39.82611,-123.085,2005,5,9,1.3000000000000003
COOP:042084,39.82611,-123.085,2005,5,16,0.1
COOP:042084,39.82611,-123.085,2005,5,17,0.4
COOP:042084,39.82611,-123.085,2005,5,18,2.2
COOP:042084,39.82611,-123.085,2005,5,19,0.2
COOP:042084,39.82611,-123.085,2005,6,6,0.1
COOP:042084,39.82611,-123.085,2005,6,8,0.8999999999999999
COOP:042084,39.82611,-123.085,2005,6,9,0.2
COOP:042084,39.82611,-123.085,2005,6,16,0.5
COOP:042084,39.82611,-123.085,2005,6,17,0.2
COOP:042084,39.82611,-123.085,2005,6,18,0.2
COOP:042084,39.82611,-123.085,2005,6,19,0.1
COOP:042084,39.82611,-123.085,2005,10,14,0.1
COOP:042084,39.82611,-123.085,2005,10,15,0.2
COOP:042084,39.82611,-123.085,2005,10,26,0.30000000000000004
COOP:042084,39.82611,-123.085,2005,10,27,0.1
COOP:042084,39.82611,-123.085,2005,10,28,0.30000000000000004
COOP:042084,39.82611,-123.085,2005,11,3,0.7000000000000001
COOP:042084,39.82611,-123.085,2005,11,4,0.2
COOP:042084,39.82611,-123.085,2005,11,6,0.4
COOP:042084,39.82611,-123.085,2005,11,7,1.6
COOP:042084,39.82611,-123.085,2005,11,25,0.7
COOP:042084,39.82611,-123.085,2005,11,28,1.4000000000000001
COOP:042084,39.82611,-123.085,2005,11,29,0.4
COOP:042084,39.82611,-123.085,2005,11,30,0.30000000000000004
COOP:042084,39.82611,-123.085,2005,12,1,1.9000000000000001
COOP:042084,39.82611,-123.085,2005,12,2,0.1
COOP:042084,39.82611,-123.085,2005,12,7,0.2
COOP:042084,39.82611,-123.085,2005,12,8,0.2
COOP:042084,39.82611,-123.085,2005,12,17,0.1
COOP:042084,39.82611,-123.085,2005,12,18,1.0999999999999999
COOP:042084,39.82611,-123.085,2005,12,19,2.2
COOP:042084,39.82611,-123.085,2005,12,20,1.0999999999999999
COOP:042084,39.82611,-123.085,2005,12,21,0.30000000000000004
COOP:042164,34.2427,-117.2708,2005,1,3,1.9000000000000001
COOP:042164,34.2427,-117.2708,2005,1,7,2.2
COOP:042164,34.2427,-117.2708,2005,1,8,4.3
COOP:042164,34.2427,-117.2708,2005,1,9,3.5999999999999996
COOP:042164,34.2427,-117.2708,2005,1,26,0.30000000000000004
COOP:042164,34.2427,-117.2708,2005,1,27,0.2
COOP:042164,34.2427,-117.2708,2005,1,28,0.9
COOP:042164,34.2427,-117.2708,2005,1,29,0.4
COOP:042164,34.2427,-117.2708,2005,2,6,0.6
COOP:042164,34.2427,-117.2708,2005,2,11,3.1000000000000005
COOP:042164,34.2427,-117.2708,2005,2,12,0.8999999999999999
COOP:042164,34.2427,-117.2708,2005,2,18,1.7000000000000006
COOP:042164,34.2427,-117.2708,2005,2,19,2.8
COOP:042164,34.2427,-117.2708,2005,2,20,1.7000000000000002
COOP:042164,34.2427,-117.2708,2005,2,21,2.7000000000000006
COOP:042164,34.2427,-117.2708,2005,2,22,3.0000000000000013
COOP:042164,34.2427,-117.2708,2005,2,23,0.4
COOP:042164,34.2427,-117.2708,2005,3,4,0.5
COOP:042164,34.2427,-117.2708,2005,3,5,0.1
COOP:042164,34.2427,-117.2708,2005,3,19,0.1
COOP:042164,34.2427,-117.2708,2005,3,20,0.3
COOP:042164,34.2427,-117.2708,2005,3,22,1.3000000000000003
COOP:042164,34.2427,-117.2708,2005,3,23,0.30000000000000004
COOP:042164,34.2427,-117.2708,2005,9,20,0.30000000000000004
COOP:042164,34.2427,-117.2708,2005,10,16,0.4
COOP:042164,34.2427,-117.2708,2005,10,17,0.7999999999999999
COOP:042164,34.2427,-117.2708,2005,10,18,0.7
COOP:042164,34.2427,-117.2708,2005,10,23,0.1
COOP:042164,34.2427,-117.2708,2005,11,10,0.1
COOP:042164,34.2427,-117.2708,2005,12,1,0.1
COOP:042164,34.2427,-117.2708,2005,12,6,0.1
COOP:042164,34.2427,-117.2708,2005,12,22,2.3000000000000003
COOP:042239,32.98972,-116.58722,2005,1,3,1.3000000000000003
COOP:042239,32.98972,-116.58722,2005,1,4,0.6
COOP:042239,32.98972,-116.58722,2005,1,5,0.1
COOP:042239,32.98972,-116.58722,2005,1,7,0.9999999999999999
COOP:042239,32.98972,-116.58722,2005,1,8,0.7
COOP:042239,32.98972,-116.58722,2005,1,9,1.8000000000000003
COOP:042239,32.98972,-116.58722,2005,1,10,0.30000000000000004
COOP:042239,32.98972,-116.58722,2005,1,11,3.0999999999999996
COOP:042239,32.98972,-116.58722,2005,1,22,0.1
COOP:042239,32.98972,-116.58722,2005,3,4,0.7999999999999999
COOP:042239,32.98972,-116.58722,2005,3,5,0.2
COOP:042239,32.98972,-116.58722,2005,3,18,0.2
COOP:042239,32.98972,-116.58722,2005,3,19,0.7
COOP:042239,32.98972,-116.58722,2005,3,20,0.2
COOP:042239,32.98972,-116.58722,2005,7,23,0.30000000000000004
COOP:042239,32.98972,-116.58722,2005,7,24,0.7
COOP:042239,32.98972,-116.58722,2005,7,28,0.1
COOP:042239,32.98972,-116.58722,2005,7,30,0.1
COOP:042239,32.98972,-116.58722,2005,10,16,1.6
COOP:042239,32.98972,-116.58722,2005,10,17,0.2
COOP:042239,32.98972,-116.58722,2005,10,18,0.5
COOP:042239,32.98972,-116.58722,2005,11,11,0.2
COOP:042239,32.98972,-116.58722,2005,12,3,0.1
COOP:042239,32.98972,-116.58722,2005,12,31,0.4
COOP:042255,34.86111,-116.85556,2005,1,3,0.6
COOP:042255,34.86111,-116.85556,2005,1,7,0.1
COOP:042255,34.86111,-116.85556,2005,1,9,0.4
COOP:042255,34.86111,-116.85556,2005,1,10,0.4
COOP:042255,34.86111,-116.85556,2005,1,11,0.1
COOP:042255,34.86111,-116.85556,2005,1,13,0.1
COOP:042255,34.86111,-116.85556,2005,1,28,0.30000000000000004
COOP:042255,34.86111,-116.85556,2005,2,11,0.5
COOP:042255,34.86111,-116.85556,2005,2,18,0.30000000000000004
COOP:042255,34.86111,-116.85556,2005,2,19,0.4
COOP:042255,34.86111,-116.85556,2005,2,22,0.2
COOP:042255,34.86111,-116.85556,2005,2,23,0.6
COOP:042255,34.86111,-116.85556,2005,3,4,0.4
COOP:042255,34.86111,-116.85556,2005,3,5,0.30000000000000004
COOP:042255,34.86111,-116.85556,2005,3,6,0.1
COOP:042255,34.86111,-116.85556,2005,3,23,0.1
COOP:042255,34.86111,-116.85556,2005,8,5,0.1
COOP:042255,34.86111,-116.85556,2005,8,6,0.1
COOP:042255,34.86111,-116.85556,2005,8,10,0.1
COOP:042255,34.86111,-116.85556,2005,8,13,0.1
COOP:042255,34.86111,-116.85556,2005,8,15,0.1
COOP:042255,34.86111,-116.85556,2005,9,20,0.30000000000000004
COOP:042255,34.86111,-116.85556,2005,9,27,0.1
COOP:042255,34.86111,-116.85556,2005,10,17,0.6000000000000001
COOP:042255,34.86111,-116.85556,2005,10,18,1.8
COOP:042255,34.86111,-116.85556,2005,10,23,0.1
COOP:042255,34.86111,-116.85556,2005,11,1,0.1
COOP:042257,34.85361,-116.78583,2005,1,3,0.51
COOP:042257,34.85361,-116.78583,2005,1,7,0.060000000000000005
COOP:042257,34.85361,-116.78583,2005,1,9,0.4
COOP:042257,34.85361,-116.78583,2005,1,10,0.29000000000000004
COOP:042257,34.85361,-116.78583,2005,1,11,0.060000000000000005
COOP:042257,34.85361,-116.78583,2005,1,28,0.31
COOP:042257,34.85361,-116.78583,2005,2,11,0.3900000000000001
COOP:042257,34.85361,-116.78583,2005,2,12,0.02
COOP:042257,34.85361,-116.78583,2005,2,17,0.01
COOP:042257,34.85361,-116.78583,2005,2,18,0.22999999999999998
COOP:042257,34.85361,-116.78583,2005,2,19,0.38
COOP:042257,34.85361,-116.78583,2005,2,20,0.01
COOP:042257,34.85361,-116.78583,2005,2,21,0.02
COOP:042257,34.85361,-116.78583,2005,2,22,0.5800000000000001
COOP:042257,34.85361,-116.78583,2005,2,23,0.4600000000000001
COOP:042257,34.85361,-116.78583,2005,2,24,0.02
COOP:042257,34.85361,-116.78583,2005,3,4,0.48999999999999994
COOP:042257,34.85361,-116.78583,2005,3,5,0.30000000000000004
COOP:042257,34.85361,-116.78583,2005,3,18,0.09000000000000001
COOP:042257,34.85361,-116.78583,2005,3,19,0.02
COOP:042257,34.85361,-116.78583,2005,3,22,0.06
COOP:042257,34.85361,-116.78583,2005,4,22,0.01
COOP:042257,34.85361,-116.78583,2005,4,28,0.12000000000000001
COOP:042257,34.85361,-116.78583,2005,8,14,0.08
COOP:042257,34.85361,-116.78583,2005,8,15,0.27999999999999997
COOP:042257,34.85361,-116.78583,2005,9,20,0.27999999999999997
COOP:042257,34.85361,-116.78583,2005,10,17,0.05
COOP:042294,38.535,-121.77611,2005,1,2,1.2
COOP:042294,38.535,-121.77611,2005,1,3,0.4
COOP:042294,38.535,-121.77611,2005,1,7,0.7
COOP:042294,38.535,-121.77611,2005,1,8,0.2
COOP:042294,38.535,-121.77611,2005,1,9,0.1
COOP:042294,38.535,-121.77611,2005,1,10,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,1,11,0.4
COOP:042294,38.535,-121.77611,2005,1,14,0.1
COOP:042294,38.535,-121.77611,2005,1,26,0.4
COOP:042294,38.535,-121.77611,2005,1,28,0.8999999999999999
COOP:042294,38.535,-121.77611,2005,2,15,0.7
COOP:042294,38.535,-121.77611,2005,2,16,0.5
COOP:042294,38.535,-121.77611,2005,2,18,0.6
COOP:042294,38.535,-121.77611,2005,2,19,0.5
COOP:042294,38.535,-121.77611,2005,2,20,0.2
COOP:042294,38.535,-121.77611,2005,2,21,0.4
COOP:042294,38.535,-121.77611,2005,2,27,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,2,28,0.1
COOP:042294,38.535,-121.77611,2005,3,1,0.2
COOP:042294,38.535,-121.77611,2005,3,2,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,3,4,0.1
COOP:042294,38.535,-121.77611,2005,3,6,0.1
COOP:042294,38.535,-121.77611,2005,3,19,0.4
COOP:042294,38.535,-121.77611,2005,3,20,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,3,21,0.7000000000000001
COOP:042294,38.535,-121.77611,2005,3,22,0.6
COOP:042294,38.535,-121.77611,2005,3,23,0.1
COOP:042294,38.535,-121.77611,2005,3,27,0.1
COOP:042294,38.535,-121.77611,2005,4,3,0.5
COOP:042294,38.535,-121.77611,2005,4,4,0.1
COOP:042294,38.535,-121.77611,2005,4,8,0.2
COOP:042294,38.535,-121.77611,2005,5,4,0.2
COOP:042294,38.535,-121.77611,2005,5,5,0.2
COOP:042294,38.535,-121.77611,2005,5,8,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,5,18,0.1
COOP:042294,38.535,-121.77611,2005,6,8,0.4
COOP:042294,38.535,-121.77611,2005,6,9,0.1
COOP:042294,38.535,-121.77611,2005,6,16,0.1
COOP:042294,38.535,-121.77611,2005,6,17,0.1
COOP:042294,38.535,-121.77611,2005,11,7,0.3
COOP:042294,38.535,-121.77611,2005,11,8,0.6
COOP:042294,38.535,-121.77611,2005,11,25,0.2
COOP:042294,38.535,-121.77611,2005,11,28,0.2
COOP:042294,38.535,-121.77611,2005,11,29,0.2
COOP:042294,38.535,-121.77611,2005,12,1,0.6
COOP:042294,38.535,-121.77611,2005,12,2,0.1
COOP:042294,38.535,-121.77611,2005,12,17,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,12,18,3.1
COOP:042294,38.535,-121.77611,2005,12,19,0.2
COOP:042294,38.535,-121.77611,2005,12,21,0.1
COOP:042294,38.535,-121.77611,2005,12,22,0.6
COOP:042294,38.535,-121.77611,2005,12,25,0.2
COOP:042294,38.535,-121.77611,2005,12,26,0.5
COOP:042294,38.535,-121.77611,2005,12,27,0.30000000000000004
COOP:042294,38.535,-121.77611,2005,12,28,0.6
COOP:042294,38.535,-121.77611,2005,12,30,0.9
COOP:042294,38.535,-121.77611,2005,12,31,3.0
COOP:042306,41.21222,-121.37417,2005,1,1,0.6
COOP:042306,41.21222,-121.37417,2005,1,2,0.2
COOP:042306,41.21222,-121.37417,2005,1,7,0.5
COOP:042306,41.21222,-121.37417,2005,1,8,0.1
COOP:042306,41.21222,-121.37417,2005,1,9,0.1
COOP:042306,41.21222,-121.37417,2005,1,11,0.1
COOP:042306,41.21222,-121.37417,2005,1,26,0.2
COOP:042306,41.21222,-121.37417,2005,1,28,0.2
COOP:042306,41.21222,-121.37417,2005,2,13,0.7999999999999999
COOP:042306,41.21222,-121.37417,2005,2,14,0.1
COOP:042306,41.21222,-121.37417,2005,2,16,0.1
COOP:042306,41.21222,-121.37417,2005,2,18,0.1
COOP:042306,41.21222,-121.37417,2005,2,19,0.1
COOP:042306,41.21222,-121.37417,2005,2,20,0.2
COOP:042306,41.21222,-121.37417,2005,2,21,0.1
COOP:042306,41.21222,-121.37417,2005,2,27,0.2
COOP:042306,41.21222,-121.37417,2005,2,28,0.1
COOP:042306,41.21222,-121.37417,2005,3,1,0.4
COOP:042306,41.21222,-121.37417,2005,3,2,0.2
COOP:042306,41.21222,-121.37417,2005,3,19,0.6
COOP:042306,41.21222,-121.37417,2005,3,20,0.5
COOP:042306,41.21222,-121.37417,2005,3,21,0.7
COOP:042306,41.21222,-121.37417,2005,3,22,0.2
COOP:042306,41.21222,-121.37417,2005,3,24,0.2
COOP:042306,41.21222,-121.37417,2005,3,27,1.2000000000000002
COOP:042306,41.21222,-121.37417,2005,3,28,0.1
COOP:042306,41.21222,-121.37417,2005,4,3,0.5
COOP:042306,41.21222,-121.37417,2005,4,4,0.1
COOP:042306,41.21222,-121.37417,2005,4,8,0.30000000000000004
COOP:042306,41.21222,-121.37417,2005,4,12,0.1
COOP:042306,41.21222,-121.37417,2005,4,13,0.1
COOP:042306,41.21222,-121.37417,2005,4,17,0.1
COOP:042306,41.21222,-121.37417,2005,4,19,0.1
COOP:042306,41.21222,-121.37417,2005,4,23,0.4
COOP:042306,41.21222,-121.37417,2005,4,24,0.1
COOP:042306,41.21222,-121.37417,2005,4,27,0.1
COOP:042306,41.21222,-121.37417,2005,4,29,0.1
COOP:042306,41.21222,-121.37417,2005,4,30,0.7
COOP:042306,41.21222,-121.37417,2005,5,1,0.2
COOP:042306,41.21222,-121.37417,2005,5,4,0.5
COOP:042306,41.21222,-121.37417,2005,5,5,0.2
COOP:042306,41.21222,-121.37417,2005,5,7,0.1
COOP:042306,41.21222,-121.37417,2005,5,8,1.0
COOP:042306,41.21222,-121.37417,2005,5,9,0.9999999999999999
COOP:042306,41.21222,-121.37417,2005,5,10,0.1
COOP:042306,41.21222,-121.37417,2005,5,13,0.1
COOP:042306,41.21222,-121.37417,2005,5,15,0.2
COOP:042306,41.21222,-121.37417,2005,5,16,0.9
COOP:042306,41.21222,-121.37417,2005,5,17,0.2
COOP:042306,41.21222,-121.37417,2005,5,18,0.30000000000000004
COOP:042306,41.21222,-121.37417,2005,6,6,0.2
COOP:042306,41.21222,-121.37417,2005,6,7,0.1
COOP:042306,41.21222,-121.37417,2005,6,8,0.30000000000000004
COOP:042306,41.21222,-121.37417,2005,6,9,0.1
COOP:042306,41.21222,-121.37417,2005,6,16,0.2
COOP:042306,41.21222,-121.37417,2005,6,17,0.2
COOP:042306,41.21222,-121.37417,2005,6,18,0.1
COOP:042306,41.21222,-121.37417,2005,9,9,0.2
COOP:042306,41.21222,-121.37417,2005,10,3,0.2
COOP:042306,41.21222,-121.37417,2005,10,9,0.1
COOP:042306,41.21222,-121.37417,2005,10,15,0.2
COOP:042306,41.21222,-121.37417,2005,10,26,0.4
COOP:042306,41.21222,-121.37417,2005,10,28,0.1
COOP:042306,41.21222,-121.37417,2005,11,2,0.8
COOP:042306,41.21222,-121.37417,2005,11,3,0.2
COOP:042306,41.21222,-121.37417,2005,11,4,0.1
COOP:042306,41.21222,-121.37417,2005,11,6,0.1
COOP:042306,41.21222,-121.37417,2005,11,7,2.1
COOP:042306,41.21222,-121.37417,2005,11,8,0.6
COOP:042306,41.21222,-121.37417,2005,11,14,0.1
COOP:042306,41.21222,-121.37417,2005,11,25,0.4
COOP:042306,41.21222,-121.37417,2005,11,29,0.1
COOP:042306,41.21222,-121.37417,2005,12,1,1.6
COOP:042500,39.56333,-120.82389,2005,1,1,0.8
COOP:042500,39.56333,-120.82389,2005,1,2,0.5
COOP:042500,39.56333,-120.82389,2005,1,6,0.2
COOP:042500,39.56333,-120.82389,2005,1,7,2.3000000000000003
COOP:042500,39.56333,-120.82389,2005,1,8,1.3000000000000003
COOP:042500,39.56333,-120.82389,2005,1,9,0.4
COOP:042500,39.56333,-120.82389,2005,1,10,0.9999999999999999
COOP:042500,39.56333,-120.82389,2005,1,11,1.1
COOP:042500,39.56333,-120.82389,2005,1,25,0.5
COOP:042500,39.56333,-120.82389,2005,1,26,1.0999999999999999
COOP:042500,39.56333,-120.82389,2005,1,28,1.1
COOP:042500,39.56333,-120.82389,2005,2,4,0.1
COOP:042500,39.56333,-120.82389,2005,2,7,0.2
COOP:042500,39.56333,-120.82389,2005,2,9,0.1
COOP:042500,39.56333,-120.82389,2005,2,10,0.1
COOP:042500,39.56333,-120.82389,2005,2,13,0.7
COOP:042500,39.56333,-120.82389,2005,2,14,0.4
COOP:042500,39.56333,-120.82389,2005,2,16,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,2,18,0.2
COOP:042500,39.56333,-120.82389,2005,2,19,0.6
COOP:042500,39.56333,-120.82389,2005,2,20,0.8999999999999999
COOP:042500,39.56333,-120.82389,2005,2,21,0.1
COOP:042500,39.56333,-120.82389,2005,2,22,0.1
COOP:042500,39.56333,-120.82389,2005,2,27,1.0
COOP:042500,39.56333,-120.82389,2005,2,28,0.1
COOP:042500,39.56333,-120.82389,2005,3,1,0.4
COOP:042500,39.56333,-120.82389,2005,3,2,0.7
COOP:042500,39.56333,-120.82389,2005,3,19,1.9000000000000006
COOP:042500,39.56333,-120.82389,2005,3,20,1.0999999999999999
COOP:042500,39.56333,-120.82389,2005,3,21,0.9999999999999999
COOP:042500,39.56333,-120.82389,2005,3,22,3.2000000000000015
COOP:042500,39.56333,-120.82389,2005,3,23,1.1
COOP:042500,39.56333,-120.82389,2005,3,24,0.1
COOP:042500,39.56333,-120.82389,2005,3,25,0.1
COOP:042500,39.56333,-120.82389,2005,3,27,1.4000000000000004
COOP:042500,39.56333,-120.82389,2005,3,28,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,3,29,0.8999999999999999
COOP:042500,39.56333,-120.82389,2005,4,12,0.1
COOP:042500,39.56333,-120.82389,2005,4,14,0.6
COOP:042500,39.56333,-120.82389,2005,4,15,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,4,18,0.2
COOP:042500,39.56333,-120.82389,2005,4,20,0.1
COOP:042500,39.56333,-120.82389,2005,5,4,0.1
COOP:042500,39.56333,-120.82389,2005,5,5,0.5
COOP:042500,39.56333,-120.82389,2005,5,6,0.4
COOP:042500,39.56333,-120.82389,2005,5,8,1.9000000000000001
COOP:042500,39.56333,-120.82389,2005,5,9,0.9999999999999999
COOP:042500,39.56333,-120.82389,2005,5,10,0.1
COOP:042500,39.56333,-120.82389,2005,5,11,0.1
COOP:042500,39.56333,-120.82389,2005,5,15,0.4
COOP:042500,39.56333,-120.82389,2005,5,16,1.3
COOP:042500,39.56333,-120.82389,2005,5,17,0.2
COOP:042500,39.56333,-120.82389,2005,5,18,3.600000000000001
COOP:042500,39.56333,-120.82389,2005,5,19,0.8999999999999999
COOP:042500,39.56333,-120.82389,2005,6,7,0.1
COOP:042500,39.56333,-120.82389,2005,6,8,0.8999999999999999
COOP:042500,39.56333,-120.82389,2005,6,9,0.2
COOP:042500,39.56333,-120.82389,2005,6,16,0.6
COOP:042500,39.56333,-120.82389,2005,6,17,0.4
COOP:042500,39.56333,-120.82389,2005,6,18,0.1
COOP:042500,39.56333,-120.82389,2005,9,20,0.1
COOP:042500,39.56333,-120.82389,2005,9,27,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,10,13,0.4
COOP:042500,39.56333,-120.82389,2005,10,24,0.7
COOP:042500,39.56333,-120.82389,2005,10,26,0.8999999999999999
COOP:042500,39.56333,-120.82389,2005,10,27,0.2
COOP:042500,39.56333,-120.82389,2005,11,2,0.1
COOP:042500,39.56333,-120.82389,2005,11,3,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,11,4,0.30000000000000004
COOP:042500,39.56333,-120.82389,2005,11,6,0.1
COOP:042500,39.56333,-120.82389,2005,11,7,1.0
COOP:042500,39.56333,-120.82389,2005,11,8,0.7
COOP:042500,39.56333,-120.82389,2005,11,25,1.3
COOP:042500,39.56333,-120.82389,2005,11,28,0.7
COOP:042500,39.56333,-120.82389,2005,11,29,1.0999999999999999
COOP:042500,39.56333,-120.82389,2005,11,30,0.5
COOP:042500,39.56333,-120.82389,2005,12,1,5.2
COOP:042500,39.56333,-120.82389,2005,12,2,0.1
COOP:042500,39.56333,-120.82389,2005,12,8,0.1
COOP:042500,39.56333,-120.82389,2005,12,17,0.1
COOP:042500,39.56333,-120.82389,2005,12,18,3.2
COOP:042500,39.56333,-120.82389,2005,12,19,0.8
COOP:042500,39.56333,-120.82389,2005,12,20,0.2
COOP:042500,39.56333,-120.82389,2005,12,21,2.5000000000000004
COOP:042500,39.56333,-120.82389,2005,12,22,2.9
COOP:042500,39.56333,-120.82389,2005,12,25,2.1
COOP:042500,39.56333,-120.82389,2005,12,26,1.3
COOP:042500,39.56333,-120.82389,2005,12,27,1.4000000000000004
COOP:042500,39.56333,-120.82389,2005,12,28,3.900000000000001
COOP:042500,39.56333,-120.82389,2005,12,29,0.1
COOP:042500,39.56333,-120.82389,2005,12,30,4.1
COOP:042500,39.56333,-120.82389,2005,12,31,3.9
COOP:042713,32.76694,-115.56167,2005,2,11,0.5
COOP:042713,32.76694,-115.56167,2005,2,18,0.30000000000000004
COOP:042713,32.76694,-115.56167,2005,3,5,0.2
COOP:042713,32.76694,-115.56167,2005,10,16,0.8999999999999999
COOP:042749,41.9875,-123.7175,2005,1,24,0.1
COOP:042749,41.9875,-123.7175,2005,1,26,0.2
COOP:042749,41.9875,-123.7175,2005,1,28,2.0000000000000004
COOP:042749,41.9875,-123.7175,2005,5,4,0.1
COOP:042749,41.9875,-123.7175,2005,5,5,0.5
COOP:042749,41.9875,-123.7175,2005,5,7,0.1
COOP:042749,41.9875,-123.7175,2005,5,8,1.2000000000000002
COOP:042749,41.9875,-123.7175,2005,5,9,0.5
COOP:042749,41.9875,-123.7175,2005,5,10,0.1
COOP:042749,41.9875,-123.7175,2005,5,15,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,5,16,0.6
COOP:042749,41.9875,-123.7175,2005,5,17,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,5,18,1.1
COOP:042749,41.9875,-123.7175,2005,5,19,0.2
COOP:042749,41.9875,-123.7175,2005,5,20,0.2
COOP:042749,41.9875,-123.7175,2005,5,21,0.1
COOP:042749,41.9875,-123.7175,2005,5,28,0.2
COOP:042749,41.9875,-123.7175,2005,6,5,0.1
COOP:042749,41.9875,-123.7175,2005,6,6,0.7999999999999999
COOP:042749,41.9875,-123.7175,2005,6,16,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,6,17,0.7
COOP:042749,41.9875,-123.7175,2005,6,18,0.4
COOP:042749,41.9875,-123.7175,2005,6,19,0.2
COOP:042749,41.9875,-123.7175,2005,7,6,0.2
COOP:042749,41.9875,-123.7175,2005,9,10,0.1
COOP:042749,41.9875,-123.7175,2005,9,16,0.2
COOP:042749,41.9875,-123.7175,2005,9,23,0.2
COOP:042749,41.9875,-123.7175,2005,10,1,0.1
COOP:042749,41.9875,-123.7175,2005,10,2,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,10,3,0.6
COOP:042749,41.9875,-123.7175,2005,10,14,0.8
COOP:042749,41.9875,-123.7175,2005,10,15,0.7
COOP:042749,41.9875,-123.7175,2005,10,25,0.5
COOP:042749,41.9875,-123.7175,2005,10,26,0.1
COOP:042749,41.9875,-123.7175,2005,10,27,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,10,28,0.7
COOP:042749,41.9875,-123.7175,2005,11,1,0.4
COOP:042749,41.9875,-123.7175,2005,11,3,1.8000000000000005
COOP:042749,41.9875,-123.7175,2005,11,4,0.5
COOP:042749,41.9875,-123.7175,2005,11,5,2.3000000000000003
COOP:042749,41.9875,-123.7175,2005,11,6,2.5000000000000004
COOP:042749,41.9875,-123.7175,2005,11,7,0.7999999999999999
COOP:042749,41.9875,-123.7175,2005,11,12,0.2
COOP:042749,41.9875,-123.7175,2005,11,13,0.6
COOP:042749,41.9875,-123.7175,2005,11,24,0.30000000000000004
COOP:042749,41.9875,-123.7175,2005,11,25,1.4000000000000004
COOP:042749,41.9875,-123.7175,2005,11,26,0.1
COOP:042749,41.9875,-123.7175,2005,11,28,2.2000000000000006
COOP:042749,41.9875,-123.7175,2005,11,29,0.2
COOP:042749,41.9875,-123.7175,2005,11,30,1.7000000000000002
COOP:042749,41.9875,-123.7175,2005,12,1,3.2000000000000006
COOP:042749,41.9875,-123.7175,2005,12,2,0.8999999999999999
COOP:042749,41.9875,-123.7175,2005,12,7,0.6
COOP:042749,41.9875,-123.7175,2005,12,18,1.5
COOP:042749,41.9875,-123.7175,2005,12,19,2.2
COOP:042749,41.9875,-123.7175,2005,12,20,0.6
COOP:042749,41.9875,-123.7175,2005,12,21,1.2
COOP:042749,41.9875,-123.7175,2005,12,22,1.9
COOP:042749,41.9875,-123.7175,2005,12,24,0.2
COOP:042749,41.9875,-123.7175,2005,12,25,0.9999999999999999
COOP:042749,41.9875,-123.7175,2005,12,26,0.8999999999999999
COOP:042749,41.9875,-123.7175,2005,12,27,4.0
COOP:042749,41.9875,-123.7175,2005,12,28,2.6000000000000005
COOP:042749,41.9875,-123.7175,2005,12,29,0.5
COOP:042749,41.9875,-123.7175,2005,12,30,5.499999999999998
COOP:042749,41.9875,-123.7175,2005,12,31,1.5000000000000004
COOP:042805,33.6692,-117.3319,2005,1,3,1.0
COOP:042805,33.6692,-117.3319,2005,1,4,0.5
COOP:042805,33.6692,-117.3319,2005,1,7,0.6
COOP:042805,33.6692,-117.3319,2005,1,8,0.30000000000000004
COOP:042805,33.6692,-117.3319,2005,1,9,1.9
