STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:044577,41.51667,-124.03333,1998,3,13,0.1
COOP:044577,41.51667,-124.03333,1998,3,15,0.1
COOP:044577,41.51667,-124.03333,1998,3,21,0.9999999999999999
COOP:044577,41.51667,-124.03333,1998,3,22,2.7000000000000006
COOP:044577,41.51667,-124.03333,1998,3,23,1.1000000000000003
COOP:044577,41.51667,-124.03333,1998,3,24,0.7
COOP:044577,41.51667,-124.03333,1998,3,25,0.1
COOP:044577,41.51667,-124.03333,1998,3,26,0.2
COOP:044577,41.51667,-124.03333,1998,3,27,0.2
COOP:044577,41.51667,-124.03333,1998,3,29,0.1
COOP:044577,41.51667,-124.03333,1998,3,30,0.30000000000000004
COOP:044577,41.51667,-124.03333,1998,3,31,0.30000000000000004
COOP:044577,41.51667,-124.03333,1998,4,3,0.1
COOP:044577,41.51667,-124.03333,1998,4,6,0.30000000000000004
COOP:044577,41.51667,-124.03333,1998,4,7,0.1
COOP:044577,41.51667,-124.03333,1998,4,8,0.30000000000000004
COOP:044577,41.51667,-124.03333,1998,4,9,0.2
COOP:044577,41.51667,-124.03333,1998,4,10,0.6
COOP:044577,41.51667,-124.03333,1998,4,11,0.5
COOP:044577,41.51667,-124.03333,1998,4,12,0.7
COOP:044577,41.51667,-124.03333,1998,4,13,0.4
COOP:044577,41.51667,-124.03333,1998,4,23,0.5
COOP:044577,41.51667,-124.03333,1998,5,1,0.1
COOP:044577,41.51667,-124.03333,1998,5,2,0.2
COOP:044577,41.51667,-124.03333,1998,5,4,0.30000000000000004
COOP:044577,41.51667,-124.03333,1998,5,8,0.1
COOP:044577,41.51667,-124.03333,1998,5,11,0.1
COOP:044577,41.51667,-124.03333,1998,5,12,0.1
COOP:044577,41.51667,-124.03333,1998,5,14,0.2
COOP:044577,41.51667,-124.03333,1998,5,15,0.2
COOP:044577,41.51667,-124.03333,1998,5,16,0.1
COOP:044577,41.51667,-124.03333,1998,5,19,0.4
COOP:044577,41.51667,-124.03333,1998,5,20,0.9
COOP:044577,41.51667,-124.03333,1998,5,24,0.9
COOP:044577,41.51667,-124.03333,1998,5,25,0.2
COOP:044577,41.51667,-124.03333,1998,5,28,0.5
COOP:044577,41.51667,-124.03333,1998,6,10,0.2
COOP:044577,41.51667,-124.03333,1998,6,24,0.1
COOP:044577,41.51667,-124.03333,1998,6,25,0.1
COOP:044577,41.51667,-124.03333,1998,6,30,0.1
COOP:044577,41.52167,-124.03167,1998,7,3,0.1
COOP:044577,41.52167,-124.03167,1998,8,1,0.1
COOP:044577,41.52167,-124.03167,1998,9,18,0.2
COOP:044577,41.52167,-124.03167,1998,10,1,0.2
COOP:044577,41.52167,-124.03167,1998,10,2,0.2
COOP:044577,41.52167,-124.03167,1998,10,7,0.8999999999999999
COOP:044577,41.52167,-124.03167,1998,10,8,0.5
COOP:044577,41.52167,-124.03167,1998,10,12,1.0
COOP:044577,41.52167,-124.03167,1998,10,13,0.30000000000000004
COOP:044577,41.52167,-124.03167,1998,10,24,1.3
COOP:044577,41.52167,-124.03167,1998,10,27,0.5
COOP:044577,41.52167,-124.03167,1998,10,31,0.6
COOP:044577,41.52167,-124.03167,1998,11,3,0.1
COOP:044577,41.52167,-124.03167,1998,11,4,0.5
COOP:044577,41.52167,-124.03167,1998,11,5,0.4
COOP:044577,41.52167,-124.03167,1998,11,6,1.6
COOP:044577,41.52167,-124.03167,1998,11,7,0.7999999999999999
COOP:044577,41.52167,-124.03167,1998,11,8,0.2
COOP:044577,41.52167,-124.03167,1998,11,10,1.0
COOP:044577,41.52167,-124.03167,1998,11,11,0.1
COOP:044577,41.52167,-124.03167,1998,11,15,0.5
COOP:044577,41.52167,-124.03167,1998,11,16,1.0
COOP:044577,41.52167,-124.03167,1998,11,17,0.7999999999999999
COOP:044577,41.52167,-124.03167,1998,11,18,0.1
COOP:044577,41.52167,-124.03167,1998,11,20,4.1
COOP:044577,41.52167,-124.03167,1998,11,21,6.799999999999998
COOP:044577,41.52167,-124.03167,1998,11,22,0.1
COOP:044577,41.52167,-124.03167,1998,11,23,2.1
COOP:044577,41.52167,-124.03167,1998,11,24,0.4
COOP:044577,41.52167,-124.03167,1998,11,25,0.1
COOP:044577,41.52167,-124.03167,1998,11,26,1.6000000000000003
COOP:044577,41.52167,-124.03167,1998,11,27,0.2
COOP:044577,41.52167,-124.03167,1998,11,28,0.30000000000000004
COOP:044577,41.52167,-124.03167,1998,11,29,0.5
COOP:044577,41.52167,-124.03167,1998,11,30,1.8000000000000005
COOP:044577,41.52167,-124.03167,1998,12,1,0.7
COOP:044577,41.52167,-124.03167,1998,12,2,4.3
COOP:044577,41.52167,-124.03167,1998,12,3,0.2
COOP:044577,41.52167,-124.03167,1998,12,5,0.7
COOP:044577,41.52167,-124.03167,1998,12,6,0.2
COOP:044577,41.52167,-124.03167,1998,12,7,0.7
COOP:044577,41.52167,-124.03167,1998,12,8,0.30000000000000004
COOP:044577,41.52167,-124.03167,1998,12,11,0.30000000000000004
COOP:044577,41.52167,-124.03167,1998,12,12,0.1
COOP:044577,41.52167,-124.03167,1998,12,13,0.7
COOP:044577,41.52167,-124.03167,1998,12,19,0.1
COOP:044577,41.52167,-124.03167,1998,12,20,0.2
COOP:044577,41.52167,-124.03167,1998,12,24,0.1
COOP:044577,41.52167,-124.03167,1998,12,25,0.7
COOP:044577,41.52167,-124.03167,1998,12,26,0.4
COOP:044577,41.52167,-124.03167,1998,12,27,0.6
COOP:044577,41.52167,-124.03167,1998,12,28,0.1
COOP:044577,41.52167,-124.03167,1998,12,30,0.1
COOP:044577,41.52167,-124.03167,1998,12,31,0.6
COOP:044587,40.63333,-123.9,1998,2,2,1.7
COOP:044587,40.63333,-123.9,1998,2,3,0.30000000000000004
COOP:044587,40.63333,-123.9,1998,2,4,0.4
COOP:044587,40.63333,-123.9,1998,2,5,1.3000000000000003
COOP:044587,40.63333,-123.9,1998,2,6,0.7999999999999999
COOP:044587,40.63333,-123.9,1998,2,7,1.8
COOP:044587,40.63333,-123.9,1998,2,8,0.7000000000000001
COOP:044587,40.63333,-123.9,1998,2,10,0.5
COOP:044587,40.63333,-123.9,1998,2,11,0.1
COOP:044587,40.63333,-123.9,1998,2,12,0.5
COOP:044587,40.63333,-123.9,1998,2,14,1.7000000000000006
COOP:044587,40.63333,-123.9,1998,2,15,0.2
COOP:044587,40.63333,-123.9,1998,2,16,0.4
COOP:044587,40.63333,-123.9,1998,2,17,0.2
COOP:044587,40.63333,-123.9,1998,2,18,0.1
COOP:044587,40.63333,-123.9,1998,2,19,2.0000000000000004
COOP:044587,40.63333,-123.9,1998,2,20,0.1
COOP:044587,40.63333,-123.9,1998,2,21,2.2
COOP:044587,40.63333,-123.9,1998,2,22,0.2
COOP:044587,40.63333,-123.9,1998,2,23,0.30000000000000004
COOP:044587,40.63333,-123.9,1998,3,2,0.1
COOP:044587,40.63333,-123.9,1998,3,3,0.2
COOP:044587,40.63333,-123.9,1998,3,7,0.30000000000000004
COOP:044587,40.63333,-123.9,1998,3,10,0.1
COOP:044587,40.63333,-123.9,1998,3,12,0.9999999999999999
COOP:044587,40.63333,-123.9,1998,3,16,0.1
COOP:044587,40.63333,-123.9,1998,3,21,0.5
COOP:044587,40.63333,-123.9,1998,3,22,2.1000000000000005
COOP:044587,40.63333,-123.9,1998,3,23,1.7000000000000002
COOP:044587,40.63333,-123.9,1998,3,24,0.5
COOP:044587,40.63333,-123.9,1998,3,25,0.1
COOP:044587,40.63333,-123.9,1998,3,26,0.30000000000000004
COOP:044587,40.63333,-123.9,1998,3,27,0.2
COOP:044587,40.63333,-123.9,1998,3,29,0.1
COOP:044587,40.63333,-123.9,1998,3,30,0.5
COOP:044587,40.63333,-123.9,1998,3,31,0.4
COOP:044587,40.64028,-123.89306,1998,4,2,0.1
COOP:044587,40.64028,-123.89306,1998,4,3,0.4
COOP:044587,40.64028,-123.89306,1998,4,4,0.30000000000000004
COOP:044587,40.64028,-123.89306,1998,4,5,0.4
COOP:044587,40.64028,-123.89306,1998,4,6,0.30000000000000004
COOP:044587,40.64028,-123.89306,1998,4,8,0.1
COOP:044587,40.64028,-123.89306,1998,4,9,0.2
COOP:044587,40.64028,-123.89306,1998,4,10,0.5
COOP:044587,40.64028,-123.89306,1998,4,12,0.2
COOP:044587,40.64028,-123.89306,1998,4,13,0.6
COOP:044587,40.64028,-123.89306,1998,4,14,0.1
COOP:044587,40.64028,-123.89306,1998,4,19,0.1
COOP:044587,40.64028,-123.89306,1998,4,23,0.2
COOP:044587,40.64028,-123.89306,1998,4,24,0.4
COOP:044587,40.64028,-123.89306,1998,4,28,0.2
COOP:044587,40.64028,-123.89306,1998,5,8,0.2
COOP:044587,40.64028,-123.89306,1998,5,11,0.6
COOP:044587,40.64028,-123.89306,1998,5,12,0.1
COOP:044587,40.64028,-123.89306,1998,5,14,0.2
COOP:044587,40.64028,-123.89306,1998,5,16,0.2
COOP:044587,40.64028,-123.89306,1998,5,19,0.4
COOP:044587,40.64028,-123.89306,1998,5,20,0.4
COOP:044587,40.64028,-123.89306,1998,5,24,0.7
COOP:044587,40.64028,-123.89306,1998,5,25,0.2
COOP:044587,40.64028,-123.89306,1998,5,26,0.1
COOP:044587,40.64028,-123.89306,1998,5,27,0.30000000000000004
COOP:044587,40.64028,-123.89306,1998,5,28,0.5
COOP:044587,40.64028,-123.89306,1998,6,3,0.1
COOP:044587,40.64028,-123.89306,1998,6,10,0.1
COOP:044587,40.64028,-123.89306,1998,7,2,0.1
COOP:044587,40.64028,-123.89306,1998,8,2,0.1
COOP:044587,40.64028,-123.89306,1998,9,26,0.1
COOP:044587,40.64028,-123.89306,1998,10,2,0.2
COOP:044587,40.64028,-123.89306,1998,10,7,0.30000000000000004
COOP:044587,40.64028,-123.89306,1998,10,8,0.2
COOP:044587,40.64028,-123.89306,1998,10,10,0.1
COOP:044587,40.64028,-123.89306,1998,10,12,0.4
COOP:044587,40.64028,-123.89306,1998,10,24,1.7000000000000002
COOP:044587,40.64028,-123.89306,1998,10,27,0.1
COOP:044587,40.64028,-123.89306,1998,10,31,0.6
COOP:044587,40.64028,-123.89306,1998,11,3,0.2
COOP:044587,40.64028,-123.89306,1998,11,4,0.1
COOP:044587,40.64028,-123.89306,1998,11,5,0.4
COOP:044587,40.64028,-123.89306,1998,11,6,0.7
COOP:044587,40.64028,-123.89306,1998,11,7,0.6
COOP:044587,40.64028,-123.89306,1998,11,8,0.7
COOP:044587,40.64028,-123.89306,1998,11,9,0.2
COOP:044587,40.64028,-123.89306,1998,11,10,0.4
COOP:044587,40.64028,-123.89306,1998,11,11,0.4
COOP:044587,40.64028,-123.89306,1998,11,15,0.1
COOP:044587,40.64028,-123.89306,1998,11,17,2.0000000000000004
COOP:044587,40.64028,-123.89306,1998,11,18,0.1
COOP:044587,40.64028,-123.89306,1998,11,20,0.1
COOP:044587,40.64028,-123.89306,1998,11,21,4.300000000000001
COOP:044587,40.64028,-123.89306,1998,11,22,0.6000000000000001
COOP:044587,40.64028,-123.89306,1998,11,23,1.3
COOP:044587,40.64028,-123.89306,1998,11,24,0.7
COOP:044587,40.64028,-123.89306,1998,11,26,1.1
COOP:044587,40.64028,-123.89306,1998,11,27,0.1
COOP:044587,40.64028,-123.89306,1998,11,29,0.7
COOP:044587,40.64028,-123.89306,1998,11,30,1.5000000000000002
COOP:044650,33.55083,-117.80083,1998,1,3,0.2
COOP:044650,33.55083,-117.80083,1998,1,4,0.2
COOP:044650,33.55083,-117.80083,1998,3,6,0.30000000000000004
COOP:044650,33.55083,-117.80083,1998,3,13,0.30000000000000004
COOP:044650,33.55083,-117.80083,1998,3,14,0.30000000000000004
COOP:044650,33.55083,-117.80083,1998,3,25,0.7000000000000001
COOP:044650,33.55083,-117.80083,1998,5,2,0.1
COOP:044650,33.55083,-117.80083,1998,5,4,0.2
COOP:044650,33.55083,-117.80083,1998,5,5,0.30000000000000004
COOP:044650,33.55083,-117.80083,1998,5,6,0.1
COOP:044650,33.55083,-117.80083,1998,5,12,0.30000000000000004
COOP:044650,33.55083,-117.80083,1998,5,13,0.1
COOP:044650,33.55083,-117.80083,1998,6,12,0.1
COOP:044650,33.55083,-117.80083,1998,11,1,0.1
COOP:044650,33.55083,-117.80083,1998,11,8,0.7999999999999999
COOP:044650,33.55083,-117.80083,1998,12,4,0.2
COOP:044650,33.55083,-117.80083,1998,12,5,0.2
COOP:044650,33.55083,-117.80083,1998,12,6,0.1
COOP:044650,33.55667,-117.80056,1998,12,19,0.30000000000000004
COOP:044650,33.55667,-117.80056,1998,12,30,0.1
COOP:044689,39.19806,-123.18556,1998,4,2,0.1
COOP:044689,39.19806,-123.18556,1998,4,3,0.2
COOP:044689,39.19806,-123.18556,1998,4,4,0.1
COOP:044689,39.19806,-123.18556,1998,4,6,0.30000000000000004
COOP:044689,39.19806,-123.18556,1998,4,8,0.2
COOP:044689,39.19806,-123.18556,1998,4,9,0.2
COOP:044689,39.19806,-123.18556,1998,4,10,0.1
COOP:044689,39.19806,-123.18556,1998,4,12,0.7
COOP:044689,39.19806,-123.18556,1998,4,15,0.1
COOP:044689,39.19806,-123.18556,1998,4,23,0.1
COOP:044689,39.19806,-123.18556,1998,5,1,0.2
COOP:044689,39.19806,-123.18556,1998,5,2,0.1
COOP:044689,39.19806,-123.18556,1998,5,3,0.1
COOP:044689,39.19806,-123.18556,1998,5,4,0.1
COOP:044689,39.19806,-123.18556,1998,5,11,0.2
COOP:044689,39.19806,-123.18556,1998,5,12,0.5
COOP:044689,39.19806,-123.18556,1998,5,13,0.1
COOP:044689,39.19806,-123.18556,1998,5,24,0.2
COOP:044689,39.19806,-123.18556,1998,5,26,0.1
COOP:044689,39.19806,-123.18556,1998,5,27,0.30000000000000004
COOP:044689,39.19806,-123.18556,1998,5,28,1.2000000000000002
COOP:044689,39.19806,-123.18556,1998,5,29,0.7999999999999999
COOP:044689,39.19806,-123.18556,1998,6,7,0.1
COOP:044689,39.19806,-123.18556,1998,10,8,0.1
COOP:044689,39.19806,-123.18556,1998,10,24,0.8999999999999999
COOP:044689,39.19806,-123.18556,1998,10,31,0.2
COOP:044689,39.19806,-123.18556,1998,11,1,0.1
COOP:044689,39.19806,-123.18556,1998,11,6,0.5
COOP:044689,39.19806,-123.18556,1998,11,7,0.4
COOP:044689,39.19806,-123.18556,1998,11,8,0.30000000000000004
COOP:044689,39.19806,-123.18556,1998,11,10,0.2
COOP:044689,39.19806,-123.18556,1998,11,15,0.1
COOP:044689,39.19806,-123.18556,1998,11,16,0.2
COOP:044689,39.19806,-123.18556,1998,11,17,0.30000000000000004
COOP:044689,39.19806,-123.18556,1998,11,21,0.4
COOP:044689,39.19806,-123.18556,1998,11,22,0.1
COOP:044689,39.19806,-123.18556,1998,11,23,1.7000000000000002
COOP:044689,39.19806,-123.18556,1998,11,26,0.4
COOP:044689,39.19806,-123.18556,1998,11,28,0.1
COOP:044689,39.19806,-123.18556,1998,11,29,0.9
COOP:044689,39.19806,-123.18556,1998,11,30,0.7999999999999999
COOP:044689,39.19806,-123.18556,1998,12,2,0.7999999999999999
COOP:044689,39.19806,-123.18556,1998,12,3,0.2
COOP:044689,39.19806,-123.18556,1998,12,5,0.30000000000000004
COOP:044689,39.19806,-123.18556,1998,12,7,0.4
COOP:044689,39.19806,-123.18556,1998,12,13,0.4
COOP:044689,39.19806,-123.18556,1998,12,20,0.1
COOP:044689,39.19806,-123.18556,1998,12,30,0.1
COOP:044689,39.2,-123.18333,1998,1,1,0.4
COOP:044689,39.2,-123.18333,1998,1,2,0.7999999999999999
COOP:044689,39.2,-123.18333,1998,1,3,0.7
COOP:044689,39.2,-123.18333,1998,1,4,0.4
COOP:044689,39.2,-123.18333,1998,1,5,0.7
COOP:044689,39.2,-123.18333,1998,1,6,0.7
COOP:044689,39.2,-123.18333,1998,1,10,0.2
COOP:044689,39.2,-123.18333,1998,1,11,1.2000000000000002
COOP:044689,39.2,-123.18333,1998,1,12,1.3000000000000003
COOP:044689,39.2,-123.18333,1998,1,13,0.4
COOP:044689,39.2,-123.18333,1998,1,14,1.2000000000000002
COOP:044689,39.2,-123.18333,1998,1,15,0.9
COOP:044689,39.2,-123.18333,1998,1,16,0.6
COOP:044689,39.2,-123.18333,1998,1,17,0.4
COOP:044689,39.2,-123.18333,1998,1,18,1.6000000000000003
COOP:044689,39.2,-123.18333,1998,1,19,0.5
COOP:044689,39.2,-123.18333,1998,1,23,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,1,24,0.1
COOP:044689,39.2,-123.18333,1998,1,25,0.7
COOP:044689,39.2,-123.18333,1998,1,26,1.2000000000000002
COOP:044689,39.2,-123.18333,1998,1,27,0.2
COOP:044689,39.2,-123.18333,1998,1,28,0.1
COOP:044689,39.2,-123.18333,1998,1,29,0.7999999999999999
COOP:044689,39.2,-123.18333,1998,1,31,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,2,1,0.8
COOP:044689,39.2,-123.18333,1998,2,2,1.5
COOP:044689,39.2,-123.18333,1998,2,3,0.5
COOP:044689,39.2,-123.18333,1998,2,4,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,2,5,2.0
COOP:044689,39.2,-123.18333,1998,2,6,1.8000000000000003
COOP:044689,39.2,-123.18333,1998,2,7,1.4000000000000006
COOP:044689,39.2,-123.18333,1998,2,8,0.5
COOP:044689,39.2,-123.18333,1998,2,10,0.4
COOP:044689,39.2,-123.18333,1998,2,11,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,2,12,0.6
COOP:044689,39.2,-123.18333,1998,2,13,0.1
COOP:044689,39.2,-123.18333,1998,2,14,0.8999999999999999
COOP:044689,39.2,-123.18333,1998,2,15,0.1
COOP:044689,39.2,-123.18333,1998,2,16,1.3000000000000003
COOP:044689,39.2,-123.18333,1998,2,17,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,2,18,0.2
COOP:044689,39.2,-123.18333,1998,2,19,2.0000000000000004
COOP:044689,39.2,-123.18333,1998,2,21,1.7000000000000006
COOP:044689,39.2,-123.18333,1998,2,22,0.1
COOP:044689,39.2,-123.18333,1998,2,23,0.7999999999999999
COOP:044689,39.2,-123.18333,1998,2,25,0.1
COOP:044689,39.2,-123.18333,1998,2,27,0.2
COOP:044689,39.2,-123.18333,1998,3,2,0.1
COOP:044689,39.2,-123.18333,1998,3,7,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,3,8,0.1
COOP:044689,39.2,-123.18333,1998,3,12,1.4
COOP:044689,39.2,-123.18333,1998,3,13,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,3,21,0.6
COOP:044689,39.2,-123.18333,1998,3,22,0.5
COOP:044689,39.2,-123.18333,1998,3,23,0.7999999999999999
COOP:044689,39.2,-123.18333,1998,3,24,0.5
COOP:044689,39.2,-123.18333,1998,3,25,0.30000000000000004
COOP:044689,39.2,-123.18333,1998,3,27,0.2
COOP:044689,39.2,-123.18333,1998,3,28,0.1
COOP:044689,39.2,-123.18333,1998,3,30,0.2
COOP:044689,39.2,-123.18333,1998,3,31,1.0
COOP:044712,38.48333,-122,1998,1,2,0.5
COOP:044712,38.48333,-122,1998,1,3,0.30000000000000004
COOP:044712,38.48333,-122,1998,1,4,0.4
COOP:044712,38.48333,-122,1998,1,5,0.1
COOP:044712,38.48333,-122,1998,1,6,0.30000000000000004
COOP:044712,38.48333,-122,1998,1,7,0.2
COOP:044712,38.48333,-122,1998,1,9,0.6
COOP:044712,38.48333,-122,1998,1,10,0.2
COOP:044712,38.48333,-122,1998,1,11,0.4
COOP:044712,38.48333,-122,1998,1,12,0.8
COOP:044712,38.48333,-122,1998,1,14,0.7
COOP:044712,38.48333,-122,1998,1,15,0.30000000000000004
COOP:044712,38.48333,-122,1998,1,16,0.1
COOP:044712,38.48333,-122,1998,1,18,0.7999999999999999
COOP:044712,38.48333,-122,1998,1,19,0.1
COOP:044712,38.48333,-122,1998,1,26,0.30000000000000004
COOP:044712,38.48333,-122,1998,1,29,0.7
COOP:044712,38.48333,-122,1998,1,31,0.30000000000000004
COOP:044712,38.48333,-122,1998,2,1,1.3
COOP:044712,38.48333,-122,1998,2,2,4.199999999999999
COOP:044712,38.48333,-122,1998,2,3,1.3000000000000003
COOP:044712,38.48333,-122,1998,2,5,1.2
COOP:044712,38.48333,-122,1998,2,6,1.5000000000000002
COOP:044712,38.48333,-122,1998,2,7,1.7
COOP:044712,38.48333,-122,1998,2,8,0.1
COOP:044712,38.48333,-122,1998,2,10,0.2
COOP:044712,38.48333,-122,1998,2,11,0.1
COOP:044712,38.48333,-122,1998,2,12,0.5
COOP:044712,38.48333,-122,1998,2,14,1.3000000000000003
COOP:044712,38.48333,-122,1998,2,16,1.2000000000000002
COOP:044712,38.48333,-122,1998,2,19,1.3
COOP:044712,38.48333,-122,1998,2,21,1.6000000000000003
COOP:044712,38.48333,-122,1998,2,23,0.7000000000000001
COOP:044712,38.48333,-122,1998,3,5,0.4
COOP:044712,38.48333,-122,1998,3,7,0.2
COOP:044712,38.48333,-122,1998,3,12,0.2
COOP:044712,38.48333,-122,1998,3,13,0.30000000000000004
COOP:044712,38.48333,-122,1998,3,21,0.1
COOP:044712,38.48333,-122,1998,3,23,0.6
COOP:044712,38.48333,-122,1998,3,31,0.4
COOP:044712,38.48333,-122,1998,4,3,0.7
COOP:044712,38.48333,-122,1998,4,4,0.30000000000000004
COOP:044712,38.48333,-122,1998,4,12,0.30000000000000004
COOP:044712,38.48333,-122,1998,4,23,0.30000000000000004
COOP:044712,38.48333,-122,1998,4,24,0.1
COOP:044712,38.48333,-122,1998,5,2,0.2
COOP:044712,38.48333,-122,1998,5,6,0.1
COOP:044712,38.48333,-122,1998,5,12,0.6
COOP:044712,38.48333,-122,1998,5,15,0.1
COOP:044712,38.48333,-122,1998,5,27,0.2
COOP:044712,38.48333,-122,1998,5,28,1.5
COOP:044712,38.48333,-122,1998,5,29,0.5
COOP:044712,38.48333,-122,1998,9,27,0.30000000000000004
COOP:044712,38.48333,-122,1998,10,24,0.6
COOP:044712,38.48333,-122,1998,11,2,0.1
COOP:044712,38.48333,-122,1998,11,4,0.1
COOP:044712,38.48333,-122,1998,11,7,1.0
COOP:044712,38.48333,-122,1998,11,9,0.1
COOP:044712,38.48333,-122,1998,11,10,0.2
COOP:044712,38.48333,-122,1998,11,17,0.1
COOP:044712,38.48333,-122,1998,11,21,0.1
COOP:044712,38.48333,-122,1998,11,23,1.0
COOP:044712,38.48333,-122,1998,11,29,0.8999999999999999
COOP:044712,38.48333,-122,1998,11,30,1.3
COOP:044712,38.48333,-122,1998,12,3,0.30000000000000004
COOP:044712,38.48333,-122,1998,12,5,0.30000000000000004
COOP:044712,38.48333,-122,1998,12,8,0.2
COOP:044883,39.87583,-123.7225,1998,3,3,0.1
COOP:044883,39.87583,-123.7225,1998,3,5,0.2
COOP:044883,39.87583,-123.7225,1998,3,7,0.1
COOP:044883,39.87583,-123.7225,1998,3,8,0.5
COOP:044883,39.87583,-123.7225,1998,3,12,1.9000000000000006
COOP:044883,39.87583,-123.7225,1998,3,13,0.1
COOP:044883,39.87583,-123.7225,1998,3,21,1.9
COOP:044883,39.87583,-123.7225,1998,3,22,3.0
COOP:044883,39.87583,-123.7225,1998,4,3,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,4,5,0.1
COOP:044883,39.87583,-123.7225,1998,4,6,0.4
COOP:044883,39.87583,-123.7225,1998,4,7,0.1
COOP:044883,39.87583,-123.7225,1998,4,8,0.1
COOP:044883,39.87583,-123.7225,1998,4,9,0.2
COOP:044883,39.87583,-123.7225,1998,4,10,0.7
COOP:044883,39.87583,-123.7225,1998,4,12,1.0
COOP:044883,39.87583,-123.7225,1998,4,13,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,4,23,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,5,1,0.1
COOP:044883,39.87583,-123.7225,1998,5,2,0.2
COOP:044883,39.87583,-123.7225,1998,5,11,0.1
COOP:044883,39.87583,-123.7225,1998,5,12,0.2
COOP:044883,39.87583,-123.7225,1998,5,14,0.1
COOP:044883,39.87583,-123.7225,1998,5,24,0.4
COOP:044883,39.87583,-123.7225,1998,5,27,1.0
COOP:044883,39.87583,-123.7225,1998,5,28,0.6
COOP:044883,39.87583,-123.7225,1998,6,25,0.1
COOP:044883,39.87583,-123.7225,1998,10,2,0.1
COOP:044883,39.87583,-123.7225,1998,10,8,0.2
COOP:044883,39.87583,-123.7225,1998,10,13,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,10,24,1.8000000000000003
COOP:044883,39.87583,-123.7225,1998,10,25,0.1
COOP:044883,39.87583,-123.7225,1998,10,31,0.2
COOP:044883,39.87583,-123.7225,1998,11,1,0.1
COOP:044883,39.87583,-123.7225,1998,11,2,0.1
COOP:044883,39.87583,-123.7225,1998,11,3,0.1
COOP:044883,39.87583,-123.7225,1998,11,4,0.1
COOP:044883,39.87583,-123.7225,1998,11,5,0.1
COOP:044883,39.87583,-123.7225,1998,11,6,0.5
COOP:044883,39.87583,-123.7225,1998,11,7,0.9
COOP:044883,39.87583,-123.7225,1998,11,8,0.5
COOP:044883,39.87583,-123.7225,1998,11,10,0.8
COOP:044883,39.87583,-123.7225,1998,11,11,0.1
COOP:044883,39.87583,-123.7225,1998,11,15,0.2
COOP:044883,39.87583,-123.7225,1998,11,16,0.5
COOP:044883,39.87583,-123.7225,1998,11,17,0.6
COOP:044883,39.87583,-123.7225,1998,11,20,0.2
COOP:044883,39.87583,-123.7225,1998,11,21,2.900000000000001
COOP:044883,39.87583,-123.7225,1998,11,22,0.7999999999999999
COOP:044883,39.87583,-123.7225,1998,11,23,3.2
COOP:044883,39.87583,-123.7225,1998,11,24,0.2
COOP:044883,39.87583,-123.7225,1998,11,26,0.7999999999999999
COOP:044883,39.87583,-123.7225,1998,11,28,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,11,29,0.9999999999999999
COOP:044883,39.87583,-123.7225,1998,11,30,1.3
COOP:044883,39.87583,-123.7225,1998,12,1,0.5
COOP:044883,39.87583,-123.7225,1998,12,2,2.8000000000000007
COOP:044883,39.87583,-123.7225,1998,12,3,0.30000000000000004
COOP:044883,39.87583,-123.7225,1998,12,5,0.5
COOP:044883,39.87583,-123.7225,1998,12,7,0.8999999999999999
COOP:044883,39.87583,-123.7225,1998,12,8,0.1
COOP:044883,39.87583,-123.7225,1998,12,13,0.6
COOP:044883,39.87583,-123.7225,1998,12,18,0.1
COOP:044883,39.87583,-123.7225,1998,12,19,0.1
COOP:044883,39.87583,-123.7225,1998,12,22,0.1
COOP:044883,39.87583,-123.7225,1998,12,27,0.1
COOP:044883,39.87583,-123.7225,1998,12,29,0.2
COOP:045026,36.60333,-118.73888999999998,1998,1,7,0.1
COOP:045026,36.60333,-118.73888999999998,1998,1,9,1.0
COOP:045026,36.60333,-118.73888999999998,1998,1,10,0.6
COOP:045026,36.60333,-118.73888999999998,1998,1,12,1.1
COOP:045026,36.60333,-118.73888999999998,1998,1,14,0.5
COOP:045026,36.60333,-118.73888999999998,1998,1,15,1.8
COOP:045026,36.60333,-118.73888999999998,1998,1,18,1.8000000000000005
COOP:045026,36.60333,-118.73888999999998,1998,1,21,0.1
COOP:045026,36.60333,-118.73888999999998,1998,1,23,0.1
COOP:045026,36.60333,-118.73888999999998,1998,1,27,2.1
COOP:045026,36.60333,-118.73888999999998,1998,1,28,1.2000000000000002
COOP:045026,36.60333,-118.73888999999998,1998,2,3,1.0999999999999999
COOP:045026,36.60333,-118.73888999999998,1998,2,4,0.8
COOP:045026,36.60333,-118.73888999999998,1998,2,5,0.9000000000000001
COOP:045026,36.60333,-118.73888999999998,1998,2,7,0.2
