STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040897,39.2775,-120.71028,2007,3,7,0.01
COOP:040897,39.2775,-120.71028,2007,3,20,0.06999999999999999
COOP:040897,39.2775,-120.71028,2007,3,26,1.06
COOP:040897,39.2775,-120.71028,2007,3,27,0.18000000000000002
COOP:040897,39.2775,-120.71028,2007,4,7,0.05
COOP:040897,39.2775,-120.71028,2007,4,9,0.02
COOP:040897,39.2775,-120.71028,2007,4,11,0.68
COOP:040897,39.2775,-120.71028,2007,4,12,0.13
COOP:040897,39.2775,-120.71028,2007,4,14,0.6399999999999999
COOP:040897,39.2775,-120.71028,2007,4,17,0.35000000000000003
COOP:040897,39.2775,-120.71028,2007,4,18,0.03
COOP:040897,39.2775,-120.71028,2007,4,19,0.01
COOP:040897,39.2775,-120.71028,2007,4,20,0.01
COOP:040897,39.2775,-120.71028,2007,4,21,0.61
COOP:040897,39.2775,-120.71028,2007,4,22,1.8300000000000005
COOP:040897,39.2775,-120.71028,2007,5,2,1.4000000000000004
COOP:040897,39.2775,-120.71028,2007,5,3,0.09
COOP:040897,39.2775,-120.71028,2007,5,4,0.5200000000000001
COOP:040897,39.2775,-120.71028,2007,6,5,0.75
COOP:040897,39.2775,-120.71028,2007,6,6,0.19
COOP:040897,39.2775,-120.71028,2007,8,31,0.02
COOP:040897,39.2775,-120.71028,2007,9,20,0.1
COOP:040897,39.2775,-120.71028,2007,9,22,0.56
COOP:040897,39.2775,-120.71028,2007,9,23,0.6300000000000001
COOP:040897,39.2775,-120.71028,2007,9,28,0.47000000000000003
COOP:040897,39.2775,-120.71028,2007,10,1,0.15000000000000002
COOP:040897,39.2775,-120.71028,2007,10,4,0.74
COOP:040897,39.2775,-120.71028,2007,10,5,0.5800000000000001
COOP:040897,39.2775,-120.71028,2007,10,10,0.81
COOP:040897,39.2775,-120.71028,2007,10,12,0.17
COOP:040897,39.2775,-120.71028,2007,10,15,0.05
COOP:040897,39.2775,-120.71028,2007,10,16,0.55
COOP:040897,39.2775,-120.71028,2007,10,17,0.09
COOP:040897,39.2775,-120.71028,2007,10,18,0.32999999999999996
COOP:040897,39.2775,-120.71028,2007,10,19,1.78
COOP:040897,39.2775,-120.71028,2007,10,20,0.02
COOP:040897,39.2775,-120.71028,2007,10,29,0.32000000000000006
COOP:040897,39.2775,-120.71028,2007,10,30,0.03
COOP:040897,39.2775,-120.71028,2007,11,10,0.7
COOP:040897,39.2775,-120.71028,2007,11,11,0.79
COOP:040897,39.2775,-120.71028,2007,11,13,0.04
COOP:040897,39.2775,-120.71028,2007,11,19,0.48
COOP:040897,39.2775,-120.71028,2007,12,3,0.01
COOP:040897,39.2775,-120.71028,2007,12,4,0.5
COOP:040897,39.2775,-120.71028,2007,12,6,1.2200000000000004
COOP:040897,39.2775,-120.71028,2007,12,7,1.8200000000000003
COOP:040897,39.2775,-120.71028,2007,12,16,0.01
COOP:040897,39.2775,-120.71028,2007,12,17,0.7600000000000002
COOP:040897,39.2775,-120.71028,2007,12,18,1.44
COOP:040897,39.2775,-120.71028,2007,12,19,0.19999999999999998
COOP:040897,39.2775,-120.71028,2007,12,20,0.58
COOP:040897,39.2775,-120.71028,2007,12,24,0.15000000000000002
COOP:040897,39.2775,-120.71028,2007,12,27,0.08
COOP:040897,39.2775,-120.71028,2007,12,28,0.28
COOP:040897,39.2775,-120.71028,2007,12,29,0.6400000000000002
COOP:040897,39.2775,-120.71028,2007,12,30,0.18
COOP:041005,37.1422,-122.1963,2007,1,1,0.1
COOP:041005,37.1422,-122.1963,2007,1,17,0.2
COOP:041005,37.1422,-122.1963,2007,1,26,0.4
COOP:041005,37.1422,-122.1963,2007,1,27,0.7000000000000001
COOP:041005,37.1422,-122.1963,2007,1,28,0.2
COOP:041005,37.1422,-122.1963,2007,2,1,0.1
COOP:041005,37.1422,-122.1963,2007,2,7,2.2
COOP:041005,37.1422,-122.1963,2007,2,8,2.1
COOP:041005,37.1422,-122.1963,2007,2,9,2.700000000000001
COOP:041005,37.1422,-122.1963,2007,2,10,4.0
COOP:041005,37.1422,-122.1963,2007,2,11,1.0
COOP:041005,37.1422,-122.1963,2007,2,15,0.1
COOP:041005,37.1422,-122.1963,2007,2,19,0.1
COOP:041005,37.1422,-122.1963,2007,2,22,2.1
COOP:041005,37.1422,-122.1963,2007,2,23,0.2
COOP:041005,37.1422,-122.1963,2007,2,24,0.8
COOP:041005,37.1422,-122.1963,2007,2,25,0.7
COOP:041005,37.1422,-122.1963,2007,2,26,1.6
COOP:041005,37.1422,-122.1963,2007,2,27,0.2
COOP:041005,37.1422,-122.1963,2007,2,28,0.6
COOP:041005,37.1422,-122.1963,2007,3,1,0.2
COOP:041005,37.1422,-122.1963,2007,3,20,0.2
COOP:041005,37.1422,-122.1963,2007,3,21,0.2
COOP:041005,37.1422,-122.1963,2007,3,26,0.30000000000000004
COOP:041005,37.1422,-122.1963,2007,3,27,0.2
COOP:041005,37.1422,-122.1963,2007,4,9,0.1
COOP:041005,37.1422,-122.1963,2007,4,11,0.2
COOP:041005,37.1422,-122.1963,2007,4,14,0.2
COOP:041005,37.1422,-122.1963,2007,4,15,0.1
COOP:041005,37.1422,-122.1963,2007,4,19,0.1
COOP:041005,37.1422,-122.1963,2007,4,20,0.2
COOP:041005,37.1422,-122.1963,2007,4,21,0.1
COOP:041005,37.1422,-122.1963,2007,4,22,1.8000000000000003
COOP:041005,37.1422,-122.1963,2007,4,23,0.1
COOP:041005,37.1422,-122.1963,2007,4,24,0.1
COOP:041005,37.1422,-122.1963,2007,6,1,0.1
COOP:041005,37.1422,-122.1963,2007,7,18,0.1
COOP:041005,37.1422,-122.1963,2007,9,22,0.30000000000000004
COOP:041005,37.1422,-122.1963,2007,10,5,0.1
COOP:041005,37.1422,-122.1963,2007,10,9,0.2
COOP:041005,37.1422,-122.1963,2007,10,10,1.6
COOP:041005,37.1422,-122.1963,2007,10,11,0.1
COOP:041005,37.1422,-122.1963,2007,10,12,0.7999999999999999
COOP:041005,37.1422,-122.1963,2007,10,15,0.2
COOP:041005,37.1422,-122.1963,2007,10,16,0.5
COOP:041005,37.1422,-122.1963,2007,10,17,0.1
COOP:041005,37.1422,-122.1963,2007,10,18,0.1
COOP:041005,37.1422,-122.1963,2007,10,20,0.1
COOP:041005,37.1422,-122.1963,2007,11,10,0.4
COOP:041005,37.1422,-122.1963,2007,11,11,0.4
COOP:041005,37.1422,-122.1963,2007,11,12,0.1
COOP:041005,37.1422,-122.1963,2007,11,26,0.1
COOP:041005,37.1422,-122.1963,2007,12,1,0.1
COOP:041005,37.1422,-122.1963,2007,12,4,0.1
COOP:041005,37.1422,-122.1963,2007,12,5,0.1
COOP:041005,37.1422,-122.1963,2007,12,6,0.7
COOP:041005,37.1422,-122.1963,2007,12,7,0.30000000000000004
COOP:041005,37.1422,-122.1963,2007,12,9,0.1
COOP:041005,37.1422,-122.1963,2007,12,16,0.2
COOP:041005,37.1422,-122.1963,2007,12,17,0.9
COOP:041005,37.1422,-122.1963,2007,12,18,2.9000000000000004
COOP:041005,37.1422,-122.1963,2007,12,20,2.3000000000000003
COOP:041005,37.1422,-122.1963,2007,12,26,0.1
COOP:041005,37.1422,-122.1963,2007,12,27,0.2
COOP:041005,37.1422,-122.1963,2007,12,28,0.1
COOP:041005,37.1422,-122.1963,2007,12,29,0.1
COOP:041005,37.1422,-122.1963,2007,12,31,0.1
COOP:041018,39.45389,-120.65556,2007,1,3,0.7
COOP:041018,39.45389,-120.65556,2007,1,4,2.0
COOP:041018,39.45389,-120.65556,2007,2,7,0.5
COOP:041018,39.45389,-120.65556,2007,2,8,1.5999999999999999
COOP:041018,39.45389,-120.65556,2007,2,9,3.100000000000001
COOP:041018,39.45389,-120.65556,2007,2,10,2.7
COOP:041018,39.45389,-120.65556,2007,3,3,0.1
COOP:041018,39.45389,-120.65556,2007,3,20,0.1
COOP:041018,39.45389,-120.65556,2007,3,21,0.1
COOP:041018,39.45389,-120.65556,2007,3,26,0.7
COOP:041018,39.45389,-120.65556,2007,3,27,0.6
COOP:041018,39.45389,-120.65556,2007,4,8,0.1
COOP:041018,39.45389,-120.65556,2007,4,11,0.5
COOP:041018,39.45389,-120.65556,2007,4,12,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,4,14,0.4
COOP:041018,39.45389,-120.65556,2007,4,15,0.1
COOP:041018,39.45389,-120.65556,2007,4,17,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,4,18,0.2
COOP:041018,39.45389,-120.65556,2007,4,21,0.4
COOP:041018,39.45389,-120.65556,2007,4,22,1.3000000000000003
COOP:041018,39.45389,-120.65556,2007,5,2,1.7000000000000002
COOP:041018,39.45389,-120.65556,2007,5,3,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,5,4,0.1
COOP:041018,39.45389,-120.65556,2007,5,5,0.1
COOP:041018,39.45389,-120.65556,2007,6,2,0.6000000000000001
COOP:041018,39.45389,-120.65556,2007,6,3,0.1
COOP:041018,39.45389,-120.65556,2007,6,6,0.1
COOP:041018,39.45389,-120.65556,2007,9,22,0.2
COOP:041018,39.45389,-120.65556,2007,9,23,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,9,28,0.4
COOP:041018,39.45389,-120.65556,2007,10,1,0.2
COOP:041018,39.45389,-120.65556,2007,10,4,0.5
COOP:041018,39.45389,-120.65556,2007,10,5,0.5
COOP:041018,39.45389,-120.65556,2007,10,9,0.5
COOP:041018,39.45389,-120.65556,2007,10,10,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,10,12,0.1
COOP:041018,39.45389,-120.65556,2007,10,15,0.1
COOP:041018,39.45389,-120.65556,2007,10,16,0.7
COOP:041018,39.45389,-120.65556,2007,10,17,0.30000000000000004
COOP:041018,39.45389,-120.65556,2007,10,18,0.6000000000000001
COOP:041018,39.45389,-120.65556,2007,10,19,2.4000000000000004
COOP:041018,39.45389,-120.65556,2007,10,29,0.1
COOP:041018,39.45389,-120.65556,2007,12,4,0.7999999999999999
COOP:041018,39.45389,-120.65556,2007,12,6,0.5
COOP:041018,39.45389,-120.65556,2007,12,7,1.3000000000000003
COOP:041018,39.45389,-120.65556,2007,12,17,0.7999999999999999
COOP:041018,39.45389,-120.65556,2007,12,18,0.8999999999999999
COOP:041018,39.45389,-120.65556,2007,12,19,0.6
COOP:041018,39.45389,-120.65556,2007,12,20,1.3
COOP:041018,39.45389,-120.65556,2007,12,24,0.1
COOP:041018,39.45389,-120.65556,2007,12,28,0.2
COOP:041018,39.45389,-120.65556,2007,12,29,0.5
COOP:041018,39.45389,-120.65556,2007,12,30,0.5
COOP:041057,33.89056,-117.92639,2007,1,4,0.03
COOP:041057,33.89056,-117.92639,2007,1,17,0.02
COOP:041057,33.89056,-117.92639,2007,1,28,0.01
COOP:041057,33.89056,-117.92639,2007,2,11,0.85
COOP:041057,33.89056,-117.92639,2007,2,12,0.01
COOP:041057,33.89056,-117.92639,2007,2,14,0.01
COOP:041057,33.89056,-117.92639,2007,2,18,0.02
COOP:041057,33.89056,-117.92639,2007,2,19,0.19000000000000003
COOP:041057,33.89056,-117.92639,2007,2,22,0.08
COOP:041057,33.89056,-117.92639,2007,2,27,0.24
COOP:041057,33.89056,-117.92639,2007,3,21,0.08
COOP:041057,33.89056,-117.92639,2007,3,27,0.02
COOP:041057,33.89056,-117.92639,2007,4,20,0.4000000000000001
COOP:041057,33.89056,-117.92639,2007,4,22,0.06
COOP:041057,33.89056,-117.92639,2007,9,22,0.9600000000000001
COOP:041057,33.89056,-117.92639,2007,10,13,0.5000000000000001
COOP:041057,33.89056,-117.92639,2007,10,15,0.01
COOP:041057,33.89056,-117.92639,2007,12,7,0.36
COOP:041057,33.89056,-117.92639,2007,12,8,0.03
COOP:041057,33.89056,-117.92639,2007,12,18,0.34
COOP:041057,33.89056,-117.92639,2007,12,19,0.24000000000000002
COOP:041057,33.89056,-117.92639,2007,12,20,0.060000000000000005
COOP:041057,33.89056,-117.92639,2007,12,21,0.01
COOP:041076,38.2505,-119.2161,2007,1,29,0.2
COOP:041076,38.2505,-119.2161,2007,1,31,0.1
COOP:041076,38.2505,-119.2161,2007,3,7,0.4
COOP:041076,38.2505,-119.2161,2007,9,20,0.1
COOP:041130,39.6949,-121.3452,2007,1,3,0.6
COOP:041130,39.6949,-121.3452,2007,1,4,1.0
COOP:041130,39.6949,-121.3452,2007,2,22,1.6000000000000003
COOP:041130,39.6949,-121.3452,2007,2,23,0.1
COOP:041130,39.6949,-121.3452,2007,2,24,0.9000000000000001
COOP:041130,39.6949,-121.3452,2007,2,25,2.1000000000000005
COOP:041130,39.6949,-121.3452,2007,2,26,2.1999999999999997
COOP:041130,39.6949,-121.3452,2007,2,27,0.6
COOP:041130,39.6949,-121.3452,2007,2,28,0.4
COOP:041130,39.6949,-121.3452,2007,3,1,0.1
COOP:041130,39.6949,-121.3452,2007,3,26,1.2
COOP:041130,39.6949,-121.3452,2007,3,29,0.1
COOP:041130,39.6949,-121.3452,2007,4,11,0.8
COOP:041130,39.6949,-121.3452,2007,4,12,0.1
COOP:041130,39.6949,-121.3452,2007,4,13,0.1
COOP:041130,39.6949,-121.3452,2007,4,14,0.9
COOP:041130,39.6949,-121.3452,2007,4,17,0.30000000000000004
COOP:041130,39.6949,-121.3452,2007,4,19,0.1
COOP:041130,39.6949,-121.3452,2007,4,21,1.4
COOP:041130,39.6949,-121.3452,2007,4,22,2.1000000000000005
COOP:041130,39.6949,-121.3452,2007,5,1,0.2
COOP:041130,39.6949,-121.3452,2007,5,2,1.0
COOP:041130,39.6949,-121.3452,2007,5,3,0.1
COOP:041130,39.6949,-121.3452,2007,5,4,0.2
COOP:041130,39.6949,-121.3452,2007,5,5,0.4
COOP:041130,39.6949,-121.3452,2007,7,18,0.7
COOP:041130,39.6949,-121.3452,2007,9,20,0.1
COOP:041130,39.6949,-121.3452,2007,9,22,0.1
COOP:041130,39.6949,-121.3452,2007,9,23,0.5
COOP:041130,39.6949,-121.3452,2007,9,29,0.2
COOP:041130,39.6949,-121.3452,2007,10,1,0.1
COOP:041130,39.6949,-121.3452,2007,10,4,0.1
COOP:041130,39.6949,-121.3452,2007,10,5,0.6
COOP:041130,39.6949,-121.3452,2007,10,10,1.3000000000000003
COOP:041130,39.6949,-121.3452,2007,10,12,0.1
COOP:041130,39.6949,-121.3452,2007,10,16,0.6
COOP:041130,39.6949,-121.3452,2007,10,17,0.2
COOP:041130,39.6949,-121.3452,2007,10,19,1.4000000000000004
COOP:041130,39.6949,-121.3452,2007,10,20,0.1
COOP:041130,39.6949,-121.3452,2007,11,10,0.4
COOP:041130,39.6949,-121.3452,2007,11,11,1.0
COOP:041130,39.6949,-121.3452,2007,11,19,0.30000000000000004
COOP:041130,39.6949,-121.3452,2007,12,3,1.3
COOP:041130,39.6949,-121.3452,2007,12,4,0.2
COOP:041130,39.6949,-121.3452,2007,12,6,1.3000000000000003
COOP:041130,39.6949,-121.3452,2007,12,7,0.5
COOP:041130,39.6949,-121.3452,2007,12,17,0.8999999999999999
COOP:041130,39.6949,-121.3452,2007,12,18,3.6
COOP:041130,39.6949,-121.3452,2007,12,19,0.8999999999999999
COOP:041130,39.6949,-121.3452,2007,12,20,1.2999999999999998
COOP:041130,39.6949,-121.3452,2007,12,24,0.1
COOP:041130,39.6949,-121.3452,2007,12,27,0.1
COOP:041130,39.6949,-121.3452,2007,12,28,0.30000000000000004
COOP:041130,39.6949,-121.3452,2007,12,29,0.6
COOP:041130,39.6949,-121.3452,2007,12,30,0.1
COOP:041142,35.7989,-121.0939,2007,1,3,0.1
COOP:041142,35.7989,-121.0939,2007,1,4,0.1
COOP:041142,35.7989,-121.0939,2007,1,5,0.1
COOP:041142,35.7989,-121.0939,2007,1,27,0.4
COOP:041142,35.7989,-121.0939,2007,1,28,0.30000000000000004
COOP:041142,35.7989,-121.0939,2007,1,29,0.30000000000000004
COOP:041142,35.7989,-121.0939,2007,2,2,0.1
COOP:041142,35.7989,-121.0939,2007,2,10,0.4
COOP:041142,35.7989,-121.0939,2007,2,11,1.3000000000000003
COOP:041142,35.7989,-121.0939,2007,2,15,0.1
COOP:041142,35.7989,-121.0939,2007,2,22,0.6
COOP:041142,35.7989,-121.0939,2007,2,23,0.2
COOP:041142,35.7989,-121.0939,2007,2,25,0.2
COOP:041142,35.7989,-121.0939,2007,2,27,0.7
COOP:041142,35.7989,-121.0939,2007,2,28,0.30000000000000004
COOP:041142,35.7989,-121.0939,2007,3,31,0.1
COOP:041142,35.7989,-121.0939,2007,4,16,0.1
COOP:041142,35.7989,-121.0939,2007,4,19,0.1
COOP:041142,35.7989,-121.0939,2007,4,20,0.5
COOP:041142,35.7989,-121.0939,2007,4,22,0.2
COOP:041142,35.7989,-121.0939,2007,8,30,0.1
COOP:041142,35.7989,-121.0939,2007,9,19,0.1
COOP:041142,35.7989,-121.0939,2007,9,22,0.30000000000000004
COOP:041142,35.7989,-121.0939,2007,10,10,0.1
COOP:041142,35.7989,-121.0939,2007,10,12,0.6
COOP:041142,35.7989,-121.0939,2007,10,17,0.1
COOP:041142,35.7989,-121.0939,2007,10,28,0.1
COOP:041142,35.7989,-121.0939,2007,11,11,0.1
COOP:041142,35.7989,-121.0939,2007,12,6,0.4
COOP:041142,35.7989,-121.0939,2007,12,17,0.1
COOP:041142,35.7989,-121.0939,2007,12,18,2.0000000000000004
COOP:041142,35.7989,-121.0939,2007,12,20,0.1
COOP:041194,34.18667,-118.34806,2007,3,1,0.4
COOP:041194,34.18667,-118.34806,2007,4,13,0.1
COOP:041194,34.18667,-118.34806,2007,4,20,0.30000000000000004
COOP:041194,34.18667,-118.34806,2007,4,23,0.2
COOP:041194,34.18667,-118.34806,2007,9,18,0.1
COOP:041194,34.18667,-118.34806,2007,9,22,1.3000000000000003
COOP:041194,34.18667,-118.34806,2007,10,13,0.4
COOP:041194,34.18667,-118.34806,2007,11,30,0.6
COOP:041194,34.18667,-118.34806,2007,12,18,0.5
COOP:041194,34.18667,-118.34806,2007,12,19,0.1
COOP:041272,34.3899,-117.5758,2007,1,4,0.1
COOP:041272,34.3899,-117.5758,2007,2,11,0.2
COOP:041272,34.3899,-117.5758,2007,2,19,0.4
COOP:041272,34.3899,-117.5758,2007,2,27,0.2
COOP:041272,34.3899,-117.5758,2007,3,27,0.1
COOP:041272,34.3899,-117.5758,2007,4,20,0.1
COOP:041272,34.3899,-117.5758,2007,7,23,0.2
COOP:041272,34.3899,-117.5758,2007,9,22,0.1
COOP:041272,34.3899,-117.5758,2007,10,13,0.1
COOP:041272,34.3899,-117.5758,2007,12,7,0.1
COOP:041272,34.3899,-117.5758,2007,12,9,0.2
COOP:041277,38.27694,-120.31139,2007,1,3,0.1
COOP:041277,38.27694,-120.31139,2007,1,4,2.2
COOP:041277,38.27694,-120.31139,2007,2,7,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,2,8,0.6
COOP:041277,38.27694,-120.31139,2007,2,9,1.4000000000000001
COOP:041277,38.27694,-120.31139,2007,2,10,2.2000000000000006
COOP:041277,38.27694,-120.31139,2007,2,11,1.4000000000000006
COOP:041277,38.27694,-120.31139,2007,2,22,1.7000000000000002
COOP:041277,38.27694,-120.31139,2007,2,23,0.4
COOP:041277,38.27694,-120.31139,2007,2,24,0.2
COOP:041277,38.27694,-120.31139,2007,2,25,2.7000000000000006
COOP:041277,38.27694,-120.31139,2007,2,26,0.9999999999999999
COOP:041277,38.27694,-120.31139,2007,2,27,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,3,20,0.4
COOP:041277,38.27694,-120.31139,2007,4,11,0.8
COOP:041277,38.27694,-120.31139,2007,4,12,0.1
COOP:041277,38.27694,-120.31139,2007,4,14,0.4
COOP:041277,38.27694,-120.31139,2007,4,18,0.1
COOP:041277,38.27694,-120.31139,2007,4,19,0.1
COOP:041277,38.27694,-120.31139,2007,4,20,0.1
COOP:041277,38.27694,-120.31139,2007,4,21,0.5
COOP:041277,38.27694,-120.31139,2007,4,22,1.7000000000000004
COOP:041277,38.27694,-120.31139,2007,4,23,0.1
COOP:041277,38.27694,-120.31139,2007,5,2,1.0999999999999999
COOP:041277,38.27694,-120.31139,2007,5,4,0.7
COOP:041277,38.27694,-120.31139,2007,6,5,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,8,31,0.1
COOP:041277,38.27694,-120.31139,2007,9,22,0.1
COOP:041277,38.27694,-120.31139,2007,10,5,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,10,6,0.1
COOP:041277,38.27694,-120.31139,2007,10,10,0.5
COOP:041277,38.27694,-120.31139,2007,10,16,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,10,19,0.5
COOP:041277,38.27694,-120.31139,2007,10,29,0.5
COOP:041277,38.27694,-120.31139,2007,10,30,0.1
COOP:041277,38.27694,-120.31139,2007,10,31,0.1
COOP:041277,38.27694,-120.31139,2007,11,10,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,11,11,1.0
COOP:041277,38.27694,-120.31139,2007,12,4,0.1
COOP:041277,38.27694,-120.31139,2007,12,6,0.9999999999999999
COOP:041277,38.27694,-120.31139,2007,12,7,1.5000000000000004
COOP:041277,38.27694,-120.31139,2007,12,10,0.1
COOP:041277,38.27694,-120.31139,2007,12,17,0.2
COOP:041277,38.27694,-120.31139,2007,12,18,2.0
COOP:041277,38.27694,-120.31139,2007,12,19,0.1
COOP:041277,38.27694,-120.31139,2007,12,20,1.4000000000000001
COOP:041277,38.27694,-120.31139,2007,12,22,0.1
COOP:041277,38.27694,-120.31139,2007,12,26,0.1
COOP:041277,38.27694,-120.31139,2007,12,28,0.2
COOP:041277,38.27694,-120.31139,2007,12,29,0.30000000000000004
COOP:041277,38.27694,-120.31139,2007,12,30,0.1
COOP:041428,38.2486,-120.8433,2007,1,4,0.6
COOP:041428,38.2486,-120.8433,2007,2,8,0.1
COOP:041428,38.2486,-120.8433,2007,2,9,0.5
COOP:041428,38.2486,-120.8433,2007,2,10,1.4
COOP:041428,38.2486,-120.8433,2007,2,11,0.1
COOP:041428,38.2486,-120.8433,2007,2,13,0.1
COOP:041428,38.2486,-120.8433,2007,2,22,0.9999999999999999
COOP:041428,38.2486,-120.8433,2007,2,23,0.1
COOP:041428,38.2486,-120.8433,2007,2,25,0.7999999999999999
COOP:041428,38.2486,-120.8433,2007,2,26,0.8999999999999999
COOP:041428,38.2486,-120.8433,2007,2,27,0.4
COOP:041428,38.2486,-120.8433,2007,3,20,0.1
COOP:041428,38.2486,-120.8433,2007,3,21,0.1
COOP:041428,38.2486,-120.8433,2007,3,26,0.5
COOP:041428,38.2486,-120.8433,2007,5,2,0.2
COOP:041428,38.2486,-120.8433,2007,5,4,0.2
COOP:041428,38.2486,-120.8433,2007,5,6,0.1
COOP:041428,38.2486,-120.8433,2007,9,22,0.1
COOP:041428,38.2486,-120.8433,2007,10,3,0.1
COOP:041428,38.2486,-120.8433,2007,11,10,0.4
COOP:041428,38.2486,-120.8433,2007,11,11,0.5
COOP:041428,38.2486,-120.8433,2007,12,6,0.4
COOP:041428,38.2486,-120.8433,2007,12,7,0.9
COOP:041428,38.2486,-120.8433,2007,12,17,0.30000000000000004
COOP:041428,38.2486,-120.8433,2007,12,18,0.8999999999999999
COOP:041428,38.2486,-120.8433,2007,12,20,0.9
COOP:041428,38.2486,-120.8433,2007,12,31,0.1
COOP:041460,39.43972,-121.07111,2007,1,3,0.8999999999999999
COOP:041460,39.43972,-121.07111,2007,1,4,0.4
COOP:041460,39.43972,-121.07111,2007,2,3,0.1
COOP:041460,39.43972,-121.07111,2007,2,7,0.6000000000000001
COOP:041460,39.43972,-121.07111,2007,2,8,1.5999999999999999
COOP:041460,39.43972,-121.07111,2007,2,9,2.800000000000001
COOP:041460,39.43972,-121.07111,2007,2,10,2.8000000000000007
COOP:041460,39.43972,-121.07111,2007,2,11,1.0
COOP:041460,39.43972,-121.07111,2007,2,13,0.1
COOP:041460,39.43972,-121.07111,2007,2,22,0.7999999999999999
COOP:041460,39.43972,-121.07111,2007,2,23,0.7999999999999999
COOP:041460,39.43972,-121.07111,2007,2,24,0.7000000000000001
COOP:041460,39.43972,-121.07111,2007,2,25,1.7000000000000002
COOP:041460,39.43972,-121.07111,2007,2,26,1.6000000000000003
COOP:041460,39.43972,-121.07111,2007,2,28,0.7
COOP:041460,39.43972,-121.07111,2007,3,1,0.1
COOP:041460,39.43972,-121.07111,2007,3,7,0.1
COOP:041460,39.43972,-121.07111,2007,3,23,0.1
COOP:041460,39.43972,-121.07111,2007,3,25,0.1
COOP:041460,39.43972,-121.07111,2007,3,26,0.7000000000000001
COOP:041460,39.43972,-121.07111,2007,3,27,0.1
COOP:041460,39.43972,-121.07111,2007,4,11,0.6
COOP:041460,39.43972,-121.07111,2007,4,14,0.7999999999999999
COOP:041460,39.43972,-121.07111,2007,6,5,1.0
COOP:041460,39.43972,-121.07111,2007,6,6,0.1
COOP:041460,39.43972,-121.07111,2007,6,7,0.1
COOP:041460,39.43972,-121.07111,2007,7,18,0.1
COOP:041460,39.43972,-121.07111,2007,7,22,0.1
COOP:041460,39.43972,-121.07111,2007,9,3,0.1
COOP:041460,39.43972,-121.07111,2007,9,22,0.2
COOP:041460,39.43972,-121.07111,2007,9,23,0.6
COOP:041460,39.43972,-121.07111,2007,9,28,0.4
COOP:041460,39.43972,-121.07111,2007,10,1,0.1
COOP:041460,39.43972,-121.07111,2007,10,5,0.7
COOP:041460,39.43972,-121.07111,2007,10,10,0.8
COOP:041460,39.43972,-121.07111,2007,10,12,0.30000000000000004
COOP:041460,39.43972,-121.07111,2007,10,15,0.1
COOP:041460,39.43972,-121.07111,2007,10,16,0.5
COOP:041460,39.43972,-121.07111,2007,10,17,0.1
COOP:041460,39.43972,-121.07111,2007,10,19,1.5
COOP:041460,39.43972,-121.07111,2007,10,20,0.1
COOP:041460,39.43972,-121.07111,2007,11,10,0.5
COOP:041460,39.43972,-121.07111,2007,11,11,1.1
COOP:041460,39.43972,-121.07111,2007,11,19,0.2
COOP:041460,39.43972,-121.07111,2007,12,3,0.1
COOP:041460,39.43972,-121.07111,2007,12,4,0.7
COOP:041460,39.43972,-121.07111,2007,12,6,1.5000000000000002
COOP:041460,39.43972,-121.07111,2007,12,7,0.4
COOP:041460,39.43972,-121.07111,2007,12,16,0.1
COOP:041460,39.43972,-121.07111,2007,12,17,0.7999999999999999
COOP:041460,39.43972,-121.07111,2007,12,18,2.5000000000000004
COOP:041460,39.43972,-121.07111,2007,12,19,0.5
COOP:041460,39.43972,-121.07111,2007,12,20,1.6
COOP:041460,39.43972,-121.07111,2007,12,24,0.1
COOP:041460,39.43972,-121.07111,2007,12,27,0.1
COOP:041460,39.43972,-121.07111,2007,12,28,0.2
COOP:041460,39.43972,-121.07111,2007,12,29,0.7
COOP:041460,39.43972,-121.07111,2007,12,30,0.2
COOP:041460,39.43972,-121.07111,2007,12,31,0.1
COOP:041497,40.1705,-121.0886,2007,4,11,0.30000000000000004
COOP:041497,40.1705,-121.0886,2007,4,14,0.4
COOP:041497,40.1705,-121.0886,2007,4,17,0.4
COOP:041497,40.1705,-121.0886,2007,4,18,0.30000000000000004
COOP:041497,40.1705,-121.0886,2007,4,20,0.1
COOP:041497,40.1705,-121.0886,2007,4,21,0.1
COOP:041497,40.1705,-121.0886,2007,4,22,0.7
COOP:041497,40.1705,-121.0886,2007,5,1,0.6
COOP:041497,40.1705,-121.0886,2007,5,2,0.30000000000000004
