STATION,LATITUDE,LONGITUDE,year,month,day,HPCP
COOP:040883,38.9091,-120.6677,2012,2,15,0.6
COOP:040883,38.9091,-120.6677,2012,2,20,0.1
COOP:040883,38.9091,-120.6677,2012,2,27,0.1
COOP:040883,38.9091,-120.6677,2012,2,28,0.1
COOP:040883,38.9091,-120.6677,2012,2,29,1.7000000000000002
COOP:040883,38.9091,-120.6677,2012,3,1,1.3
COOP:040883,38.9091,-120.6677,2012,3,2,0.1
COOP:040883,38.9091,-120.6677,2012,3,6,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,3,11,0.1
COOP:040883,38.9091,-120.6677,2012,3,13,1.8000000000000005
COOP:040883,38.9091,-120.6677,2012,3,14,2.9000000000000012
COOP:040883,38.9091,-120.6677,2012,3,15,1.8000000000000007
COOP:040883,38.9091,-120.6677,2012,3,16,2.100000000000001
COOP:040883,38.9091,-120.6677,2012,3,17,0.5
COOP:040883,38.9091,-120.6677,2012,3,18,0.4
COOP:040883,38.9091,-120.6677,2012,3,19,0.2
COOP:040883,38.9091,-120.6677,2012,3,23,0.1
COOP:040883,38.9091,-120.6677,2012,3,25,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,3,26,0.2
COOP:040883,38.9091,-120.6677,2012,3,27,0.7
COOP:040883,38.9091,-120.6677,2012,3,28,0.8999999999999999
COOP:040883,38.9091,-120.6677,2012,3,30,0.1
COOP:040883,38.9091,-120.6677,2012,3,31,1.9000000000000001
COOP:040883,38.9091,-120.6677,2012,4,1,0.7
COOP:040883,38.9091,-120.6677,2012,4,4,0.5
COOP:040883,38.9091,-120.6677,2012,4,11,1.3
COOP:040883,38.9091,-120.6677,2012,4,12,1.9000000000000001
COOP:040883,38.9091,-120.6677,2012,4,13,1.6
COOP:040883,38.9091,-120.6677,2012,4,25,0.7000000000000001
COOP:040883,38.9091,-120.6677,2012,4,26,2.2
COOP:040883,38.9091,-120.6677,2012,5,23,0.1
COOP:040883,38.9091,-120.6677,2012,5,26,0.2
COOP:040883,38.9091,-120.6677,2012,6,4,1.0
COOP:040883,38.9091,-120.6677,2012,6,5,0.1
COOP:040883,38.9091,-120.6677,2012,6,11,0.1
COOP:040883,38.9091,-120.6677,2012,6,23,0.2
COOP:040883,38.9091,-120.6677,2012,7,23,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,10,22,1.8000000000000003
COOP:040883,38.9091,-120.6677,2012,10,23,0.7
COOP:040883,38.9091,-120.6677,2012,10,24,0.6
COOP:040883,38.9091,-120.6677,2012,10,31,0.1
COOP:040883,38.9091,-120.6677,2012,11,1,0.6
COOP:040883,38.9091,-120.6677,2012,11,8,0.5
COOP:040883,38.9091,-120.6677,2012,11,9,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,11,10,0.5
COOP:040883,38.9091,-120.6677,2012,11,16,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,11,17,2.1
COOP:040883,38.9091,-120.6677,2012,11,18,1.4000000000000004
COOP:040883,38.9091,-120.6677,2012,11,20,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,11,21,1.5000000000000002
COOP:040883,38.9091,-120.6677,2012,11,28,1.8000000000000003
COOP:040883,38.9091,-120.6677,2012,11,29,1.3
COOP:040883,38.9091,-120.6677,2012,11,30,4.599999999999999
COOP:040883,38.9091,-120.6677,2012,12,1,1.6000000000000005
COOP:040883,38.9091,-120.6677,2012,12,2,1.8000000000000003
COOP:040883,38.9091,-120.6677,2012,12,4,0.1
COOP:040883,38.9091,-120.6677,2012,12,5,1.9000000000000006
COOP:040883,38.9091,-120.6677,2012,12,7,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,12,8,0.2
COOP:040883,38.9091,-120.6677,2012,12,12,0.6
COOP:040883,38.9091,-120.6677,2012,12,13,0.5
COOP:040883,38.9091,-120.6677,2012,12,14,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,12,15,0.2
COOP:040883,38.9091,-120.6677,2012,12,16,0.4
COOP:040883,38.9091,-120.6677,2012,12,17,1.6
COOP:040883,38.9091,-120.6677,2012,12,18,0.1
COOP:040883,38.9091,-120.6677,2012,12,19,0.7999999999999999
COOP:040883,38.9091,-120.6677,2012,12,20,0.30000000000000004
COOP:040883,38.9091,-120.6677,2012,12,21,0.1
COOP:040883,38.9091,-120.6677,2012,12,22,1.5000000000000004
COOP:040883,38.9091,-120.6677,2012,12,23,1.7000000000000002
COOP:040883,38.9091,-120.6677,2012,12,24,0.6000000000000001
COOP:040883,38.9091,-120.6677,2012,12,25,0.7
COOP:040883,38.9091,-120.6677,2012,12,26,1.9000000000000006
COOP:040883,38.9091,-120.6677,2012,12,27,0.4
COOP:040883,38.9091,-120.6677,2012,12,28,0.1
COOP:040883,38.9091,-120.6677,2012,12,29,0.1
COOP:040883,38.9091,-120.6677,2012,12,30,0.2
COOP:040883,38.9091,-120.6677,2012,12,31,0.30000000000000004
COOP:040897,39.2774,-120.7102,2012,1,15,0.01
COOP:040897,39.2774,-120.7102,2012,1,16,0.01
COOP:040897,39.2774,-120.7102,2012,1,19,0.36999999999999994
COOP:040897,39.2774,-120.7102,2012,1,20,4.13
COOP:040897,39.2774,-120.7102,2012,1,21,1.6300000000000001
COOP:040897,39.2774,-120.7102,2012,1,22,0.6400000000000001
COOP:040897,39.2774,-120.7102,2012,1,23,1.57
COOP:040897,39.2774,-120.7102,2012,1,26,0.22
COOP:040897,39.2774,-120.7102,2012,2,1,0.18000000000000002
COOP:040897,39.2774,-120.7102,2012,2,7,0.15000000000000002
COOP:040897,39.2774,-120.7102,2012,2,8,0.01
COOP:040897,39.2774,-120.7102,2012,2,10,0.14
COOP:040897,39.2774,-120.7102,2012,2,11,0.03
COOP:040897,39.2774,-120.7102,2012,2,12,0.17
COOP:040897,39.2774,-120.7102,2012,2,13,0.62
COOP:040897,39.2774,-120.7102,2012,2,15,0.22000000000000003
COOP:040897,39.2774,-120.7102,2012,2,20,0.05
COOP:040897,39.2774,-120.7102,2012,2,27,0.32999999999999996
COOP:040897,39.2774,-120.7102,2012,2,28,0.03
COOP:040897,39.2774,-120.7102,2012,2,29,1.0600000000000003
COOP:040897,39.2774,-120.7102,2012,3,1,0.7400000000000002
COOP:040897,39.2774,-120.7102,2012,3,6,0.19000000000000003
COOP:040897,39.2774,-120.7102,2012,3,11,0.34
COOP:040897,39.2774,-120.7102,2012,3,13,1.83
COOP:040897,39.2774,-120.7102,2012,3,14,3.2099999999999995
COOP:040897,39.2774,-120.7102,2012,3,15,1.9900000000000007
COOP:040897,39.2774,-120.7102,2012,3,16,5.070000000000001
COOP:040897,39.2774,-120.7102,2012,3,17,0.4600000000000001
COOP:040897,39.2774,-120.7102,2012,3,18,0.69
COOP:040897,39.2774,-120.7102,2012,3,19,0.03
COOP:040897,39.2774,-120.7102,2012,3,20,0.02
COOP:040897,39.2774,-120.7102,2012,3,21,0.02
COOP:040897,39.2774,-120.7102,2012,3,22,0.27
COOP:040897,39.2774,-120.7102,2012,3,23,0.09
COOP:040897,39.2774,-120.7102,2012,3,25,0.13
COOP:040897,39.2774,-120.7102,2012,3,26,0.04
COOP:040897,39.2774,-120.7102,2012,3,27,0.5
COOP:040897,39.2774,-120.7102,2012,3,28,0.9299999999999999
COOP:040897,39.2774,-120.7102,2012,3,29,0.07
COOP:040897,39.2774,-120.7102,2012,3,30,0.23
COOP:040897,39.2774,-120.7102,2012,3,31,1.2500000000000004
COOP:040897,39.2774,-120.7102,2012,4,1,0.29000000000000004
COOP:040897,39.2774,-120.7102,2012,4,3,0.14
COOP:040897,39.2774,-120.7102,2012,4,4,0.37000000000000005
COOP:040897,39.2774,-120.7102,2012,4,5,0.02
COOP:040897,39.2774,-120.7102,2012,4,11,0.8100000000000003
COOP:040897,39.2774,-120.7102,2012,4,12,1.1600000000000001
COOP:040897,39.2774,-120.7102,2012,4,13,0.7000000000000002
COOP:040897,39.2774,-120.7102,2012,4,14,0.01
COOP:040897,39.2774,-120.7102,2012,4,25,0.5800000000000001
COOP:040897,39.2774,-120.7102,2012,4,26,2.1699999999999995
COOP:040897,39.2774,-120.7102,2012,5,3,0.18
COOP:040897,39.2774,-120.7102,2012,5,4,0.01
COOP:040897,39.2774,-120.7102,2012,5,25,0.16
COOP:040897,39.2774,-120.7102,2012,5,26,0.31
COOP:040897,39.2774,-120.7102,2012,6,4,1.4500000000000002
COOP:040897,39.2774,-120.7102,2012,6,5,0.07
COOP:040897,39.2774,-120.7102,2012,6,23,0.11
COOP:040897,39.2774,-120.7102,2012,7,23,0.44
COOP:040897,39.2774,-120.7102,2012,8,5,0.04
COOP:040897,39.2774,-120.7102,2012,9,5,0.01
COOP:040897,39.2774,-120.7102,2012,10,12,0.01
COOP:040897,39.2774,-120.7102,2012,10,22,2.2899999999999996
COOP:040897,39.2774,-120.7102,2012,10,23,0.44000000000000006
COOP:040897,39.2774,-120.7102,2012,10,24,0.7300000000000001
COOP:040897,39.2774,-120.7102,2012,10,31,0.22
COOP:040897,39.2774,-120.7102,2012,11,1,0.8099999999999999
COOP:040897,39.2774,-120.7102,2012,11,8,0.45000000000000007
COOP:040897,39.2774,-120.7102,2012,11,9,0.37
COOP:040897,39.2774,-120.7102,2012,11,10,0.4
COOP:040897,39.2774,-120.7102,2012,11,16,0.33
COOP:040897,39.2774,-120.7102,2012,11,17,2.2200000000000006
COOP:040897,39.2774,-120.7102,2012,11,18,1.2200000000000002
COOP:040897,39.2774,-120.7102,2012,11,19,0.05
COOP:040897,39.2774,-120.7102,2012,11,20,0.39
COOP:040897,39.2774,-120.7102,2012,11,21,1.8700000000000003
COOP:040897,39.2774,-120.7102,2012,11,28,1.3000000000000003
COOP:040897,39.2774,-120.7102,2012,11,29,1.1000000000000003
COOP:040897,39.2774,-120.7102,2012,11,30,5.610000000000001
COOP:040897,39.2774,-120.7102,2012,12,1,1.9600000000000006
COOP:040897,39.2774,-120.7102,2012,12,2,3.439999999999999
COOP:040897,39.2774,-120.7102,2012,12,3,0.01
COOP:040897,39.2774,-120.7102,2012,12,4,0.7499999999999999
COOP:040897,39.2774,-120.7102,2012,12,5,1.5800000000000003
COOP:040897,39.2774,-120.7102,2012,12,11,0.01
COOP:040897,39.2774,-120.7102,2012,12,12,0.47000000000000014
COOP:040897,39.2774,-120.7102,2012,12,14,0.14
COOP:040897,39.2774,-120.7102,2012,12,15,0.060000000000000005
COOP:040897,39.2774,-120.7102,2012,12,16,0.6399999999999999
COOP:040897,39.2774,-120.7102,2012,12,17,1.42
COOP:040897,39.2774,-120.7102,2012,12,18,0.09
COOP:040897,39.2774,-120.7102,2012,12,21,0.6699999999999999
COOP:040897,39.2774,-120.7102,2012,12,22,1.0100000000000002
COOP:040897,39.2774,-120.7102,2012,12,23,1.12
COOP:040897,39.2774,-120.7102,2012,12,24,0.22000000000000003
COOP:040897,39.2774,-120.7102,2012,12,25,1.05
COOP:040897,39.2774,-120.7102,2012,12,26,0.6800000000000002
COOP:040897,39.2774,-120.7102,2012,12,30,0.01
COOP:040927,33.6186,-114.7142,2012,4,13,0.02
COOP:040927,33.6186,-114.7142,2012,4,26,0.12
COOP:040927,33.6186,-114.7142,2012,7,12,0.03
COOP:040927,33.6186,-114.7142,2012,7,13,0.7500000000000001
COOP:040927,33.6186,-114.7142,2012,7,14,0.6599999999999999
COOP:040927,33.6186,-114.7142,2012,7,15,0.03
COOP:040927,33.6186,-114.7142,2012,7,23,0.03
COOP:040927,33.6186,-114.7142,2012,7,31,0.38
COOP:040927,33.6186,-114.7142,2012,8,10,0.01
COOP:040927,33.6186,-114.7142,2012,8,11,0.02
COOP:040927,33.6186,-114.7142,2012,8,16,0.39999999999999997
COOP:040927,33.6186,-114.7142,2012,8,17,0.03
COOP:040927,33.6186,-114.7142,2012,8,21,0.03
COOP:040927,33.6186,-114.7142,2012,8,22,0.55
COOP:040927,33.6186,-114.7142,2012,8,30,0.01
COOP:040927,33.6186,-114.7142,2012,9,11,0.07
COOP:040927,33.6186,-114.7142,2012,10,11,0.15
COOP:040927,33.6186,-114.7142,2012,10,12,0.12000000000000001
COOP:040927,33.6186,-114.7142,2012,12,13,0.7400000000000001
COOP:040927,33.6186,-114.7142,2012,12,14,0.04
COOP:040927,33.6186,-114.7142,2012,12,15,0.08
COOP:041005,37.1422,-122.1963,2012,1,19,0.1
COOP:041005,37.1422,-122.1963,2012,1,20,5.300000000000001
COOP:041005,37.1422,-122.1963,2012,1,21,1.3
COOP:041005,37.1422,-122.1963,2012,1,22,1.0
COOP:041005,37.1422,-122.1963,2012,1,23,2.1000000000000005
COOP:041005,37.1422,-122.1963,2012,1,24,0.1
COOP:041005,37.1422,-122.1963,2012,4,10,1.0999999999999999
COOP:041005,37.1422,-122.1963,2012,4,11,0.4
COOP:041005,37.1422,-122.1963,2012,4,12,1.3
COOP:041005,37.1422,-122.1963,2012,4,13,0.7999999999999999
COOP:041005,37.1422,-122.1963,2012,4,22,0.2
COOP:041005,37.1422,-122.1963,2012,4,23,0.1
COOP:041005,37.1422,-122.1963,2012,4,24,0.1
COOP:041005,37.1422,-122.1963,2012,4,25,0.2
COOP:041005,37.1422,-122.1963,2012,4,26,0.4
COOP:041005,37.1422,-122.1963,2012,5,4,0.1
COOP:041005,37.1422,-122.1963,2012,6,4,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,1,19,0.4
COOP:041018,39.4539,-120.6556,2012,1,20,3.6
COOP:041018,39.4539,-120.6556,2012,1,21,1.6000000000000003
COOP:041018,39.4539,-120.6556,2012,1,22,0.5
COOP:041018,39.4539,-120.6556,2012,1,23,1.3
COOP:041018,39.4539,-120.6556,2012,1,26,0.2
COOP:041018,39.4539,-120.6556,2012,2,1,0.1
COOP:041018,39.4539,-120.6556,2012,2,10,0.2
COOP:041018,39.4539,-120.6556,2012,2,12,0.2
COOP:041018,39.4539,-120.6556,2012,2,13,0.6
COOP:041018,39.4539,-120.6556,2012,2,15,0.5
COOP:041018,39.4539,-120.6556,2012,2,20,0.1
COOP:041018,39.4539,-120.6556,2012,2,27,0.4
COOP:041018,39.4539,-120.6556,2012,2,28,0.1
COOP:041018,39.4539,-120.6556,2012,2,29,1.5000000000000002
COOP:041018,39.4539,-120.6556,2012,3,1,0.4
COOP:041018,39.4539,-120.6556,2012,3,6,0.1
COOP:041018,39.4539,-120.6556,2012,3,11,0.5
COOP:041018,39.4539,-120.6556,2012,3,13,1.9000000000000006
COOP:041018,39.4539,-120.6556,2012,3,14,2.400000000000001
COOP:041018,39.4539,-120.6556,2012,3,15,2.1000000000000005
COOP:041018,39.4539,-120.6556,2012,3,16,5.299999999999999
COOP:041018,39.4539,-120.6556,2012,3,17,0.4
COOP:041018,39.4539,-120.6556,2012,3,18,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,3,19,0.2
COOP:041018,39.4539,-120.6556,2012,3,21,0.1
COOP:041018,39.4539,-120.6556,2012,3,22,0.4
COOP:041018,39.4539,-120.6556,2012,3,23,0.1
COOP:041018,39.4539,-120.6556,2012,3,25,0.1
COOP:041018,39.4539,-120.6556,2012,3,26,0.2
COOP:041018,39.4539,-120.6556,2012,3,27,0.5
COOP:041018,39.4539,-120.6556,2012,3,28,0.4
COOP:041018,39.4539,-120.6556,2012,3,29,0.1
COOP:041018,39.4539,-120.6556,2012,3,30,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,3,31,0.9999999999999999
COOP:041018,39.4539,-120.6556,2012,6,4,2.1
COOP:041018,39.4539,-120.6556,2012,6,5,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,6,23,0.1
COOP:041018,39.4539,-120.6556,2012,10,22,2.8000000000000007
COOP:041018,39.4539,-120.6556,2012,10,23,0.7999999999999999
COOP:041018,39.4539,-120.6556,2012,10,24,0.7999999999999999
COOP:041018,39.4539,-120.6556,2012,10,31,0.2
COOP:041018,39.4539,-120.6556,2012,11,1,0.9999999999999999
COOP:041018,39.4539,-120.6556,2012,11,8,0.5
COOP:041018,39.4539,-120.6556,2012,11,9,0.2
COOP:041018,39.4539,-120.6556,2012,11,10,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,11,16,0.5
COOP:041018,39.4539,-120.6556,2012,11,17,2.200000000000001
COOP:041018,39.4539,-120.6556,2012,11,18,1.6000000000000003
COOP:041018,39.4539,-120.6556,2012,11,19,0.1
COOP:041018,39.4539,-120.6556,2012,11,20,0.6000000000000001
COOP:041018,39.4539,-120.6556,2012,11,21,1.9000000000000004
COOP:041018,39.4539,-120.6556,2012,11,28,1.4000000000000001
COOP:041018,39.4539,-120.6556,2012,11,29,1.5
COOP:041018,39.4539,-120.6556,2012,11,30,5.999999999999999
COOP:041018,39.4539,-120.6556,2012,12,1,0.9
COOP:041018,39.4539,-120.6556,2012,12,2,2.1000000000000005
COOP:041018,39.4539,-120.6556,2012,12,4,0.5
COOP:041018,39.4539,-120.6556,2012,12,11,0.1
COOP:041018,39.4539,-120.6556,2012,12,12,0.5
COOP:041018,39.4539,-120.6556,2012,12,16,0.7
COOP:041018,39.4539,-120.6556,2012,12,17,0.5
COOP:041018,39.4539,-120.6556,2012,12,18,0.2
COOP:041018,39.4539,-120.6556,2012,12,21,0.7
COOP:041018,39.4539,-120.6556,2012,12,22,0.5
COOP:041018,39.4539,-120.6556,2012,12,23,0.30000000000000004
COOP:041018,39.4539,-120.6556,2012,12,24,0.5
COOP:041018,39.4539,-120.6556,2012,12,25,0.8999999999999999
COOP:041057,33.8905,-117.9263,2012,1,15,0.03
COOP:041057,33.8905,-117.9263,2012,1,21,0.64
COOP:041057,33.8905,-117.9263,2012,1,23,0.53
COOP:041057,33.8905,-117.9263,2012,2,15,0.4700000000000001
COOP:041057,33.8905,-117.9263,2012,2,16,0.01
COOP:041057,33.8905,-117.9263,2012,2,27,0.09
COOP:041057,33.8905,-117.9263,2012,3,25,0.44
COOP:041057,33.8905,-117.9263,2012,3,26,0.16000000000000003
COOP:041057,33.8905,-117.9263,2012,3,31,0.04
COOP:041057,33.8905,-117.9263,2012,4,11,0.28
COOP:041057,33.8905,-117.9263,2012,4,12,0.04
COOP:041057,33.8905,-117.9263,2012,4,13,0.7000000000000002
COOP:041057,33.8905,-117.9263,2012,4,25,0.07
COOP:041057,33.8905,-117.9263,2012,4,26,0.11
COOP:041076,38.2505,-119.2161,2012,10,11,0.30000000000000004
COOP:041076,38.2505,-119.2161,2012,10,12,0.1
COOP:041076,38.2505,-119.2161,2012,11,17,0.2
COOP:041076,38.2505,-119.2161,2012,11,28,0.1
COOP:041076,38.2505,-119.2161,2012,11,30,0.7999999999999999
COOP:041076,38.2505,-119.2161,2012,12,2,0.7999999999999999
COOP:041076,38.2505,-119.2161,2012,12,12,0.1
COOP:041076,38.2505,-119.2161,2012,12,17,0.1
COOP:041076,38.2505,-119.2161,2012,12,18,0.1
COOP:041076,38.2505,-119.2161,2012,12,22,0.4
COOP:041076,38.2505,-119.2161,2012,12,23,0.30000000000000004
COOP:041076,38.2505,-119.2161,2012,12,24,0.2
COOP:041076,38.2505,-119.2161,2012,12,25,0.1
COOP:041076,38.2505,-119.2161,2012,12,26,0.1
COOP:041076,38.2505,-119.2161,2012,12,29,0.1
COOP:041130,39.6949,-121.3452,2012,1,19,1.2000000000000002
COOP:041130,39.6949,-121.3452,2012,1,20,5.8999999999999995
COOP:041130,39.6949,-121.3452,2012,1,21,0.4
COOP:041130,39.6949,-121.3452,2012,3,1,0.8999999999999999
COOP:041130,39.6949,-121.3452,2012,3,4,0.1
COOP:041130,39.6949,-121.3452,2012,3,11,0.1
COOP:041130,39.6949,-121.3452,2012,3,13,5.499999999999999
COOP:041130,39.6949,-121.3452,2012,3,14,4.500000000000001
COOP:041130,39.6949,-121.3452,2012,3,15,1.9000000000000004
COOP:041130,39.6949,-121.3452,2012,3,16,2.9000000000000004
COOP:041130,39.6949,-121.3452,2012,4,3,1.0
COOP:041130,39.6949,-121.3452,2012,4,4,0.1
COOP:041130,39.6949,-121.3452,2012,4,5,0.1
COOP:041130,39.6949,-121.3452,2012,4,11,0.6
COOP:041130,39.6949,-121.3452,2012,4,12,1.3
COOP:041130,39.6949,-121.3452,2012,4,13,2.3000000000000003
COOP:041130,39.6949,-121.3452,2012,4,25,1.2
COOP:041130,39.6949,-121.3452,2012,4,26,1.3000000000000003
COOP:041130,39.6949,-121.3452,2012,5,25,0.1
COOP:041130,39.6949,-121.3452,2012,5,26,0.1
COOP:041130,39.6949,-121.3452,2012,6,4,0.6
COOP:041130,39.6949,-121.3452,2012,6,5,0.30000000000000004
COOP:041130,39.6949,-121.3452,2012,6,23,0.1
COOP:041130,39.6949,-121.3452,2012,10,22,2.5
COOP:041130,39.6949,-121.3452,2012,10,23,0.1
COOP:041130,39.6949,-121.3452,2012,10,24,0.9000000000000001
COOP:041130,39.6949,-121.3452,2012,10,26,0.3
COOP:041130,39.6949,-121.3452,2012,10,31,0.7999999999999999
COOP:041130,39.6949,-121.3452,2012,11,1,0.30000000000000004
COOP:041130,39.6949,-121.3452,2012,11,8,0.4
COOP:041130,39.6949,-121.3452,2012,11,9,0.2
COOP:041130,39.6949,-121.3452,2012,11,10,0.1
COOP:041130,39.6949,-121.3452,2012,11,16,0.6
COOP:041130,39.6949,-121.3452,2012,11,17,4.6
COOP:041130,39.6949,-121.3452,2012,11,18,0.1
COOP:041130,39.6949,-121.3452,2012,11,19,0.1
COOP:041130,39.6949,-121.3452,2012,11,20,3.0
COOP:041130,39.6949,-121.3452,2012,11,21,0.1
COOP:041130,39.6949,-121.3452,2012,11,28,1.1
COOP:041130,39.6949,-121.3452,2012,11,29,1.9
COOP:041130,39.6949,-121.3452,2012,11,30,4.499999999999999
COOP:041130,39.6949,-121.3452,2012,12,1,4.7
COOP:041130,39.6949,-121.3452,2012,12,2,3.3000000000000003
COOP:041130,39.6949,-121.3452,2012,12,4,1.2
COOP:041130,39.6949,-121.3452,2012,12,5,1.1
COOP:041130,39.6949,-121.3452,2012,12,12,0.8
COOP:041130,39.6949,-121.3452,2012,12,15,0.2
COOP:041130,39.6949,-121.3452,2012,12,16,1.3
COOP:041130,39.6949,-121.3452,2012,12,17,2.0
COOP:041130,39.6949,-121.3452,2012,12,21,2.1000000000000005
COOP:041130,39.6949,-121.3452,2012,12,22,2.8000000000000007
COOP:041130,39.6949,-121.3452,2012,12,23,3.6
COOP:041130,39.6949,-121.3452,2012,12,24,0.2
COOP:041130,39.6949,-121.3452,2012,12,25,0.9999999999999999
COOP:041130,39.6949,-121.3452,2012,12,26,1.1
COOP:041142,35.7989,-121.0939,2012,1,20,0.5
COOP:041142,35.7989,-121.0939,2012,1,21,3.0000000000000004
COOP:041142,35.7989,-121.0939,2012,1,22,0.2
COOP:041142,35.7989,-121.0939,2012,1,23,1.7000000000000002
COOP:041142,35.7989,-121.0939,2012,3,16,0.5
COOP:041142,35.7989,-121.0939,2012,3,17,2.3000000000000003
COOP:041142,35.7989,-121.0939,2012,3,18,0.1
COOP:041142,35.7989,-121.0939,2012,3,24,0.1
COOP:041142,35.7989,-121.0939,2012,3,25,0.7999999999999999
COOP:041142,35.7989,-121.0939,2012,3,27,0.1
COOP:041142,35.7989,-121.0939,2012,3,28,0.7
COOP:041142,35.7989,-121.0939,2012,3,31,0.4
COOP:041142,35.7989,-121.0939,2012,4,10,0.5
COOP:041142,35.7989,-121.0939,2012,4,11,0.2
COOP:041142,35.7989,-121.0939,2012,4,12,1.1
COOP:041142,35.7989,-121.0939,2012,4,13,2.2
COOP:041142,35.7989,-121.0939,2012,4,25,0.30000000000000004
COOP:041142,35.7989,-121.0939,2012,10,10,0.1
COOP:041142,35.7989,-121.0939,2012,10,11,0.1
COOP:041142,35.7989,-121.0939,2012,10,22,0.5
COOP:041142,35.7989,-121.0939,2012,10,23,0.1
COOP:041142,35.7989,-121.0939,2012,11,16,0.4
COOP:041142,35.7989,-121.0939,2012,11,17,1.3
COOP:041142,35.7989,-121.0939,2012,11,18,0.4
COOP:041142,35.7989,-121.0939,2012,11,28,1.5
COOP:041142,35.7989,-121.0939,2012,11,29,1.0999999999999999
COOP:041142,35.7989,-121.0939,2012,11,30,1.2000000000000002
COOP:041142,35.7989,-121.0939,2012,12,1,0.7999999999999999
COOP:041142,35.7989,-121.0939,2012,12,2,2.9
COOP:041142,35.7989,-121.0939,2012,12,12,0.4
COOP:041142,35.7989,-121.0939,2012,12,15,0.1
COOP:041142,35.7989,-121.0939,2012,12,16,0.1
COOP:041142,35.7989,-121.0939,2012,12,17,0.1
COOP:041142,35.7989,-121.0939,2012,12,21,0.2
COOP:041142,35.7989,-121.0939,2012,12,22,0.4
COOP:041142,35.7989,-121.0939,2012,12,23,0.5
COOP:041142,35.7989,-121.0939,2012,12,24,0.1
COOP:041142,35.7989,-121.0939,2012,12,25,0.2
COOP:041142,35.7989,-121.0939,2012,12,26,0.1
COOP:041142,35.7989,-121.0939,2012,12,27,0.1
COOP:041142,35.7989,-121.0939,2012,12,28,0.2
COOP:041142,35.7989,-121.0939,2012,12,29,0.1
COOP:041142,35.7989,-121.0939,2012,12,31,0.30000000000000004
COOP:041194,34.1866,-118.348,2012,3,17,1.0999999999999999
COOP:041194,34.1866,-118.348,2012,3,25,1.8000000000000003
COOP:041194,34.1866,-118.348,2012,3,31,0.1
COOP:041194,34.1866,-118.348,2012,4,11,0.8
COOP:041194,34.1866,-118.348,2012,4,13,0.6
COOP:041194,34.1866,-118.348,2012,4,25,0.1
COOP:041194,34.1866,-118.348,2012,4,26,0.30000000000000004
COOP:041194,34.1866,-118.348,2012,8,30,0.1
COOP:041194,34.1866,-118.348,2012,11,16,0.1
COOP:041194,34.1866,-118.348,2012,11,17,0.30000000000000004
COOP:041194,34.1866,-118.348,2012,11,18,0.1
COOP:041194,34.1866,-118.348,2012,11,29,0.2
COOP:041194,34.1866,-118.348,2012,11,30,0.2
COOP:041194,34.1866,-118.348,2012,12,1,0.1
COOP:041194,34.1866,-118.348,2012,12,2,0.1
COOP:041194,34.1866,-118.348,2012,12,3,0.2
COOP:041194,34.1866,-118.348,2012,12,12,0.1
COOP:041194,34.1866,-118.348,2012,12,13,0.1
COOP:041194,34.1866,-118.348,2012,12,14,0.1
COOP:041194,34.1866,-118.348,2012,12,18,0.30000000000000004
COOP:041194,34.1866,-118.348,2012,12,24,0.5
COOP:041194,34.1866,-118.348,2012,12,26,0.30000000000000004
COOP:041194,34.1866,-118.348,2012,12,29,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,1,20,3.2
COOP:041277,38.2769,-120.3113,2012,1,21,2.8000000000000007
COOP:041277,38.2769,-120.3113,2012,1,22,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,1,23,2.2
COOP:041277,38.2769,-120.3113,2012,1,26,0.1
COOP:041277,38.2769,-120.3113,2012,2,12,0.2
COOP:041277,38.2769,-120.3113,2012,2,13,1.1
COOP:041277,38.2769,-120.3113,2012,2,15,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,2,27,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,2,29,1.5000000000000002
COOP:041277,38.2769,-120.3113,2012,3,1,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,3,6,0.2
COOP:041277,38.2769,-120.3113,2012,3,13,0.5
COOP:041277,38.2769,-120.3113,2012,3,14,1.5000000000000002
COOP:041277,38.2769,-120.3113,2012,3,15,0.1
COOP:041277,38.2769,-120.3113,2012,3,16,2.9
COOP:041277,38.2769,-120.3113,2012,3,17,1.0999999999999999
COOP:041277,38.2769,-120.3113,2012,3,18,1.0999999999999999
COOP:041277,38.2769,-120.3113,2012,3,23,0.1
COOP:041277,38.2769,-120.3113,2012,3,25,0.30000000000000004
COOP:041277,38.2769,-120.3113,2012,3,26,0.30000000000000004
