STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 11:00,0.08, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 12:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 15:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 16:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 18:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 19:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940425 20:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940426 00:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940501 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 05:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 06:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 07:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 08:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 09:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 10:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 11:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 16:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 20:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940506 23:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 00:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 01:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 02:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 03:00,0.09, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 04:00,0.06, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 05:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940507 06:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940517 01:00,0.06, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940517 02:00,0.07, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940517 03:00,0.09, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940517 05:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940517 11:00,0.12, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940518 18:00,0.65, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940518 19:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940601 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940701 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940801 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940901 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940923 16:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940928 08:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940928 09:00,0.12, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19940928 10:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941001 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941004 20:00,0.16, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941004 21:00,0.23, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941004 22:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941004 23:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941101 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941101 16:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941101 17:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941105 08:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941105 09:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941106 04:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941106 19:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941106 20:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941106 23:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 00:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 01:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 02:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 03:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 04:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941107 05:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 14:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 15:00,0.12, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 16:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 17:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 18:00,0.12, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 19:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 20:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941109 21:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941112 12:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941112 13:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941112 15:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941112 16:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 10:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 11:00,0.08, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 12:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 13:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 14:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 15:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 16:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 17:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941115 18:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941117 09:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 02:00,0.16, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 03:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 04:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 05:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 09:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 10:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 11:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 12:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 13:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 14:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941125 16:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941126 00:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941126 01:00,0.08, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941126 02:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941201 01:00,0.00,g, 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941202 04:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941202 05:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941202 06:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941202 19:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941203 02:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941203 06:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941203 09:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941203 11:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941203 13:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941204 05:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941204 09:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941204 13:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941204 14:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941206 05:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941206 06:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941206 10:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941206 11:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941211 20:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941211 21:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941211 23:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 02:00,0.12, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 03:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 04:00,0.10, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 05:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 07:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 09:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941212 15:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 10:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 11:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 12:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 13:00,0.06, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 14:00,0.05, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 15:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 16:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941214 17:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 05:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 08:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 09:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 10:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 11:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 12:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 13:00,0.04, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 15:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941224 16:00,0.01, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941228 02:00,0.02, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941228 03:00,0.03, , 
COOP:048558,STOCKTON AIRPORT CA US,6.7,37.9,-121.25,19941228 04:00,0.02, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940101 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940101 09:00,999.99,{, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940201 00:00,999.99,}, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940201 01:00,999.99,{, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940301 00:00,999.99,}, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940301 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940305 20:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940305 22:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940306 09:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940319 06:00,0.30, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940320 14:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940324 15:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940324 16:00,0.30, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940324 17:00,0.40, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940324 18:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940325 11:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940401 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940409 04:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940424 11:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940425 09:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940426 12:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940428 16:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940501 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940506 14:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940517 07:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940517 09:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940601 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940701 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940801 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19940901 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941001 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941004 10:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941005 05:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941101 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941107 21:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941108 00:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941108 09:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941110 01:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941110 02:00,0.50, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941110 03:00,0.30, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941110 04:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941110 05:00,0.10, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941126 04:00,0.20, , 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941201 01:00,0.00,g, 
COOP:047902,SANTA BARBARA CA US,1.5,34.41667,-119.68333,19941201 08:00,999.99,{, 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940101 01:00,0.00,g, 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940101 10:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940101 11:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940101 12:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940104 13:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940104 14:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940108 09:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940108 11:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940108 16:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940108 19:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940121 09:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940121 15:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940121 18:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940121 21:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 00:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 17:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 18:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 19:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 20:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 21:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 22:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940122 23:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 01:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 02:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 06:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 07:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 10:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940123 22:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 00:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 01:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 02:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 03:00,0.30, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 04:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 06:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 08:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940124 12:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940125 00:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940125 04:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940125 08:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940125 09:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940125 10:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940126 21:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940127 17:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940201 01:00,0.00,g, 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 03:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 04:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 09:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 12:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 15:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 17:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 21:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940206 23:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940210 05:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940210 08:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940210 10:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940210 16:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940216 23:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 00:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 02:00,0.30, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 03:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 04:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 06:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 07:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 08:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 09:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 11:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 13:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 14:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 15:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 17:00,0.20, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 19:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 20:00,0.10, , 
COOP:047109,POTTER VALLEY POWERHOUSE CA US,309.4,39.36667,-123.13333,19940217 22:00,0.10, , 
