STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070104 21:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070117 13:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070117 14:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070130 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070130 21:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070131 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070201 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 03:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 04:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 05:00,0.14, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 06:00,0.22, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 07:00,0.14, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 08:00,0.18, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 09:00,0.13, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 10:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070211 11:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 00:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 01:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 02:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 03:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 04:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 05:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 06:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070219 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070222 18:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070222 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070222 20:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070222 21:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 05:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 06:00,0.09, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 07:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 08:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 20:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070227 21:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070301 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070327 13:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070401 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 09:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 10:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 11:00,0.12, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 12:00,0.38, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 13:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 15:00,0.25, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 16:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 17:00,0.55, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 18:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070420 20:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070422 20:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070422 21:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070422 22:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070501 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070601 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070701 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070801 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070901 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070920 05:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 00:00,0.09, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 01:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 02:00,0.33, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 03:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 08:00,0.06, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 09:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 12:00,0.17, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20070922 13:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071001 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071012 23:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 00:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 01:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 02:00,0.09, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 03:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 04:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 05:00,0.17, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 06:00,0.11, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071013 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071101 01:00,999.99,[, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071201 00:00,999.99,], 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071201 01:00,0.00,g, 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071201 02:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 01:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 02:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 03:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 04:00,0.14, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 05:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 06:00,0.09, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071207 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071208 02:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071208 18:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 09:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 11:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 18:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 19:00,0.21, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 20:00,0.10, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 21:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071218 23:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 00:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 01:00,0.08, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 02:00,0.07, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 03:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 04:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 05:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 06:00,0.04, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 07:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071219 09:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 16:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 17:00,0.03, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 19:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 20:00,0.02, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 21:00,0.05, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 22:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071220 23:00,0.01, , 
COOP:046473,ORANGE CO RESERVOIR CA US,201.2,33.93778,-117.885,20071221 04:00,0.01, , 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070101 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070101 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070201 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070201 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070301 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070301 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070401 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070401 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070501 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070501 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070601 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070601 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070701 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070701 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070801 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070801 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070901 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20070901 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071001 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071001 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071101 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071101 01:00,999.99,[, 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071201 00:00,999.99,], 
COOP:044176,HUNTINGTON LAKE CA US,2139.7,37.2275,-119.22056,20071201 01:00,999.99,[, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070101 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070101 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070101 07:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070101 08:00,999.99,[, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070101 19:00,999.99,], 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070120 04:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070120 05:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070120 09:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070201 01:00,999.99,[, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070201 20:00,999.99,], 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070201 21:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070301 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070301 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070301 23:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070322 11:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070322 12:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070323 23:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070324 00:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070401 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070401 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070401 07:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070501 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070501 09:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070601 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070601 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.14722,-115.12194,20070601 07:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070701 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070725 08:00,0.50, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070725 09:00,1.00, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070801 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070801 22:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070802 01:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070813 16:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070814 00:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070831 21:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070901 00:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070901 01:00,999.99,{, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070901 21:00,999.99,}, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070921 00:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070921 01:00,0.20, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070921 02:00,0.20, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070921 03:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20070921 22:00,0.10, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071001 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071101 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071101 13:00,999.99,[, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071101 16:00,999.99,], 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071201 01:00,0.00,g, 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071201 07:00,0.20, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071201 08:00,0.20, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071201 09:00,0.20, , 
COOP:044297,IRON MOUNTAIN CA US,281,34.1472,-115.1219,20071201 15:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070101 01:00,0.00,g, 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070103 18:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070103 20:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070103 22:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070103 23:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 00:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 03:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 04:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 06:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 08:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 12:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070104 16:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070118 12:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070124 11:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070129 13:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070201 01:00,0.00,g, 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070205 08:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070207 15:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070207 21:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070207 22:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070207 23:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 00:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 01:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 02:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 03:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 17:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 18:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 19:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 20:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 21:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 22:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070208 23:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 00:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 02:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 03:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 04:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 05:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 07:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 10:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 11:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 13:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 15:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 16:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 17:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 21:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070209 23:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 01:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 02:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 04:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 05:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 06:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 07:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 08:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 09:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 10:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 11:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 13:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 14:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 15:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 16:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 17:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 18:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 19:00,0.40, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 21:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070210 22:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070211 01:00,0.50, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070211 02:00,0.30, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070211 03:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070211 04:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070211 09:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070222 02:00,0.10, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070222 04:00,0.20, , 
COOP:046232,NORTH BLOOMFIELD CA US,999.7,39.3675,-120.8991,20070222 06:00,0.10, , 
