STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 10:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 11:00,0.04, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 12:00,0.07, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 13:00,0.07, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 14:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 15:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 16:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110604 23:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 03:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 04:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 05:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 06:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 07:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 18:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 19:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 22:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110605 23:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 11:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 12:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 13:00,0.04, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 14:00,0.19, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 15:00,0.21, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 16:00,0.12, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 17:00,0.10, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 18:00,0.15, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 19:00,0.04, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110628 20:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110701 01:00,999.99,[, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110801 00:00,999.99,], 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110801 01:00,999.99,[, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110901 00:00,999.99,], 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110901 01:00,0.00,g, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20110925 14:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111001 01:00,0.00,g, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 16:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 17:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 18:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 19:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 22:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111003 23:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 18:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 19:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 20:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 21:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 22:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111004 23:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 00:00,0.02, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 01:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 02:00,0.11, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 03:00,0.06, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 04:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 14:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 15:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 16:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111005 17:00,0.19, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 06:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 07:00,0.02, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 08:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 09:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 10:00,0.06, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111006 11:00,0.05, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 09:00,0.08, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 10:00,0.15, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 11:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 12:00,0.02, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 13:00,0.07, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 14:00,0.14, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 15:00,0.16, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 16:00,0.04, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 22:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111010 23:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111016 05:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111101 01:00,0.00,g, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111103 16:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111103 17:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111103 18:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 15:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 16:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 17:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 18:00,0.06, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 19:00,0.08, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 20:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 21:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 22:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111105 23:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 00:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 01:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 02:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 03:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 18:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111106 19:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111111 13:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111111 14:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111111 23:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111112 00:00,0.05, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111112 01:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111118 13:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111118 14:00,0.02, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111118 15:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111118 17:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111119 20:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111119 21:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111119 22:00,0.03, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111119 23:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 00:00,0.06, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 01:00,0.06, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 02:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 03:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 04:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 05:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111120 06:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 06:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 07:00,0.01, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 08:00,0.09, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 09:00,0.08, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 10:00,0.05, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 11:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 12:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111124 13:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111201 01:00,0.00,g, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111215 04:00,0.00,T, 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111215 05:00,0.07, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111215 06:00,0.13, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20111215 07:00,0.07, , 
COOP:047630,SACRAMENTO AIRPORT ASOS CA US,4.6,38.5069,-121.495,20120101 01:00,0.00,g, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110101 01:00,0.00,g, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110103 05:00,999.99,{, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110103 09:00,999.99,}, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110111 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110111 22:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 05:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 06:00,0.50, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 07:00,0.40, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 09:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 12:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 13:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110113 19:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110116 03:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110116 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110116 09:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110116 12:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110129 18:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110129 21:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110130 03:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110201 01:00,0.00,g, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110201 13:00,999.99,{, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110201 14:00,999.99,}, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110214 10:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110214 13:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 03:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 05:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 06:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 07:00,0.30, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 08:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 09:00,0.30, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 10:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 11:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 13:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 16:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 18:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110215 19:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 00:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 01:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 05:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 10:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 12:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 19:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110216 23:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110217 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110217 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110218 00:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 00:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 01:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 02:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 03:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 09:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 13:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 19:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 21:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110224 23:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110225 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110226 09:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110301 01:00,0.00,g, 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110302 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110302 09:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110302 11:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110302 18:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110303 01:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110303 10:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110303 12:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110303 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 11:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 13:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 16:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 18:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 19:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 20:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110305 22:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110306 00:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110306 03:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110306 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110306 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110307 05:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110307 20:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110308 02:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110308 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110308 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110308 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110309 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 05:00,0.30, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 06:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 09:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 10:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110310 12:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110312 10:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110313 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110313 14:00,0.30, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110313 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110313 16:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 01:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 02:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 03:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 04:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 05:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 06:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 07:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 09:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 10:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 11:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 12:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 14:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 15:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 17:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110315 21:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 00:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 01:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 02:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 04:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 05:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110316 14:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110317 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110317 18:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 01:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 02:00,0.40, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 03:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 04:00,0.20, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 06:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 07:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 08:00,0.10, , 
COOP:044089,HOOPA CA US,102.4,41.0483,-123.6755,20110318 09:00,0.10, , 
