STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030123 01:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030123 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 15:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 16:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 18:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 19:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030124 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030125 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030125 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 19:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030126 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 03:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 04:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030127 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030130 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030131 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030131 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030201 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030201 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030213 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030213 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 12:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 17:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 18:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 19:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 20:00,0.30, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 21:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 22:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030215 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 01:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 19:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030216 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030217 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030217 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030217 23:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030218 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030219 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030219 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030219 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030219 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030301 01:00,0.00,g, 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030303 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030307 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 06:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 13:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030309 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030311 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 19:00,0.40, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030313 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 02:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 03:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 05:00,0.30, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030314 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 00:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030315 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030316 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 15:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030319 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030320 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030320 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030320 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030321 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030321 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 12:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 13:00,0.30, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030322 15:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 13:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 14:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 15:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 16:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 18:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 19:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 22:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030325 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030326 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030331 19:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030331 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030331 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030331 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030401 01:00,0.00,g, 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030401 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030401 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030401 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030401 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030402 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 21:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 22:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030403 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030404 15:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030405 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030405 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030405 22:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030405 23:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030406 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030411 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 02:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 08:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030412 18:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030413 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030415 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030416 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030416 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030416 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030417 06:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030417 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030421 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 11:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 15:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 17:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 18:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 19:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 20:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 21:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030423 22:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030424 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 12:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 13:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 16:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 17:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030425 20:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 03:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 04:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 05:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 07:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 08:00,0.20, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 10:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030426 14:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030428 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030428 01:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030429 00:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030429 09:00,0.10, , 
COOP:042749,ELK VALLEY CA US,519.7,41.9875,-123.7175,20030429 12:00,0.10, , 
