STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 14:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 15:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 16:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 17:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 18:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 19:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 20:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 21:00,0.07, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 22:00,0.10, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000213 23:00,0.16, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 00:00,0.26, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 01:00,0.21, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 02:00,0.12, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 03:00,0.09, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 04:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 06:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 08:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 09:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 10:00,0.10, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 11:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 12:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 13:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000214 14:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000215 04:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000215 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000215 23:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000216 00:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000216 11:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000216 12:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000216 16:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000216 23:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000217 00:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000217 01:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000217 02:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 04:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 06:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 07:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 08:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 09:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 10:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 11:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 12:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 13:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 14:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 16:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 22:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000220 23:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 00:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 01:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 02:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 03:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 04:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 06:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000221 07:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 01:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 02:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 03:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 04:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 07:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 08:00,0.15, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 09:00,0.16, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 10:00,0.20, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 11:00,0.09, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 12:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 13:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 14:00,0.12, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 15:00,0.15, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 16:00,0.14, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 17:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 18:00,0.11, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 20:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000222 21:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 05:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 06:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 07:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 08:00,0.11, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 09:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 10:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000223 11:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 15:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 16:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 17:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 18:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 19:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 20:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000224 21:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 18:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 19:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 20:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 21:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 22:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000225 23:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 00:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 01:00,0.07, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 02:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 03:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 04:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 06:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 07:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 08:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 09:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 10:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 11:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 17:00,0.17, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 18:00,0.33, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 19:00,0.07, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 20:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 21:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 22:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000226 23:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 01:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 02:00,0.09, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 03:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 04:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 05:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 08:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 09:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 10:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 11:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 12:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 14:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000227 19:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 04:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 05:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 16:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 17:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 18:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 19:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 20:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 21:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 22:00,0.06, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000228 23:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 00:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 01:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 02:00,0.07, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 03:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 04:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 05:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 06:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 07:00,0.07, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 08:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 09:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 10:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000229 15:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000301 01:00,0.00,g, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000301 21:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000301 22:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000301 23:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 00:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 01:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 02:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 03:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 04:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 05:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 06:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 07:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 08:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 10:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 11:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 12:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 13:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000302 14:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 08:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 09:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 10:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 11:00,0.09, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 12:00,0.08, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 13:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 14:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 15:00,0.03, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 16:00,0.05, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 17:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000304 18:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000305 00:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000305 01:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000307 10:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000307 17:00,0.04, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000307 18:00,0.11, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000307 19:00,0.09, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000307 20:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000308 19:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000308 20:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000308 23:00,0.01, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000309 00:00,0.00,T, 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000309 01:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000309 02:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000309 03:00,0.02, , 
COOP:042910,EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND CA US,6.1,40.81056,-124.16028,20000309 04:00,0.01, , 
