STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,HPCP,Measurement Flag,Quality Flag
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090211 01:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090211 19:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090213 06:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090213 07:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090214 17:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090215 15:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090216 02:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090216 05:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090216 07:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090216 09:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090216 20:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090217 03:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090217 15:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090222 16:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090223 17:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090301 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090301 17:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090302 13:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090304 00:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090304 02:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090401 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090407 13:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090407 16:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090409 13:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090409 21:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090501 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090501 14:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090501 17:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090501 19:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090503 13:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090601 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090701 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090801 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090901 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090901 06:00,999.99,{, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090901 07:00,999.99,}, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090908 11:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20090914 04:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091001 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 09:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 10:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 11:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 12:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 14:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 15:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 16:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 17:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 19:00,0.20, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 20:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091013 21:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091101 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091130 13:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091201 01:00,0.00,g, 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091207 05:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091207 06:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091207 07:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091207 08:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091211 01:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091211 05:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091211 16:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091211 17:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091212 09:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091212 10:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091212 18:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091221 07:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091227 01:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091227 02:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091227 03:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091228 20:00,0.10, , 
COOP:045741,MODESTO 2 CA US,27.1,37.6255,-121.0313,20091229 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090101 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090101 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090102 06:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090102 07:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090106 08:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090122 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090122 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090124 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090125 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090128 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090201 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 15:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 19:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 20:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 22:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090205 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090206 00:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090206 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090206 03:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090206 05:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090206 07:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090210 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090210 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090210 19:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 09:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 12:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090211 15:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090213 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090213 20:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090213 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090214 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090214 07:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090214 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090214 19:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090214 22:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 00:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 03:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 13:00,0.60, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090215 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090216 00:00,0.70, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090216 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090216 05:00,0.60, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090216 08:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090216 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090217 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090217 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090217 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 01:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 03:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 06:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 07:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 09:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 19:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090222 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 01:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 05:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 06:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 08:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 09:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090223 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090225 12:00,999.99,[, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090301 00:00,999.99,], 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090301 01:00,999.99,[, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090305 12:00,999.99,], 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090315 15:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090315 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090315 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090316 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090316 07:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090316 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090321 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090321 17:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090321 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090322 06:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090328 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090401 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090402 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090409 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090410 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090415 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090424 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090501 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090501 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090501 20:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090501 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090501 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090502 08:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090502 12:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090502 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090502 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090502 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 01:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 03:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 04:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 06:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090503 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 15:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 16:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 17:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 19:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090504 20:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090505 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090507 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090601 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090603 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090604 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090604 06:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090604 07:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090604 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090605 18:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090605 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090605 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090605 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090606 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090606 01:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090606 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090610 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090610 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090611 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090611 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090611 20:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090611 21:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090611 22:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090614 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090623 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090701 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090801 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090806 12:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090806 13:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090806 14:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090806 15:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090831 13:00,999.99,[, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090901 00:00,999.99,], 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20090901 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091001 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091012 23:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 01:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 03:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 04:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 05:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 06:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 07:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 08:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 09:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 10:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 11:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 12:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 13:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 15:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 16:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 17:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091013 18:00,0.30, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091014 01:00,0.20, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091014 02:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091014 05:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091014 11:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091101 01:00,0.00,g, 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091104 10:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091105 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091105 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091105 19:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091106 00:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091106 04:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091106 09:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091109 16:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091117 14:00,0.10, , 
COOP:045983,MOUNT SHASTA CA US,1094.2,41.3206,-122.3081,20091117 15:00,0.10, , 
